40,44,40,18,22,24,28,23,20,26,33,35,32,27,23,16,26,22,16,31,39,29,29,28,12,12,21,47,47,38,33,37,62,62,56,36,27,34,34,35,40,51,69,100,114,85,70,63,40,21,47,51,51,69,69,52,42,46,66,66,58,34,29,29,43,43,37,42,45,51,56,56,58,58,60,60,54,45,42,39,28,26,26,26,22,32,32,27,13,22,22,39,47,47,48,82,82,65,32,39,31,26,19,30,30,33,57,57,56,48,48,75,75,74,44,33,37,47,52,50,46,39,41,41,31,30,30,29,35,35,29,26,23,22,22,19,29,50,50,42,25,25,20,25,33,38,42,39,56,56,30,15,24,27,56,56,52,48,64,64,57,37,31,22,29,29,24,17,17,25,25,23,13,12,13,13,9,8,6,6,6,10,8,9,11,11,8,4,7,7,4,2,5,5,4,15,16,16,12,11,8,5,11,17,19,15,11,6,6,5,2,4,4,3,3,4,3,4,4,3,5,5,7,7,5,3,4,5,5,5,5,5,8,11,11,11,12,11,10,6,4,2,3,4,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,7,10,10,8,9,14,14,10,9,10,26,26,23,17,21,33,33,36,37,37,40,42,41,37,38,38,54,54,37,34,44,73,73,60,55,56,56,55,55,38,31,32,33,29,31,35,35,51,51,40,42,37,54,63,63,48,38,33,49,49,43,27,23,20,33,34,37,40,43,43,47,47,46,44,47,44,35,27,27,54,58,58,41,36,37,34,38,38,35,43,43,32,34,24,31,37,37,22,42,43
40,23,22,28,22,19,23,23,21,23,29,35,32,22,13,20,30,35,32,31,39,32,32,32,18,15,15,48,48,33,33,37,40,42,47,47,43,36,34,32,44,51,69,69,67,64,53,49,61,61,45,59,59,68,68,58,61,54,67,67,65,44,37,37,43,43,17,9,29,28,43,48,47,45,43,50,52,45,43,39,29,26,24,19,20,39,39,32,17,27,27,39,49,40,49,72,72,63,37,25,27,26,29,29,27,27,54,57,57,48,48,74,74,67,37,26,37,42,38,35,35,33,47,47,39,32,32,28,41,41,30,24,24,24,23,24,28,32,66,66,51,30,24,32,33,38,42,39,47,47,36,29,33,31,56,56,55,49,47,58,58,53,33,23,22,21,16,17,16,27,27,23,15,11,14,14,12,7,7,6,6,4,5,5,8,10,10,6,7,8,8,7,5,5,9,15,15,15,9,18,25,26,11,8,8,8,6,3,3,7,7,8,6,3,3,4,3,4,4,3,1,1,6,7,7,3,3,5,5,5,6,5,7,8,8,11,12,14,14,8,7,7,5,3,2,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,1,1,1,1,0,1,1,1,1,1,1,1,2,7,9,9,7,9,13,13,10,9,12,24,24,22,18,21,26,33,33,25,19,20,37,37,37,36,36,42,42,29,42,49,69,69,69,49,45,45,54,54,38,19,29,24,37,37,33,33,42,42,34,42,37,22,57,57,55,36,31,53,53,46,26,19,27,38,38,31,35,39,42,47,47,42,37,36,34,34,38,38,40,51,51,37,34,49,49,49,37,32,39,49,27,29,36,40,40,22,22,42,43
21,18,29,34,28,19,26,26,27,29,25,28,29,23,25,27,30,51,48,30,30,39,39,35,28,17,24,51,51,40,54,56,55,36,56,56,54,40,38,51,58,51,52,54,54,49,44,58,77,77,36,49,51,60,60,58,61,54,49,68,68,55,57,55,49,41,31,18,29,20,36,43,47,49,50,33,45,45,43,36,29,25,21,30,32,39,39,31,23,29,43,58,65,61,48,43,65,65,52,34,31,24,32,32,24,22,47,51,51,51,51,75,75,69,38,43,47,44,30,38,38,35,50,50,45,33,31,23,39,39,34,33,24,26,26,24,30,43,51,53,53,37,36,39,39,32,36,41,41,38,38,31,35,35,45,67,67,51,48,59,59,54,33,21,19,17,15,20,24,29,29,24,15,12,11,11,11,10,5,6,6,4,4,4,6,11,11,6,8,9,8,9,10,10,12,14,11,21,26,21,25,26,11,9,8,8,7,4,4,6,6,8,6,3,3,3,3,5,5,4,4,4,4,4,4,5,5,4,2,4,6,5,5,8,8,6,8,11,11,10,7,8,8,7,4,1,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,1,1,2,2,2,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,2,2,1,1,0,0,1,1,1,0,1,1,1,2,3,8,8,8,8,11,11,10,14,19,21,29,29,28,20,20,29,29,25,23,25,41,41,39,34,33,34,34,26,42,46,49,82,82,71,46,44,52,52,40,24,29,24,37,37,31,30,37,50,29,30,28,20,48,53,53,37,32,49,49,44,23,21,27,38,44,32,26,25,26,33,36,33,35,33,28,39,39,39,29,40,40,37,37,53,53,48,46,52,49,50,36,32,36,38,38,30,43,36,38
14,21,29,34,28,19,19,24,46,47,36,26,26,31,39,40,35,51,48,30,29,36,36,35,28,17,25,42,42,40,54,56,55,45,48,48,46,56,56,51,58,51,43,38,40,40,44,55,79,79,47,40,45,45,55,54,50,42,51,63,59,55,57,55,52,49,41,33,32,27,36,43,47,49,50,42,45,47,44,41,37,30,30,30,32,33,33,31,27,45,58,58,65,65,62,54,51,51,46,37,28,37,37,37,36,43,46,43,43,45,49,52,70,70,45,43,47,47,48,48,38,34,51,51,47,33,32,28,37,37,30,30,25,36,36,27,30,43,46,36,33,37,37,56,56,44,36,41,41,34,34,31,38,45,48,50,54,54,52,64,64,55,32,20,17,17,28,28,22,26,32,32,20,11,9,9,9,9,6,5,4,5,5,4,5,10,10,6,8,9,7,14,16,16,10,21,24,21,26,21,14,11,11,11,9,10,9,5,6,6,9,11,12,6,4,2,2,3,4,4,4,5,4,4,4,5,5,5,4,3,4,4,4,6,7,7,7,7,10,10,7,8,8,7,7,4,2,2,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,2,2,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,0,1,1,2,4,7,7,8,8,9,9,8,17,22,22,35,35,31,21,21,25,26,27,33,33,41,41,40,34,27,22,21,22,36,44,49,85,85,73,42,38,57,57,49,36,33,30,37,37,36,42,45,50,36,36,41,42,45,53,53,36,30,47,47,37,18,21,27,38,44,32,24,23,31,38,40,41,40,36,40,42,42,35,30,34,34,34,34,41,47,55,52,52,49,50,52,52,42,37,28,30,43,42,47
41,44,33,29,23,25,25,24,46,47,36,26,26,31,39,40,35,32,32,27,24,24,24,33,27,27,30,42,42,41,41,37,35,45,47,46,57,57,43,54,55,44,34,32,31,38,44,48,69,69,58,35,36,39,62,62,67,69,54,63,59,53,50,52,59,59,51,38,38,34,36,22,35,40,41,42,45,47,49,54,55,33,25,25,31,37,34,34,27,45,58,45,47,65,62,54,46,31,28,28,25,46,49,49,36,43,46,49,48,33,43,47,61,61,45,42,39,62,62,57,36,35,57,57,50,33,31,18,42,42,39,23,24,45,45,37,24,28,34,36,34,34,33,61,61,56,36,32,37,33,28,30,38,45,51,44,49,49,48,62,62,52,29,21,15,17,28,30,35,35,33,32,20,10,9,8,10,10,6,4,8,8,7,5,8,6,5,5,11,13,11,14,14,20,18,21,24,19,13,8,8,8,10,11,11,11,11,10,6,6,9,11,12,10,8,4,2,3,3,3,3,5,5,5,4,4,5,5,4,4,4,4,3,5,6,8,8,8,10,10,8,4,4,5,10,8,4,3,4,4,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,3,7,8,8,9,10,11,17,22,22,35,35,27,25,25,29,29,32,37,37,42,42,39,24,18,16,15,24,32,41,49,82,82,66,41,42,64,64,54,38,31,15,22,32,36,42,45,42,38,49,50,46,40,39,39,33,29,44,44,36,21,14,32,32,29,26,24,29,36,38,40,41,40,37,48,48,43,36,22,28,28,26,31,34,47,55,52,46,41,58,59,59,39,33,27,29,37,42,48
48,47,42,35,27,26,35,35,34,42,35,24,17,25,34,32,21,40,40,34,26,17,23,35,35,28,37,43,43,36,38,52,58,58,41,48,51,51,43,54,55,44,34,39,42,42,44,46,46,46,45,35,17,22,41,46,67,69,54,64,64,55,51,57,59,78,65,47,44,47,45,41,34,19,27,35,43,47,50,54,55,51,34,29,31,37,24,24,27,43,57,63,59,51,57,51,41,31,19,17,17,51,55,55,38,34,46,49,62,64,51,34,56,56,43,30,30,63,63,55,34,36,61,61,57,35,27,25,36,36,34,29,25,45,45,39,32,32,32,32,34,34,29,46,46,45,41,34,28,33,25,26,37,43,51,56,44,44,44,55,55,43,27,27,22,13,13,33,39,39,37,31,16,7,7,11,11,9,6,4,11,11,9,5,8,6,7,11,11,13,11,14,16,20,18,10,8,6,6,7,7,7,9,11,11,11,11,10,4,3,3,3,9,9,7,4,4,4,4,2,2,2,4,5,5,4,4,3,4,4,3,3,4,6,6,7,7,8,12,12,8,5,4,5,10,8,8,8,4,4,5,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,3,7,7,9,10,11,17,20,21,35,35,33,26,25,27,31,34,36,36,32,43,43,31,18,18,16,26,33,39,45,84,84,74,49,46,54,54,52,39,27,15,19,32,34,33,33,29,43,53,50,49,47,32,25,28,30,37,37,31,21,20,28,31,38,45,43,41,49,49,33,35,35,46,52,52,41,37,22,20,26,31,34,37,42,47,48,43,36,66,66,60,35,31,29,32,32,38,48
48,47,42,35,32,35,45,50,32,21,24,25,18,12,18,16,24,38,38,37,34,16,27,39,39,39,44,38,35,49,49,53,56,61,61,42,49,49,44,42,24,25,27,37,43,41,40,42,44,65,65,55,61,50,23,31,51,51,45,61,61,49,51,57,59,78,70,69,48,47,53,53,48,28,22,18,33,44,50,52,54,64,55,34,27,27,25,24,27,43,57,63,59,24,12,13,17,17,19,19,16,52,60,60,45,42,40,46,62,64,65,62,48,39,39,25,27,53,53,51,34,43,46,63,63,46,31,30,24,21,32,39,39,49,49,44,34,34,32,32,27,30,46,46,43,41,38,27,25,26,25,22,34,43,51,56,50,39,39,38,37,29,27,30,30,11,16,39,39,39,28,18,11,8,8,12,12,9,5,6,11,11,9,4,4,7,13,13,13,5,5,14,16,10,7,6,5,5,7,7,5,7,9,10,12,13,13,7,3,4,5,3,8,8,6,2,5,5,5,4,2,1,1,6,7,7,3,3,4,4,9,11,8,6,7,7,9,10,10,9,7,4,4,3,4,5,8,8,8,5,6,6,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,2,1,1,1,1,4,6,6,9,11,15,20,20,33,33,32,25,25,23,39,42,42,37,32,45,45,32,18,18,14,24,35,40,44,82,82,74,51,46,40,54,54,49,31,23,13,20,23,22,23,23,43,53,50,49,47,38,31,28,25,28,36,36,20,28,35,40,44,48,45,36,40,50,52,45,33,38,49,49,44,38,30,21,26,31,34,37,42,44,41,43,43,63,63,51,35,36,36,36,39,39,38
50,48,49,49,48,47,45,50,32,21,24,25,18,13,7,16,24,37,46,46,36,17,21,47,50,50,44,37,35,57,57,52,52,60,60,49,52,52,46,39,19,25,32,34,45,45,42,42,47,60,60,57,61,61,60,27,25,41,44,49,51,46,48,46,48,75,75,67,48,44,60,60,50,33,30,26,20,31,40,48,51,64,55,48,36,22,27,27,27,29,31,32,32,45,50,54,48,35,23,21,10,33,67,67,60,54,48,53,53,61,65,62,53,43,36,33,41,48,48,40,49,38,41,53,53,39,31,30,27,22,32,39,39,52,52,50,40,38,36,46,46,37,34,28,40,40,38,27,27,29,29,20,20,34,40,50,50,38,31,31,18,21,29,37,37,20,19,36,36,30,16,15,13,8,8,13,13,10,7,6,7,9,9,7,7,7,9,8,18,20,20,17,9,3,2,4,5,5,6,6,5,6,8,13,13,11,11,9,9,5,5,4,7,7,4,3,5,5,4,4,3,3,2,4,6,6,4,3,3,7,9,11,9,10,10,8,8,9,9,6,6,5,3,3,3,5,5,7,8,8,10,8,7,3,2,2,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,1,1,1,1,1,1,0,0,0,2,2,1,1,2,2,1,1,1,1,2,3,5,7,11,18,18,18,25,28,28,26,29,29,40,43,43,32,27,51,51,37,17,17,17,24,36,40,45,69,72,72,54,40,36,62,62,60,37,25,13,8,16,18,18,19,29,39,48,48,45,38,34,28,23,21,22,22,27,28,35,40,44,48,45,39,51,51,52,45,33,36,60,60,56,36,30,19,8,14,22,26,29,27,34,40,41,57,57,46,40,40,38,40,50,50,32
50,48,49,49,48,50,43,41,28,17,10,14,17,13,12,17,27,30,47,47,39,18,27,48,64,64,41,14,27,30,41,53,53,75,75,67,50,50,42,32,27,24,32,34,45,45,40,41,46,55,60,57,60,61,60,52,33,32,47,55,57,57,48,44,39,75,75,48,42,42,59,59,49,33,30,30,30,26,18,27,34,39,48,48,46,44,41,33,33,24,18,40,56,65,65,54,48,50,50,35,22,40,69,69,62,42,41,55,55,65,40,59,53,43,36,34,41,47,47,47,49,41,33,41,41,33,30,30,36,36,27,27,36,48,52,51,44,44,43,51,51,42,45,48,51,48,45,42,37,33,33,25,20,25,36,27,42,38,20,18,22,26,34,27,27,23,17,29,29,23,16,16,13,11,9,8,13,13,9,7,6,8,10,10,9,15,18,15,18,20,20,17,9,7,7,6,4,6,6,6,5,6,9,15,15,13,8,9,9,7,5,4,5,9,7,4,5,5,3,3,3,3,4,6,6,5,6,11,15,12,7,6,13,15,15,12,10,10,9,8,8,6,6,7,9,6,4,4,3,8,10,8,7,7,3,2,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,0,0,0,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,5,6,9,12,16,18,20,39,39,36,30,30,46,46,42,27,27,47,47,34,14,15,15,24,37,43,43,47,79,79,69,42,37,64,64,62,39,19,9,5,12,15,15,11,17,23,29,35,33,34,34,28,23,11,11,18,27,25,34,38,38,30,35,42,57,57,44,33,43,44,64,64,52,29,25,30,20,11,12,15,17,22,33,33,35,57,57,55,42,35,23,38,44,44,21
49,48,45,41,47,50,41,30,29,25,8,10,11,11,14,24,31,32,46,46,34,32,33,48,48,41,32,56,56,49,45,46,46,71,78,78,51,46,42,36,36,21,27,30,39,44,45,46,49,55,61,57,57,59,57,71,70,49,47,55,63,63,58,52,43,70,70,62,49,43,57,57,49,19,26,26,35,35,22,15,20,18,35,44,46,44,41,33,19,33,50,58,60,65,65,52,43,62,62,33,36,47,71,71,65,41,40,67,67,65,67,67,62,51,53,59,52,44,52,52,44,41,33,41,28,25,22,25,36,36,30,16,19,30,57,59,59,50,50,43,53,57,63,66,63,54,46,44,45,54,54,46,24,25,36,21,37,42,38,31,41,41,34,23,14,25,26,26,24,20,15,15,12,9,9,9,12,12,8,6,6,12,12,11,10,15,18,15,11,10,7,5,5,7,7,6,4,6,6,6,6,6,9,15,15,13,7,9,9,6,5,5,5,9,7,5,5,5,5,4,3,3,3,6,6,4,6,11,15,12,5,5,9,14,14,11,10,10,9,9,9,9,7,7,9,8,9,9,12,12,9,8,6,8,8,3,3,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,6,11,18,22,22,41,41,37,32,33,55,55,49,27,25,35,35,25,12,15,19,30,34,36,39,44,72,72,61,47,47,71,71,64,37,18,20,26,28,16,12,7,13,13,10,15,15,18,14,5,2,6,11,18,22,25,30,39,39,31,46,52,52,52,29,45,50,50,61,61,44,41,48,48,35,24,18,18,23,27,29,36,39,39,60,60,52,31,44,35,35,34,12
49,47,37,29,25,27,27,37,37,27,8,2,5,20,29,46,47,38,38,38,33,37,38,38,38,49,63,67,66,57,65,72,60,48,86,86,73,41,41,47,47,30,22,30,35,44,45,46,49,54,69,60,48,47,48,71,70,63,54,28,53,54,58,52,45,63,63,56,53,53,43,53,53,44,31,28,36,36,22,15,20,22,22,23,27,30,30,18,29,45,52,58,60,55,48,54,54,59,59,24,45,51,71,71,61,46,44,65,65,59,67,67,64,64,60,59,53,51,53,53,55,63,33,41,28,14,16,24,25,35,35,28,13,27,65,65,65,42,55,61,64,67,64,66,63,54,47,44,45,43,61,61,50,31,24,27,37,42,38,31,33,25,19,17,24,23,31,31,26,16,13,13,13,13,9,9,11,11,7,7,7,10,10,12,10,7,5,4,2,3,3,4,6,6,4,3,4,4,5,6,6,6,13,15,15,12,7,7,7,7,11,13,5,5,5,5,6,6,5,5,4,2,3,5,5,5,1,3,7,7,5,6,6,8,11,11,12,12,7,15,10,9,7,6,6,8,9,9,12,12,9,8,8,9,9,8,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,9,20,22,22,44,44,42,31,32,58,58,47,24,23,29,29,24,13,15,15,37,41,41,39,40,65,65,62,47,47,75,75,65,32,16,26,35,40,40,32,26,17,16,7,16,16,14,8,2,2,4,13,16,22,30,34,42,48,48,48,54,57,51,37,47,48,48,56,56,53,53,55,53,46,37,34,35,38,40,33,33,37,37,51,51,47,52,52,49,42,35,31
14,17,22,24,24,19,21,25,31,31,19,5,14,36,43,46,47,38,32,32,32,36,37,37,20,49,63,67,66,58,65,72,61,62,65,65,55,40,40,49,49,31,18,28,35,36,40,43,48,54,69,60,48,47,49,54,60,63,58,60,52,50,50,44,44,56,69,69,59,51,45,53,53,47,31,30,37,37,23,16,16,21,21,13,6,6,6,25,32,45,52,57,53,47,55,55,55,51,51,33,46,51,71,71,61,46,46,54,72,72,52,60,64,64,60,58,61,62,57,54,55,63,48,53,45,42,44,38,30,30,30,27,13,27,60,60,54,51,57,61,65,67,64,63,60,58,54,43,44,44,63,63,52,41,39,40,40,28,20,21,24,24,21,17,24,19,25,25,20,15,13,14,15,15,11,8,11,11,6,5,6,8,9,12,4,2,2,3,3,2,3,4,6,6,5,3,3,3,3,3,3,6,13,17,17,12,7,6,6,7,11,13,5,6,6,4,5,5,6,6,4,2,3,5,5,4,3,3,7,7,5,6,6,6,12,14,14,9,14,15,10,7,7,6,7,8,7,7,9,9,8,10,9,9,9,8,8,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,2,8,20,20,21,47,47,47,34,35,57,57,39,19,20,20,27,27,22,14,16,39,46,46,50,50,59,59,54,45,45,72,72,60,23,20,27,35,40,40,32,26,24,24,17,18,17,13,13,15,13,15,22,26,26,30,34,26,64,64,54,54,57,51,37,45,45,46,48,53,63,67,62,53,50,45,43,46,46,48,40,30,31,31,33,42,47,52,52,49,45,41,38
14,12,22,26,26,20,19,17,28,28,22,20,26,47,47,43,32,28,32,32,32,34,33,25,35,40,44,49,54,58,59,61,61,62,56,43,34,32,37,54,54,41,17,20,32,50,50,46,30,44,44,48,47,46,49,52,60,59,58,61,68,58,36,38,38,41,87,87,78,47,41,55,55,48,29,30,43,43,32,16,14,21,21,19,12,9,5,27,34,34,47,47,44,64,64,53,53,52,36,40,51,57,63,63,59,46,52,52,70,70,42,36,49,60,60,59,61,62,57,49,44,43,48,53,45,42,44,42,41,39,28,26,12,21,40,40,44,51,57,59,65,65,61,53,44,57,57,51,43,48,63,63,47,41,39,49,49,33,30,40,43,44,36,33,34,26,19,20,34,42,39,24,21,15,9,8,10,10,7,2,6,8,8,8,5,3,2,3,1,2,4,5,4,4,5,5,4,4,1,2,2,4,6,17,17,13,7,8,8,4,4,4,5,7,7,5,4,4,7,7,4,3,3,3,4,4,3,3,3,2,4,8,10,8,13,13,12,9,14,10,8,7,7,6,7,10,10,8,8,7,7,10,9,9,8,9,10,7,2,1,1,1,1,1,1,1,0,2,2,1,1,1,1,0,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,1,0,1,6,17,22,24,47,47,47,34,36,50,50,39,18,19,21,30,30,23,13,15,42,52,52,48,48,68,68,61,46,45,59,59,50,22,24,27,33,33,29,28,22,22,22,30,32,35,38,41,46,48,48,47,43,51,59,60,58,78,78,65,38,42,41,38,38,37,46,48,53,63,67,62,50,50,45,47,51,50,48,43,30,16,19,33,42,42,44,46,48,45,41,38
14,16,21,36,36,28,15,14,27,27,27,32,32,48,48,41,25,30,46,36,36,34,26,15,60,60,46,29,33,38,39,38,42,40,36,24,23,28,30,46,46,44,33,21,32,50,50,49,53,55,57,60,58,31,44,44,49,49,49,61,68,58,37,34,37,48,82,82,70,45,40,57,57,50,32,25,37,37,33,31,27,24,25,25,21,11,10,41,41,38,31,27,46,64,64,53,58,58,26,49,49,51,51,72,72,64,45,45,49,49,28,23,26,40,52,59,60,59,55,46,37,34,37,41,44,42,41,42,41,39,28,17,19,26,37,37,33,32,37,36,33,43,36,42,44,58,58,50,44,44,55,55,47,39,39,53,53,34,53,60,53,46,38,33,36,45,51,52,48,42,39,38,38,22,9,9,9,9,7,3,2,2,10,10,8,3,4,4,2,4,7,7,3,4,6,6,4,4,2,4,4,4,7,15,15,12,7,8,8,2,4,4,6,7,7,5,4,3,6,8,8,4,4,2,4,4,4,4,3,3,11,11,10,8,7,6,6,7,6,5,8,7,7,9,8,9,9,12,9,10,13,7,7,7,10,10,12,11,7,4,2,1,1,1,1,2,2,2,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,2,1,2,1,0,0,1,1,1,1,2,1,2,2,6,14,23,27,46,47,47,34,32,37,44,44,27,19,22,27,27,21,13,15,48,54,54,46,46,75,75,66,50,47,38,42,42,38,38,34,30,26,25,23,23,19,31,47,52,54,59,61,58,60,58,61,64,61,59,60,59,53,53,52,42,44,44,39,39,24,37,38,45,53,54,47,41,37,39,47,51,50,45,43,34,25,18,28,28,30,34,35,35,35,33,25
46,43,36,34,34,26,24,22,25,27,30,31,30,48,48,42,46,46,46,36,36,31,9,19,55,55,51,29,23,29,29,24,24,20,15,18,25,27,27,26,49,51,51,29,18,27,39,49,53,55,57,60,58,43,43,48,66,66,62,34,54,53,45,26,37,43,78,78,66,45,42,61,61,55,33,28,25,22,33,31,31,34,35,34,29,20,13,32,34,34,28,28,59,68,68,51,50,41,32,54,54,51,56,79,79,65,44,44,35,24,27,31,34,49,49,39,30,33,34,29,29,32,37,34,26,23,30,36,36,35,23,16,22,26,22,23,23,32,37,36,29,30,31,40,43,57,57,42,41,41,58,58,58,45,43,40,40,40,53,60,54,53,52,52,50,53,55,52,48,38,40,44,44,22,10,10,8,8,8,4,4,5,8,8,5,4,4,4,3,3,8,8,4,3,7,7,5,5,5,4,4,7,9,11,11,9,9,9,10,6,3,5,5,7,7,6,3,2,2,7,7,6,5,5,5,3,4,4,4,8,8,9,9,9,9,10,7,8,8,4,7,7,7,9,8,5,9,12,9,10,13,14,17,12,10,10,12,12,10,9,8,7,4,1,1,2,2,3,2,1,1,1,1,1,1,1,1,1,0,1,2,2,1,0,0,1,1,1,1,1,1,0,1,1,1,2,1,2,1,0,1,1,1,1,1,1,1,2,2,3,12,24,31,45,45,44,35,32,35,42,42,26,19,24,32,32,25,13,15,49,55,55,47,48,71,71,68,51,43,34,28,34,42,39,34,34,27,26,32,42,53,61,62,60,59,59,61,67,66,63,61,64,61,61,60,63,60,52,52,42,44,44,44,46,41,44,54,63,63,54,43,31,31,35,44,44,40,37,36,34,26,24,22,24,26,33,33,23,18,29,42
59,57,50,40,31,26,24,22,29,30,30,31,30,46,46,45,44,49,51,49,33,20,25,25,40,47,47,30,18,22,24,24,20,17,17,19,24,28,34,35,49,53,53,36,28,21,29,45,48,51,55,57,51,53,52,48,66,66,62,63,64,65,64,54,28,37,76,76,64,45,45,60,60,53,32,27,25,20,21,25,31,34,35,34,34,24,13,20,31,31,31,26,63,71,71,53,47,28,47,60,60,48,48,74,74,66,42,40,20,35,37,37,34,39,39,38,28,28,22,33,45,45,39,34,26,33,33,28,26,34,34,34,26,21,22,23,23,33,38,39,43,47,47,44,35,51,51,45,39,39,53,60,60,50,39,30,25,40,48,53,54,53,52,52,50,53,55,44,29,37,43,43,42,23,6,10,10,10,10,7,5,3,6,6,6,4,6,6,4,3,8,8,7,7,7,5,5,5,5,5,5,7,8,8,6,5,7,10,12,11,11,9,8,8,9,9,6,5,5,5,7,7,3,5,6,6,5,5,4,9,8,9,10,10,9,10,9,5,5,2,6,7,7,4,7,7,9,12,8,6,7,14,17,12,10,11,11,13,13,13,12,11,11,9,4,2,1,3,2,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1,1,3,14,24,30,33,49,49,41,31,32,35,35,29,21,22,29,29,23,14,13,50,59,59,47,49,49,74,74,66,42,27,20,34,42,39,34,34,35,46,53,58,60,61,62,60,59,59,63,67,66,63,61,62,61,61,60,63,60,48,43,37,37,38,62,58,47,53,60,66,63,54,43,43,43,55,62,57,55,51,25,27,27,24,22,24,26,33,34,31,28,33,42
59,57,57,53,39,31,31,34,35,37,37,31,33,36,57,57,50,49,51,49,33,22,22,20,40,44,44,30,16,17,26,26,20,18,16,26,33,36,36,35,57,57,55,42,39,33,32,35,47,48,50,57,55,53,55,53,53,56,59,63,64,65,64,62,59,41,73,73,63,46,46,40,50,50,38,27,27,31,31,26,14,12,22,30,30,29,18,12,25,28,28,28,41,81,81,70,43,21,58,65,65,47,49,75,75,65,35,28,33,38,40,40,33,31,39,40,40,26,22,33,45,45,39,31,34,34,33,35,36,36,48,48,45,23,20,25,25,33,38,39,43,47,47,44,35,45,45,45,35,37,38,62,62,53,33,29,50,61,63,35,54,51,49,40,36,40,43,43,43,42,42,42,29,18,11,10,10,11,11,10,6,2,5,5,6,6,3,6,6,4,4,8,8,7,7,4,3,5,7,7,10,9,7,6,3,5,6,10,12,11,11,9,8,8,9,9,6,5,5,5,5,5,5,3,6,6,6,7,7,9,8,8,10,10,8,8,8,5,4,3,3,7,7,3,7,7,5,5,3,2,2,4,8,10,10,11,11,13,13,17,19,17,17,17,15,10,6,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,0,1,1,1,3,17,29,29,30,48,48,41,31,31,30,30,28,23,23,28,28,20,16,18,43,52,52,51,52,52,73,73,64,37,28,41,55,61,60,50,28,35,46,53,58,60,47,53,58,55,58,63,63,61,64,61,59,60,60,59,57,58,56,54,46,38,39,62,58,61,66,60,66,54,45,46,46,40,55,62,63,61,55,47,36,37,46,49,47,51,29,34,31,28,33,36
