41,44,46,46,41,36,34,35,40,40,36,33,25,30,49,49,35,35,45,54,51,24,17,17,16,19,31,39,43,37,35,38,43,45,37,32,30,28,27,21,32,32,30,25,29,52,52,40,36,31,31,34,33,17,11,7,4,6,4,4,5,5,2,6,7,15,22,30,36,45,45,43,42,35,31,32,53,53,17,10,5,3,6,6,6,4,8,8,18,18,17,22,24,24,48,48,33,34,34,36,58,58,39,28,37,44,68,68,29,18,25,34,68,68,39,37,37,32,38,59,59,37,27,45,50,95,95,45,37,32,29,49,56,49,41,37,37,34,35,35,30,40,45,44,40,43,43,42,41,89,89,49,42,26,44,89,89,45,38,29,29,39,52,50,54,50,50,50,70,70,43,35,26,24,72,72,48,38,34,34,65,65,33,40,40,40,32,52,50,44,41,38,70,70,38,41,45,43,75,75,33,38,40,43,38,80,80,48,50,51,49,54,54,32,31,35,37,61,61,32,45,45,40,40,57,42,34,37,37,27,25,25,35,33,32,43,43,15,15,14,6,24,24,29,37,43,42,47,52,52,35,38,36,30,79,79,41,44,41,41,36,39,37,43,43,33,45,45,34,30,29,29,35,37,33,46,46,19,16,16,12,16,16,16,24,24,15,21,22,24,24,21,41,37,33,33,30,47,56,49,40,41,46,64,64,44,46,51,51,61,61,22,26,26,21,42,42,35,35,33,32,29,26,38,42,43,43,42,42,27,28,29,31,33,34,36,37,37,37,34,22,25,30,30,33,36,36,36,33,43,49,56,76,76,43,37,38,46,67,67,37,31,40,36,39,38,32,28,30,30,34,61,59,61,55,46,37,70,70,27,21,10,19,19,25,27,27,23,27,33,35,25,13,10,22,41,41,27,31,31,11
41,44,46,44,41,36,34,35,29,21,29,29,28,33,57,57,28,24,24,31,31,20,13,16,29,37,42,39,41,36,26,21,23,27,29,35,41,44,48,46,47,51,47,49,48,38,35,40,36,34,39,43,43,25,17,12,12,10,8,4,4,4,3,6,23,25,24,33,33,53,53,40,30,34,38,38,44,44,17,15,12,3,4,6,7,6,6,7,13,18,20,27,27,29,59,59,34,25,22,34,42,43,39,41,44,47,72,72,23,30,25,28,78,78,47,42,41,31,38,61,61,38,35,34,38,85,85,42,41,42,42,29,47,49,41,34,25,51,51,42,38,40,45,44,34,30,46,46,37,69,69,44,42,28,39,78,78,43,38,38,29,33,42,46,49,44,38,34,65,65,36,33,20,27,80,80,48,36,37,35,56,56,34,39,40,40,34,49,50,44,41,39,69,69,38,34,39,40,75,75,31,41,46,46,31,70,70,54,52,51,49,51,51,50,37,34,36,66,66,35,45,45,38,48,57,48,34,37,37,31,21,29,35,33,32,31,31,15,12,9,7,5,23,29,37,43,42,47,66,66,36,38,36,30,72,72,50,57,39,39,44,44,39,43,43,33,33,33,35,35,32,32,35,37,24,36,36,16,20,20,18,21,21,16,24,24,18,15,26,29,29,33,41,47,42,37,37,47,56,56,52,41,46,58,58,53,50,42,42,59,59,19,19,19,16,38,38,43,43,42,37,35,35,39,43,44,44,41,32,29,28,29,31,33,34,46,38,34,34,31,30,30,31,31,36,36,32,31,33,43,49,56,52,49,49,46,38,46,50,40,38,33,40,36,39,38,32,14,22,22,43,61,63,61,58,55,48,61,61,28,19,15,15,15,25,25,22,24,31,33,35,25,17,28,31,42,42,33,28,23,18
14,28,41,41,27,25,22,26,32,27,26,26,31,33,58,58,28,29,29,21,10,10,17,25,29,37,42,39,41,36,26,21,23,27,29,35,41,44,48,46,47,51,47,49,48,38,20,20,28,34,39,54,54,33,22,15,12,10,9,9,7,4,4,20,23,25,27,35,38,52,52,29,30,37,42,42,42,42,19,17,11,8,5,5,7,6,7,9,9,20,20,25,28,30,55,55,34,39,42,34,50,50,50,50,46,47,53,53,39,44,40,28,80,80,54,45,38,38,36,66,66,40,35,32,36,65,65,38,42,42,42,46,46,39,35,26,15,65,65,38,35,29,28,37,37,25,28,33,35,60,60,42,42,42,21,68,68,45,45,41,38,31,25,43,42,42,39,34,67,67,37,28,19,30,71,71,31,34,37,37,59,59,31,40,40,37,59,59,46,41,38,39,64,64,36,34,35,36,69,69,31,40,46,46,29,53,56,54,52,51,49,57,57,50,47,35,36,66,66,36,37,37,49,48,54,49,51,42,31,27,23,32,35,30,29,31,19,15,12,7,4,3,10,13,25,32,37,40,57,57,39,33,30,30,57,57,58,59,52,38,50,50,39,41,31,31,31,38,31,32,33,33,41,41,25,25,24,9,18,18,18,18,15,15,22,22,18,19,29,32,32,63,63,47,52,47,42,63,63,56,52,52,46,55,55,53,50,42,37,37,27,19,21,21,22,31,31,35,41,41,43,46,46,38,41,43,43,42,26,30,30,33,29,30,40,46,38,31,31,29,54,54,31,31,35,35,28,34,36,39,39,45,52,44,45,45,42,42,49,49,29,34,34,24,33,33,23,21,21,24,43,57,63,60,58,55,48,43,43,24,17,15,15,17,25,25,13,24,31,31,13,28,35,39,42,45,48,35,22,18,36
44,30,46,46,29,27,23,31,42,38,32,29,27,28,60,60,37,33,32,18,12,12,22,26,26,26,18,18,17,19,23,20,17,18,20,19,19,18,19,29,29,18,16,17,26,36,37,29,17,17,18,58,58,37,23,15,7,9,11,11,9,4,9,27,27,26,30,37,59,59,48,23,36,36,35,35,50,50,27,20,12,9,8,8,4,5,7,5,7,16,18,20,24,26,57,57,26,39,42,32,75,75,51,48,49,49,41,25,39,44,40,28,77,77,50,45,38,36,36,61,61,42,40,35,39,59,59,45,42,38,40,58,58,28,24,12,25,59,59,35,43,46,45,45,49,46,42,37,35,63,63,42,46,46,40,72,72,46,42,43,44,39,35,31,38,40,48,46,68,68,36,19,23,28,50,50,30,29,34,42,63,63,33,39,39,36,73,73,38,37,37,37,62,62,34,33,32,31,70,70,29,35,45,45,44,53,53,44,45,46,48,45,45,46,47,52,48,58,58,33,33,42,49,48,45,49,51,42,31,20,23,32,32,28,26,22,9,20,28,20,11,10,17,17,14,13,23,30,47,47,45,31,26,35,42,56,61,59,56,47,55,55,36,33,33,30,34,47,37,30,30,23,52,52,34,34,15,4,18,18,11,10,15,15,26,26,18,27,31,34,34,72,72,38,52,54,47,78,78,45,52,52,45,47,47,29,26,32,32,29,26,26,21,21,22,31,31,30,29,42,49,53,53,38,43,43,41,39,20,30,33,38,37,29,51,51,29,33,33,19,70,70,37,35,34,26,24,36,36,36,36,33,37,44,49,36,42,48,73,73,27,27,25,25,46,46,15,18,36,32,38,32,43,47,48,50,46,32,21,21,15,8,13,34,34,20,24,27,29,24,24,34,39,47,47,49,48,35,20,33,36
51,47,40,40,34,34,27,31,42,38,36,36,42,44,55,55,45,39,37,17,17,20,26,26,29,29,20,24,24,19,23,20,17,19,20,16,22,22,18,27,32,32,23,15,26,36,53,51,39,24,16,64,64,40,25,17,8,14,14,12,7,17,24,35,35,41,45,44,45,45,42,26,37,37,31,30,53,53,30,21,14,9,11,11,4,3,4,4,6,14,18,19,22,22,62,62,22,16,22,30,82,82,48,45,51,51,37,29,31,26,24,23,75,75,47,44,40,35,35,56,56,44,44,39,45,69,69,45,42,38,32,57,57,22,10,14,18,35,35,35,43,46,45,43,49,46,42,37,34,65,65,46,46,51,51,62,62,40,38,43,44,45,67,67,30,40,48,46,52,52,36,14,25,25,50,50,36,34,41,41,45,45,40,42,42,37,76,76,32,34,37,36,60,60,31,33,27,25,71,71,45,46,45,47,47,51,51,49,45,42,43,40,39,31,47,52,48,37,36,20,27,42,48,42,29,35,43,40,29,17,12,15,16,18,19,11,24,35,28,20,12,13,24,29,32,31,26,17,28,42,45,39,27,38,41,56,61,56,56,51,47,47,30,34,34,33,42,47,37,32,32,30,56,56,35,24,7,3,26,26,12,20,23,15,31,31,22,23,29,35,37,77,77,39,45,54,49,67,67,35,45,51,35,29,36,27,32,32,32,32,24,26,26,22,22,34,34,30,29,37,45,60,60,38,43,43,40,35,27,29,33,38,37,37,53,53,30,33,23,31,74,74,41,35,34,28,43,43,35,33,33,41,47,47,49,44,39,39,88,88,40,30,16,33,54,54,32,18,36,31,22,34,32,28,18,26,29,32,16,10,11,11,13,35,35,21,33,33,18,45,45,35,39,47,47,49,37,32,40,40,34
51,49,50,32,34,34,35,35,32,33,36,36,42,44,47,38,41,41,40,23,17,20,28,35,37,37,30,32,32,27,23,16,20,35,43,45,45,39,38,49,54,49,44,37,26,26,53,51,42,37,29,59,59,41,27,20,14,20,20,9,16,24,33,41,41,43,45,44,40,32,27,28,33,39,36,34,57,57,30,24,19,11,8,8,8,2,3,5,6,13,15,18,21,25,50,50,22,15,28,33,78,78,47,49,50,50,31,36,41,40,34,35,74,74,48,43,38,36,36,59,59,47,43,39,46,74,74,34,30,26,28,55,55,20,11,14,23,26,25,16,18,27,29,34,34,25,26,37,37,66,66,48,48,52,52,54,54,37,34,32,45,47,76,76,27,15,26,31,43,43,37,16,27,27,56,56,43,36,44,44,36,35,44,44,44,37,76,76,29,29,31,25,58,58,31,22,28,28,56,56,45,46,40,34,34,33,37,49,45,42,41,40,39,30,40,47,44,33,8,5,21,22,14,11,5,5,12,10,4,4,4,8,16,18,19,18,24,35,27,20,20,16,24,29,32,31,26,17,10,26,41,39,27,38,41,56,53,49,53,51,45,28,36,36,35,26,42,41,37,31,31,30,51,51,31,9,2,6,30,30,17,20,23,15,36,36,24,22,25,33,40,77,77,42,41,43,49,47,46,31,23,9,13,29,36,35,41,41,36,36,22,24,25,28,28,41,41,27,29,33,32,62,62,34,39,39,39,35,34,35,37,37,33,37,45,45,30,33,26,39,72,72,39,36,29,28,56,56,32,36,38,39,70,70,36,44,39,19,78,78,48,35,25,33,55,55,32,24,20,10,22,34,32,28,18,12,12,10,16,10,11,11,6,22,23,21,30,30,18,57,57,40,41,41,38,32,28,41,44,44,20
47,49,50,42,36,29,35,35,34,33,29,36,36,39,47,43,34,39,39,32,25,20,28,35,37,37,33,38,43,41,31,24,31,43,47,48,45,39,45,52,54,49,44,37,36,32,32,43,42,37,40,39,39,37,30,23,19,20,20,18,27,30,33,44,44,43,43,43,40,41,40,44,48,42,37,37,60,60,33,30,28,13,9,9,6,5,3,5,9,11,12,13,19,24,39,39,24,26,32,36,70,70,48,50,50,45,34,36,41,40,41,45,43,73,73,45,43,37,33,56,56,52,39,43,38,70,70,38,34,31,31,46,46,10,23,26,35,47,48,43,39,34,21,31,31,27,27,32,32,72,72,46,44,52,52,39,36,37,34,37,44,53,81,81,34,14,26,31,30,28,28,21,31,31,62,62,41,38,39,39,33,33,35,43,43,41,85,85,22,43,41,34,56,56,34,26,26,20,47,47,35,40,40,35,32,32,28,39,42,35,28,32,32,22,22,16,13,11,12,14,13,11,11,16,17,16,13,17,15,15,11,15,18,11,16,24,24,24,25,25,23,21,21,26,28,29,25,26,24,15,14,16,12,13,19,24,24,25,24,28,27,20,38,38,35,29,37,37,15,29,29,27,47,47,27,5,1,7,29,29,20,20,13,27,38,38,23,22,24,33,39,76,76,44,44,30,22,38,38,28,22,31,33,29,34,39,43,43,38,37,22,22,26,33,33,44,44,29,29,28,27,61,61,31,38,39,39,38,38,35,41,41,31,17,41,41,28,23,33,43,68,68,40,36,24,11,59,59,32,37,42,42,72,72,25,23,20,33,70,70,50,36,30,30,56,56,29,27,31,37,42,20,20,21,21,16,16,14,14,10,7,7,6,17,20,20,28,28,21,60,60,41,42,42,26,20,37,41,44,44,20
41,39,40,42,44,46,30,27,44,44,27,27,28,28,30,43,48,35,32,32,29,29,26,32,32,32,33,39,43,41,31,33,33,43,47,49,43,38,48,52,51,45,37,40,40,50,50,22,29,37,40,30,31,31,29,27,25,16,15,23,29,34,33,45,45,38,40,41,40,41,40,44,48,42,37,37,67,67,40,33,30,19,15,13,7,7,4,2,6,13,13,14,17,19,41,41,30,34,36,39,71,71,44,44,44,35,50,50,35,37,45,55,55,81,81,51,45,38,37,58,58,46,38,45,46,67,67,43,35,35,31,29,29,23,30,33,38,50,59,58,57,55,49,41,49,44,37,42,40,68,68,48,45,50,50,50,36,35,42,42,42,51,75,75,51,43,30,22,26,16,16,12,30,34,73,73,42,39,34,31,40,50,34,37,38,44,87,87,36,43,41,34,36,35,31,31,30,20,38,48,56,59,59,54,45,33,46,51,49,42,36,34,28,19,12,22,32,25,19,26,25,18,16,28,30,27,24,25,25,22,17,20,18,10,11,24,24,22,24,24,21,35,35,31,40,43,43,46,46,27,22,20,12,12,19,24,24,30,29,33,32,21,32,35,48,46,42,26,20,27,29,29,40,40,20,2,2,8,31,31,21,21,18,34,39,23,22,25,26,31,38,76,76,44,37,28,26,47,47,26,42,49,48,40,40,42,42,42,37,34,15,15,23,36,36,41,41,30,30,33,34,60,60,28,37,41,41,37,37,34,35,38,38,24,39,39,26,27,38,40,70,70,36,31,20,11,73,73,36,36,38,38,57,57,28,28,17,33,40,47,47,36,33,33,53,53,34,38,50,55,51,22,21,22,25,23,23,16,22,25,24,24,21,14,15,21,18,18,25,62,62,40,40,36,26,18,40,44,47,47,21
14,20,23,31,44,46,30,18,46,46,29,35,33,30,40,40,48,35,26,26,34,34,18,30,30,35,46,48,42,37,34,40,34,38,49,49,42,47,48,51,41,41,40,38,33,60,60,33,21,24,31,30,29,27,27,27,23,12,26,31,31,34,41,45,43,37,41,41,40,41,39,42,39,36,36,39,74,74,44,31,29,24,23,20,3,4,5,5,2,10,14,18,22,23,53,53,35,34,33,42,83,83,42,38,32,24,65,65,36,36,47,55,60,57,57,50,46,46,40,55,55,39,36,45,49,70,70,43,35,30,27,24,21,37,37,38,39,50,59,59,64,62,60,51,49,52,49,53,61,59,35,42,61,61,48,48,46,44,45,45,38,36,50,53,52,48,47,42,42,25,19,13,13,39,77,77,43,34,31,32,45,53,42,31,37,46,80,80,48,32,35,40,36,15,26,35,35,34,25,48,56,59,59,54,45,33,46,51,49,42,36,34,19,25,36,41,39,25,25,31,26,18,20,30,35,33,34,30,30,22,17,20,15,14,24,30,30,28,30,25,22,46,46,31,40,44,50,47,46,42,34,38,35,37,32,17,24,30,29,33,32,21,26,40,48,46,42,24,26,31,26,26,29,29,11,1,6,14,26,26,24,23,30,34,39,21,21,26,30,33,39,69,69,38,45,41,30,55,55,44,47,49,48,69,69,41,41,41,35,35,17,25,27,32,36,38,38,25,32,37,45,70,70,25,35,36,37,40,42,52,48,43,35,30,42,42,23,35,47,47,67,67,31,21,15,27,66,66,39,39,34,32,46,46,33,40,40,33,40,34,34,37,39,37,53,53,41,47,50,55,51,43,22,22,25,25,25,23,22,25,24,24,21,24,24,21,17,27,33,72,72,37,37,23,29,43,39,43,51,51,21
9,17,22,25,26,23,24,37,44,44,31,35,33,24,50,50,32,34,26,18,27,27,20,24,24,35,46,48,42,28,33,40,34,32,49,45,40,47,46,43,43,42,32,32,33,67,67,39,32,21,22,30,29,27,25,19,13,34,34,35,35,36,41,45,44,41,41,42,42,35,33,30,30,37,37,41,73,73,42,33,31,28,30,30,8,3,6,6,3,4,10,20,28,29,68,68,40,40,34,35,84,84,38,34,28,18,70,70,44,33,47,54,60,60,43,41,47,47,41,56,56,38,28,43,49,63,63,37,35,28,22,17,31,36,37,45,45,51,54,59,64,62,60,55,46,52,55,53,61,61,53,52,61,61,42,49,49,43,43,40,45,46,47,53,52,48,47,42,42,38,20,28,28,41,68,68,35,33,31,35,48,53,44,35,33,44,78,78,42,33,34,40,35,25,26,29,36,36,35,38,46,45,37,30,35,34,23,19,17,26,33,40,33,35,45,44,39,24,28,31,26,19,25,30,40,43,43,37,34,26,21,10,12,24,31,32,31,29,30,28,26,42,42,35,31,44,50,47,52,52,39,40,43,41,37,37,19,18,17,11,10,13,26,40,47,46,42,26,36,32,34,25,22,15,5,6,15,17,19,23,21,28,31,31,23,23,19,23,30,35,35,47,47,49,45,41,40,41,45,49,47,49,35,73,73,38,40,40,38,38,21,28,34,30,31,46,46,18,28,33,48,82,82,27,29,33,40,40,55,57,54,48,43,40,34,30,36,36,46,46,66,66,23,15,20,31,39,39,36,36,31,31,51,51,37,39,39,31,20,25,39,49,48,44,47,47,43,47,48,43,60,60,22,16,23,23,22,23,20,13,12,13,19,36,36,11,26,29,34,82,82,29,27,26,38,50,37,42,46,47,15
24,30,34,32,35,38,38,44,37,37,34,32,22,24,49,49,25,10,13,16,24,24,24,20,20,22,17,50,50,31,27,28,28,33,33,25,27,24,15,49,49,40,28,33,33,68,68,40,36,26,14,30,26,23,22,10,8,52,52,35,35,36,38,43,44,41,40,42,42,34,29,19,34,39,39,39,69,69,39,35,34,34,37,37,11,4,6,6,6,4,9,22,30,31,68,68,39,37,37,39,65,65,39,38,39,30,59,59,46,33,31,50,59,60,55,42,42,42,39,58,58,40,37,40,42,46,45,31,29,24,13,27,27,32,34,44,44,70,70,29,45,58,59,55,39,50,55,54,54,61,62,59,55,44,39,48,48,38,42,45,45,46,59,59,32,36,39,37,53,53,30,30,30,34,65,65,37,35,29,40,51,49,44,35,24,38,75,75,39,35,28,38,35,29,32,32,39,34,31,25,21,36,55,61,58,57,48,32,22,28,44,50,38,37,45,44,29,29,28,30,26,24,29,29,40,43,43,37,34,34,34,15,20,28,35,37,36,32,26,35,35,37,37,39,39,37,45,41,48,48,40,45,49,41,50,50,31,35,35,31,21,15,21,23,20,22,21,26,36,32,34,25,13,4,7,17,20,21,24,30,33,25,25,30,30,25,18,15,24,29,37,43,49,49,42,41,41,41,50,49,47,36,41,71,71,40,36,36,33,33,29,29,34,35,30,50,50,26,25,25,38,85,85,36,27,38,39,39,55,57,54,51,48,40,34,25,37,37,38,39,61,61,19,21,25,31,37,45,44,42,41,39,62,62,32,31,26,31,45,55,55,53,49,44,45,45,43,46,35,30,69,69,27,26,33,27,20,11,16,19,19,13,16,38,38,14,30,33,34,85,85,28,23,29,38,50,40,41,42,43,21
26,30,34,32,35,38,38,44,43,44,33,30,27,24,35,35,21,10,11,15,23,23,35,29,20,22,19,38,38,24,27,28,38,36,33,23,27,24,27,53,53,31,31,33,30,65,65,38,32,27,16,11,20,21,21,6,17,56,56,35,32,31,33,33,33,32,32,32,24,22,17,19,35,39,39,39,67,67,39,35,37,37,39,39,11,5,6,8,8,4,9,22,31,31,65,65,37,38,40,40,49,49,39,38,39,30,39,46,46,39,38,33,44,58,55,42,35,35,35,56,56,40,41,41,36,38,34,32,24,14,14,38,38,16,28,36,37,65,65,37,37,34,40,50,39,40,49,54,48,53,62,59,55,44,39,39,39,33,42,45,41,35,75,75,38,30,31,31,56,56,32,30,30,25,69,69,39,36,47,48,51,43,38,33,35,36,58,58,39,39,39,27,32,36,39,35,39,34,25,21,35,43,55,61,60,59,48,32,25,28,44,50,46,44,41,35,34,34,26,27,26,28,28,38,38,37,46,44,33,43,43,21,21,28,37,41,45,34,29,39,39,33,35,43,43,39,29,34,42,42,45,45,49,32,42,42,36,38,35,31,21,25,34,34,37,35,30,21,21,19,15,12,4,10,20,27,28,27,34,34,37,44,36,30,32,32,18,24,31,38,45,50,49,39,36,45,45,41,53,48,36,42,44,76,76,42,37,34,32,23,35,35,28,35,37,37,27,37,37,34,32,77,77,38,22,41,41,35,48,53,52,51,48,35,41,41,31,28,33,36,56,56,22,31,32,27,43,45,44,42,41,39,58,58,26,38,43,46,45,55,56,53,49,40,53,53,30,21,27,36,69,69,30,26,33,27,31,25,20,20,20,16,16,36,36,16,28,33,33,79,79,37,45,41,39,47,46,35,47,47,21
26,27,25,32,34,35,39,35,43,44,33,23,21,21,29,29,13,8,16,26,32,37,45,49,44,32,29,34,37,35,26,28,38,36,17,21,27,29,40,69,69,31,31,33,30,50,50,30,25,25,19,10,15,15,15,14,23,50,50,36,35,35,34,36,41,53,44,37,31,23,22,26,42,44,44,40,61,61,35,35,31,31,40,40,12,7,7,8,8,5,11,19,26,28,61,61,34,38,40,40,48,48,33,33,33,33,33,47,47,40,40,38,37,20,32,36,32,34,34,55,55,39,41,41,36,36,33,32,21,7,18,44,44,31,36,33,35,59,59,40,40,40,30,23,33,33,33,31,30,31,36,38,36,34,34,35,35,24,29,33,40,40,81,81,38,38,36,34,54,54,29,23,23,14,68,68,41,28,47,48,45,37,37,34,35,36,32,31,36,39,39,36,29,36,39,35,35,25,14,41,41,43,48,57,60,59,45,34,25,29,33,41,46,44,40,32,32,32,26,27,25,28,25,50,50,37,46,44,33,51,51,21,24,27,37,41,45,34,38,42,42,35,35,46,46,39,28,34,40,42,45,45,40,32,32,38,36,38,32,23,23,25,34,34,37,35,32,32,14,10,10,4,6,14,20,27,28,27,34,34,37,44,36,26,18,19,27,27,31,38,45,50,40,33,34,40,40,42,53,39,29,42,42,78,78,45,39,34,30,31,36,36,28,29,37,42,38,31,33,33,37,82,82,37,18,40,40,42,42,49,51,42,21,29,51,51,31,35,35,31,39,39,27,31,34,20,52,52,32,30,30,28,28,37,42,44,45,46,45,54,56,49,37,22,69,69,35,31,33,31,57,57,30,30,23,21,31,25,20,5,18,25,25,25,25,19,27,29,32,65,65,37,49,50,41,41,47,37,46,46,15
12,24,29,29,31,35,39,33,29,29,29,23,19,17,21,21,7,22,33,35,35,37,45,49,50,46,34,35,47,49,42,27,26,26,29,30,30,32,36,61,61,33,34,34,32,48,48,24,20,17,16,18,18,9,18,22,30,58,58,40,41,39,38,37,52,53,44,37,31,23,34,34,49,49,49,43,59,59,32,31,31,28,31,31,18,9,5,7,9,9,12,18,23,23,50,50,28,37,37,37,58,58,38,39,39,35,33,44,44,42,42,39,39,26,32,39,38,33,33,53,53,38,40,40,38,39,39,23,10,12,23,56,56,46,54,52,43,62,62,41,41,41,37,36,53,45,35,34,30,31,36,38,38,39,43,43,31,23,29,33,41,42,86,86,44,44,40,36,55,55,28,25,19,18,67,67,43,33,38,38,30,39,39,32,32,33,31,30,33,39,39,37,33,15,23,30,30,10,21,45,45,35,33,26,33,53,53,39,24,31,31,25,31,32,24,37,37,30,24,20,26,27,24,54,54,24,28,24,34,53,53,18,26,28,28,28,28,30,41,43,43,38,37,46,46,38,26,25,40,40,29,26,35,35,32,30,19,14,27,27,27,19,20,25,27,26,30,30,14,15,15,6,13,21,21,21,21,22,36,36,33,33,25,11,7,21,27,27,19,17,15,18,25,35,35,34,36,42,34,31,35,40,40,77,77,42,34,32,23,25,27,28,30,30,29,42,38,26,27,34,40,88,88,36,16,36,36,54,54,44,24,24,25,29,48,48,31,35,35,31,18,17,27,31,34,20,41,41,35,35,35,27,17,37,42,44,45,44,40,44,40,19,15,20,69,69,40,33,33,30,47,47,24,24,15,24,24,25,19,14,19,30,30,23,23,23,31,31,32,43,43,36,49,50,41,37,47,37,35,46,9
12,28,44,44,22,25,32,32,24,21,22,22,19,23,21,14,16,27,36,37,35,36,44,49,50,48,39,40,47,49,42,34,37,37,37,39,39,34,36,35,36,30,33,33,30,52,52,26,22,21,21,26,26,21,29,34,31,71,71,40,41,37,38,37,61,61,42,32,19,21,45,45,39,46,46,44,63,63,34,28,25,22,25,25,19,17,7,7,11,11,10,20,27,29,49,49,38,40,36,32,72,72,46,47,47,41,27,63,63,41,42,42,41,46,46,39,38,30,24,44,44,40,35,40,40,38,37,15,12,22,27,66,66,46,54,52,60,55,55,42,43,43,40,36,53,45,35,32,27,28,34,37,38,39,43,43,30,30,30,28,36,45,89,89,50,44,41,41,53,53,41,34,28,28,62,62,47,52,55,53,44,35,35,35,43,50,48,51,47,39,34,32,29,24,23,22,14,20,28,47,47,37,39,38,39,57,57,37,39,26,32,32,47,46,32,35,35,29,34,41,50,49,42,59,59,25,30,36,37,49,49,32,30,31,31,37,30,36,43,43,43,44,44,44,44,42,30,39,41,43,45,42,36,43,42,35,19,23,26,26,22,32,35,40,44,40,34,33,24,24,15,7,16,22,22,22,22,22,39,39,28,14,22,26,26,22,22,12,15,19,19,22,27,37,37,34,33,24,32,33,36,39,39,78,78,39,31,30,20,21,23,27,33,33,31,21,32,28,25,35,40,87,87,37,15,35,35,59,59,43,21,29,29,28,47,47,29,27,27,20,12,22,26,19,19,19,33,33,37,37,36,30,24,27,23,23,26,23,18,15,18,19,22,27,64,64,43,34,30,28,43,43,22,18,14,31,31,16,16,16,18,29,29,25,25,25,34,34,31,33,33,28,28,19,22,22,35,35,34,47,13
24,26,50,50,30,22,13,20,22,21,20,20,23,24,21,32,32,31,36,37,38,41,45,47,54,60,53,55,55,40,36,43,44,44,39,45,45,40,35,40,40,48,46,35,25,37,37,32,38,38,32,20,18,26,32,43,44,65,65,49,41,41,39,37,52,52,27,19,21,35,57,57,55,49,32,35,65,65,36,28,21,18,31,31,21,21,14,3,13,13,6,22,33,39,70,70,38,44,49,54,74,74,46,44,44,38,18,70,70,42,38,38,39,47,47,27,24,24,28,28,37,43,35,39,39,34,27,8,24,34,34,62,62,47,50,52,60,61,46,42,42,42,35,34,34,37,46,53,60,60,65,52,44,37,37,26,46,46,31,40,45,33,80,80,48,40,48,49,51,51,41,36,36,35,28,39,49,53,55,53,44,36,41,49,50,50,48,53,56,53,45,37,25,19,20,21,34,34,33,54,54,43,43,41,39,62,62,45,39,29,35,35,48,49,34,39,39,40,43,46,51,52,46,50,50,33,30,45,45,40,34,37,39,36,34,37,33,42,43,43,42,37,56,56,44,44,36,39,41,45,46,42,36,43,56,56,33,30,24,31,36,36,36,44,44,40,52,52,31,31,12,3,15,15,15,21,24,27,46,46,27,33,42,40,37,25,14,17,20,22,28,40,49,41,23,25,27,27,37,37,37,37,34,72,72,35,30,27,31,36,38,31,34,36,36,31,58,53,40,40,40,78,78,36,20,22,22,57,57,30,33,33,28,24,30,30,32,32,31,23,27,32,42,34,30,35,34,31,37,37,35,34,39,41,37,35,35,29,18,10,26,26,27,36,53,53,42,35,32,24,45,45,22,17,16,23,36,36,18,18,25,24,24,27,27,25,29,31,32,32,37,25,29,29,24,24,37,56,59,44,21
24,24,49,49,27,19,14,15,23,23,17,18,23,24,18,51,51,40,33,33,38,41,45,47,54,60,53,56,56,35,42,44,45,45,33,35,38,38,40,66,66,48,46,43,40,34,30,36,44,44,37,22,22,26,32,43,45,53,42,44,48,48,47,42,40,35,19,31,37,37,66,66,55,58,57,47,57,57,36,26,24,21,32,32,15,17,17,5,14,14,4,22,39,42,90,90,38,44,49,54,57,57,41,35,33,29,31,73,73,44,37,33,31,26,29,32,32,31,30,30,36,43,32,36,36,27,15,19,30,33,33,66,66,43,43,47,54,61,46,38,36,34,38,43,51,56,50,53,60,60,65,52,44,43,41,31,48,48,31,40,45,46,46,46,41,39,48,49,61,61,39,40,40,37,28,30,49,53,45,41,39,36,55,67,64,54,48,53,56,53,45,37,25,13,19,28,35,43,35,70,70,43,43,41,35,53,53,45,39,29,32,56,56,49,37,41,41,49,49,46,51,52,46,32,34,34,30,44,44,34,38,38,43,42,33,31,38,38,38,39,39,39,64,64,43,43,42,30,41,48,46,41,36,34,73,73,38,33,35,46,42,37,36,44,40,35,64,64,32,31,13,6,25,25,21,15,24,27,55,55,34,41,42,40,37,25,19,23,26,29,32,40,52,55,53,40,26,39,39,37,42,42,36,54,54,29,26,24,31,39,41,43,38,42,42,47,58,55,46,43,43,69,69,24,22,22,16,48,48,25,37,37,34,43,37,38,38,37,33,27,42,42,42,38,33,41,40,29,30,30,30,39,40,41,37,35,35,29,24,32,35,35,34,36,45,40,35,34,33,27,36,36,20,20,16,19,51,51,16,25,30,22,23,30,30,25,30,31,31,23,37,32,26,30,30,30,37,56,59,44,29
