11,28,15,14,13,10,12,12,8,10,10,8,9,8,16,16,15,16,42,42,18,18,20,22,22,10,7,7,9,8,10,10,17,17,10,9,10,10,7,7,5,5,7,7,6,8,8,6,5,14,31,31,11,12,14,14,7,5,5,6,4,4,7,14,14,8,15,33,33,23,28,33,32,39,38,35,62,62,28,10,7,5,3,3,2,7,7,9,17,17,44,44,19,19,16,20,21,21,20,26,26,12,10,12,16,11,10,8,8,6,4,4,14,15,15,10,8,6,9,10,10,18,18,12,8,8,16,16,14,17,17,16,13,10,8,12,13,15,15,43,43,21,11,13,29,29,15,12,11,7,7,7,9,11,9,9,8,13,16,10,10,13,15,6,6,7,11,11,8,8,6,19,20,19,17,15,12,10,14,11,20,20,11,12,18,18,8,9,9,25,25,14,15,28,28,19,16,16,29,29,15,14,10,10,9,11,10,15,13,14,16,20,20,15,14,7,7,6,13,17,16,13,9,8,15,16,16,10,11,26,26,18,14,15,19,19,17,16,12,21,21,21,16,15,15,7,11,28,28,22,19,30,30,23,14,19,31,31,19,18,21,21,21,19,19,23,23,14,21,23,23,18,12,14,23,23,19,19,25,25,21,15,10,17,21,25,21,11,18,16,16,16,20,20,14,14,15,13,13,9,6,6,5,4,4,4,9,9,9,13,13,13,11,12,21,21,12,11,9,7,7,7,7,9,10,9,11,10,9,6,6,6,6,4,11,11,11,7,14,14,16,17,17,13,13,13,17,17,15,14,14,12,15,17,26,31,31,19,22,41,41,26,23,42,43,43,28,14,88,88,56,43,56,56,48,23,13,26,26,15,7,7,11,13,15,14,11,5,7,7,9,10,11,11,9,16,16,9,9,13,12
11,27,12,14,11,9,10,10,9,6,14,11,15,11,20,20,15,16,26,26,17,27,27,18,18,10,7,5,3,10,13,12,15,15,10,9,10,10,9,8,7,6,4,6,6,5,6,6,6,10,32,32,8,13,14,14,7,4,4,6,6,6,4,18,18,9,12,20,34,34,23,22,23,38,36,27,35,59,59,12,8,6,6,2,2,1,10,10,16,17,49,49,19,18,16,25,25,22,22,19,19,13,13,13,16,13,10,8,7,7,4,3,6,20,20,12,9,6,14,14,9,8,13,13,8,8,16,16,14,17,17,16,12,10,5,14,14,17,18,32,32,25,12,8,31,31,16,15,12,7,7,9,10,11,11,9,8,12,16,15,12,13,15,11,9,9,9,7,7,6,5,6,12,11,13,20,22,10,18,18,24,24,14,14,13,10,8,9,10,23,23,15,15,24,24,24,16,17,29,29,18,16,12,6,9,9,9,12,12,12,14,17,20,16,14,15,14,14,7,8,8,8,9,8,10,19,19,12,13,27,27,16,10,13,27,27,24,24,22,17,15,15,13,19,8,8,12,25,28,28,18,22,31,31,17,16,31,31,23,19,15,27,27,20,20,16,16,19,22,22,19,19,19,19,30,30,19,15,17,21,29,28,27,23,17,9,15,20,18,18,17,15,20,20,15,15,12,26,26,9,3,2,6,7,7,6,11,11,10,10,14,14,11,12,14,17,17,14,18,15,7,7,7,12,12,9,11,10,12,14,12,11,5,11,11,11,12,19,21,15,15,15,15,14,18,22,26,17,8,10,10,12,14,14,26,39,39,23,22,35,35,26,24,25,50,50,25,30,81,81,51,40,44,55,55,25,12,19,19,13,8,8,16,16,8,8,5,6,6,6,9,16,16,12,7,16,16,14,15,11,6
18,25,12,13,10,11,11,11,7,5,14,12,15,14,25,25,14,14,16,28,28,16,16,18,18,14,7,5,13,13,13,12,12,12,8,8,7,7,9,8,8,8,6,3,4,4,9,9,10,10,28,28,9,13,13,13,11,3,4,5,6,6,5,14,17,17,20,17,30,30,21,21,37,37,24,25,31,66,66,21,12,7,5,1,2,3,10,10,16,21,50,50,25,13,13,25,25,21,21,16,14,13,13,13,14,14,10,9,8,8,4,3,5,19,19,12,11,8,9,9,8,9,9,8,8,8,7,8,14,13,13,14,11,10,10,21,23,23,21,18,26,26,20,19,29,29,16,13,12,9,7,9,10,10,11,8,8,7,17,17,10,13,17,17,15,15,11,14,7,5,5,8,8,7,7,11,22,22,17,19,24,24,15,15,11,9,9,8,9,20,20,15,15,16,31,31,17,18,29,29,17,17,13,8,7,7,8,10,10,11,12,13,20,18,18,21,20,21,20,16,14,13,6,9,9,13,14,12,12,22,22,22,13,11,28,28,21,23,23,23,16,16,13,19,12,12,11,18,35,35,30,16,24,24,19,19,23,32,32,24,15,27,27,17,18,18,22,22,21,13,18,18,20,20,24,24,19,19,17,21,29,28,27,23,9,12,15,20,18,19,23,21,18,18,12,13,12,39,39,11,3,4,6,7,7,11,13,13,14,15,14,14,13,13,14,21,20,17,18,15,14,10,10,17,15,11,10,8,12,14,12,11,7,15,15,14,16,19,21,18,11,12,21,21,20,22,26,14,14,12,9,11,11,23,36,41,41,23,22,25,37,37,31,32,42,42,21,42,68,68,57,41,37,53,53,23,12,13,13,11,10,9,14,14,10,5,6,8,8,11,10,14,14,9,12,17,17,14,15,14,7
18,10,16,13,12,11,9,10,10,7,3,13,13,18,23,20,15,18,18,31,31,16,16,16,13,7,5,4,21,21,8,9,10,9,9,7,7,9,9,8,9,9,9,5,5,4,11,11,7,8,26,26,14,13,13,12,10,3,3,4,4,5,8,10,33,33,20,16,30,30,20,23,24,24,19,26,26,70,70,30,14,6,2,4,7,7,10,10,19,25,25,41,41,16,12,24,24,23,23,15,11,9,9,10,14,14,10,10,7,8,7,6,6,17,17,10,9,9,13,13,8,9,9,8,10,10,4,11,11,12,10,7,8,11,14,21,41,41,21,18,15,15,20,19,15,21,21,15,12,9,9,6,7,7,8,8,9,10,13,13,10,8,18,18,18,7,13,14,7,5,6,7,7,5,7,5,22,22,15,20,22,22,17,20,20,15,11,12,14,16,19,19,17,17,30,30,17,18,25,25,20,18,13,10,10,3,2,9,9,7,9,9,16,16,18,21,20,22,21,19,16,13,11,11,11,13,13,10,11,17,31,31,18,14,24,24,16,17,20,21,20,16,12,17,17,14,12,11,45,45,36,17,18,26,26,22,18,36,36,26,18,25,25,13,18,20,29,29,14,12,18,18,17,14,15,19,19,19,15,13,22,22,17,17,20,23,29,27,26,22,23,22,17,16,16,14,12,39,39,22,14,14,16,11,8,11,13,14,14,15,16,13,17,20,19,21,20,17,16,15,20,23,22,17,15,11,7,8,8,6,7,7,7,9,12,14,16,19,20,18,17,18,30,30,22,21,18,14,14,12,11,16,17,25,40,40,39,33,21,21,49,49,33,32,29,24,39,48,48,60,60,45,39,54,54,18,14,11,12,12,10,9,12,12,12,4,6,14,14,11,9,6,7,12,15,14,14,9,12,14,7
8,15,16,13,12,16,18,7,9,9,13,13,14,18,28,35,32,28,22,34,34,16,16,12,8,7,5,4,23,23,7,7,7,12,12,7,7,14,14,8,10,12,12,11,11,10,14,14,10,10,13,23,23,13,13,11,10,3,3,4,4,5,8,11,37,37,18,16,28,28,23,22,22,21,23,28,31,62,62,37,15,6,5,6,7,7,9,10,21,25,25,39,39,14,12,20,26,26,21,11,12,12,8,8,13,13,11,10,7,7,7,6,7,13,13,11,7,7,14,14,9,8,8,9,9,7,9,15,14,14,7,6,11,12,16,22,45,45,22,13,17,18,18,15,14,27,27,17,11,13,13,3,3,3,7,7,6,10,15,15,11,12,12,22,22,14,14,11,10,7,5,7,7,5,7,8,23,23,14,19,19,15,17,20,20,17,22,20,14,14,27,27,18,16,30,30,18,18,17,31,31,20,13,10,10,5,4,4,6,6,6,6,11,12,15,18,20,22,21,19,16,13,12,12,12,13,15,14,11,16,33,33,19,14,15,17,17,17,21,26,26,16,15,15,17,17,18,18,49,49,31,15,13,32,32,22,18,31,31,23,18,19,19,18,17,17,21,21,16,17,17,27,27,25,22,20,13,12,12,12,13,14,26,26,32,32,29,31,30,22,23,22,17,21,21,14,12,32,32,41,33,29,31,28,21,9,10,14,17,17,16,18,19,22,18,18,9,14,15,11,20,23,22,16,10,11,8,5,6,6,6,6,4,6,21,21,13,18,18,13,21,29,29,29,20,14,8,8,8,16,19,21,21,22,35,35,36,36,17,22,58,58,40,25,20,32,52,52,48,55,55,44,41,45,45,19,14,13,10,8,10,10,11,14,14,4,7,13,13,7,5,6,7,12,15,12,10,9,6,6,3
9,16,16,10,11,16,18,11,11,10,20,20,14,18,28,35,33,36,39,33,32,16,15,10,8,5,4,4,18,18,13,8,4,12,12,7,7,15,15,13,10,12,17,21,17,14,14,12,14,17,16,19,19,12,12,12,12,3,5,3,5,7,11,11,37,37,17,18,21,44,44,27,22,18,25,30,31,33,62,62,13,6,10,10,5,6,8,17,22,24,25,35,35,12,9,11,32,32,17,11,15,15,9,9,8,16,16,11,7,8,8,6,7,5,12,12,7,7,14,14,8,7,7,17,17,10,10,15,11,5,3,4,19,19,16,18,45,45,26,11,15,21,21,13,13,21,21,14,11,14,14,6,4,3,6,6,5,9,15,18,18,10,10,20,20,14,14,9,13,7,5,6,6,5,5,8,19,24,24,16,16,17,15,17,14,17,22,20,16,18,25,25,15,16,25,25,23,19,17,32,32,18,12,10,13,11,10,4,3,7,7,4,4,10,13,13,14,15,16,16,15,12,12,12,12,11,19,19,14,16,35,35,19,11,9,24,24,20,25,33,33,18,15,15,22,22,18,19,42,42,21,23,23,29,29,21,17,27,27,22,17,17,20,20,14,14,18,18,19,20,17,27,27,25,22,20,19,16,12,13,20,23,28,28,38,38,24,31,30,22,20,19,17,17,13,22,30,29,32,41,38,37,34,32,28,19,18,18,22,19,15,28,28,22,16,6,10,14,18,18,16,12,11,10,10,11,8,5,6,5,7,7,5,10,17,17,13,17,17,15,21,29,24,23,15,10,7,7,8,24,24,26,26,22,29,31,34,34,23,25,53,53,39,25,15,59,59,59,41,53,53,40,41,41,32,22,13,13,10,9,9,8,12,14,14,5,5,10,10,7,5,6,8,11,12,10,10,9,5,7,4
14,9,16,16,8,7,7,11,12,11,12,15,24,37,37,26,33,36,39,33,26,19,13,7,4,2,4,7,7,19,19,8,4,10,10,6,6,6,26,26,8,10,17,21,17,16,18,17,16,17,16,13,7,12,12,10,7,5,5,3,4,10,11,13,41,41,25,18,21,51,51,27,22,25,32,32,31,36,52,52,11,5,6,6,8,10,13,21,25,28,28,25,25,13,7,11,30,30,14,11,12,12,10,9,7,15,15,10,7,7,8,4,5,5,7,7,8,8,12,12,9,8,8,13,13,14,11,10,8,5,5,8,19,19,15,17,37,37,32,12,17,17,12,14,14,17,17,12,8,9,10,10,4,2,5,5,9,11,11,17,17,11,12,19,19,14,14,11,13,12,5,5,7,7,2,5,7,29,29,18,8,17,13,13,13,13,20,20,20,14,21,21,18,17,17,34,34,21,18,32,32,17,12,13,13,11,11,12,11,9,5,3,1,5,10,11,12,13,13,12,12,12,11,10,9,10,21,21,15,16,30,30,28,13,12,20,20,23,27,27,25,24,12,13,27,27,18,19,18,31,23,23,23,36,36,22,17,22,29,29,20,18,19,19,13,12,14,16,19,20,16,17,17,19,19,21,22,22,15,19,31,31,32,33,38,38,21,19,11,10,8,9,6,8,18,22,30,29,31,26,38,37,34,32,32,31,33,33,32,27,25,24,24,17,9,11,11,14,18,18,16,12,11,10,6,9,9,4,1,5,9,9,6,11,15,15,14,16,17,18,19,21,23,14,10,9,7,9,16,29,29,24,22,22,25,31,40,40,23,25,33,41,41,25,10,70,70,61,42,45,45,43,37,37,23,20,10,8,8,9,9,10,9,14,14,7,4,4,7,7,7,6,10,11,12,12,10,7,10,11,4
14,11,16,16,3,5,6,11,12,11,14,22,24,28,26,27,24,34,34,25,26,19,10,7,4,5,5,7,9,16,16,7,7,7,6,6,6,8,26,26,8,8,8,14,16,16,18,17,13,13,12,8,12,12,11,11,6,4,3,4,4,8,13,14,23,54,54,17,17,48,48,26,21,19,54,54,32,33,46,46,9,4,5,9,9,10,10,23,24,33,33,20,20,19,8,14,35,35,13,7,7,11,11,8,8,14,14,8,8,7,8,5,4,5,6,6,8,8,8,15,15,7,7,7,12,14,11,7,3,7,11,13,19,19,17,16,20,44,44,11,17,17,13,15,15,14,15,15,6,6,8,8,5,3,4,6,12,12,12,12,11,11,11,13,13,14,14,11,15,15,6,6,8,8,4,4,4,16,19,18,11,13,13,17,13,10,18,18,18,13,14,17,18,19,19,35,35,21,17,26,26,19,14,13,13,13,13,14,15,14,10,6,3,6,6,6,6,10,11,8,7,8,13,13,8,8,23,23,16,17,20,35,35,17,15,21,21,20,23,23,28,28,13,15,30,30,28,32,29,31,23,17,17,33,33,23,18,15,40,40,26,20,17,17,13,14,14,11,12,16,16,25,25,21,19,15,28,28,17,20,35,35,32,33,33,27,11,11,11,12,8,9,7,15,17,16,14,24,37,37,29,20,23,31,32,31,33,33,32,27,25,23,13,18,17,15,9,5,6,8,9,10,10,8,9,8,7,3,4,8,10,10,11,12,15,15,13,13,20,22,22,23,23,9,9,9,7,18,23,30,30,25,36,36,27,29,40,40,25,25,24,43,43,21,27,73,73,54,39,38,46,49,49,33,17,17,11,5,6,8,7,10,8,7,7,7,4,3,7,7,7,8,12,12,12,9,9,7,12,12,3
9,11,14,14,3,8,9,14,14,12,14,27,27,25,26,27,25,30,30,29,25,22,10,7,4,11,11,8,9,16,16,7,7,8,6,4,5,7,22,22,11,12,9,4,12,15,13,15,10,8,5,4,20,20,8,5,4,3,2,4,3,13,22,22,23,43,43,23,32,32,41,41,15,23,55,55,32,31,40,40,11,5,6,10,10,8,8,24,26,26,24,20,24,24,10,20,33,33,14,6,7,7,7,7,7,11,11,9,8,6,6,6,3,3,4,8,8,8,8,17,17,9,8,10,10,10,7,4,9,13,16,17,15,15,19,19,18,36,36,13,16,16,14,13,13,11,21,21,6,6,6,5,6,6,6,7,11,15,19,17,14,11,10,12,12,15,15,10,17,17,6,6,8,8,4,3,4,13,13,14,14,18,18,18,23,24,23,12,12,12,15,18,20,20,19,34,34,18,17,17,26,26,14,14,15,17,18,18,18,15,10,7,5,6,6,4,7,7,6,6,6,7,14,14,9,7,21,22,22,18,19,30,30,18,17,22,22,20,14,21,28,28,13,15,24,24,28,32,29,30,30,21,20,23,23,23,16,16,37,37,23,19,17,17,14,14,16,13,13,17,17,28,28,26,18,14,32,32,19,23,35,35,22,23,23,10,12,11,11,12,11,12,13,19,16,11,9,5,22,34,29,37,45,45,24,26,24,23,31,26,23,20,17,18,17,15,6,3,6,9,9,13,13,10,9,8,5,5,4,9,9,9,17,17,16,16,12,9,21,31,31,23,13,9,9,6,5,14,33,35,35,28,44,44,33,27,29,32,32,25,23,35,35,28,36,51,51,49,37,37,46,48,48,29,12,12,12,8,6,12,14,14,12,9,8,4,6,6,4,5,6,8,13,13,11,7,7,9,11,11,1
9,10,8,8,4,8,11,13,13,13,17,27,27,20,20,23,26,30,30,29,25,20,14,10,5,14,14,10,10,14,14,6,7,8,6,5,6,6,14,14,11,12,10,18,18,7,12,11,11,3,4,7,17,17,8,3,4,4,1,1,4,21,29,29,23,35,35,23,25,20,41,41,19,23,51,51,40,30,29,26,20,6,6,10,10,8,8,9,39,39,24,19,22,22,13,20,26,26,19,8,7,8,8,4,5,6,13,13,7,7,7,5,2,2,3,11,11,8,8,16,16,8,8,10,7,4,4,5,17,17,17,18,17,21,21,19,18,21,21,21,15,11,9,14,14,6,19,19,9,7,7,8,8,6,6,7,11,15,19,18,18,18,14,14,19,19,14,6,13,13,11,6,6,7,7,5,6,10,13,18,18,24,29,29,23,24,23,18,17,20,15,29,29,22,19,26,26,23,19,13,24,24,12,14,16,20,20,20,19,15,10,7,7,9,9,7,6,3,6,6,6,6,12,15,15,10,13,30,30,21,15,25,25,19,18,15,20,20,14,21,30,30,22,18,16,19,15,16,16,30,30,24,22,18,25,25,20,20,26,26,17,17,17,20,20,14,16,22,22,17,18,20,31,31,21,16,33,33,20,22,32,32,30,24,11,16,15,16,15,13,11,15,19,19,14,10,5,2,6,21,21,37,45,45,36,31,26,23,31,26,23,20,17,15,10,6,7,7,6,9,8,13,13,12,5,4,5,5,7,7,7,10,14,14,20,20,8,13,21,39,39,20,9,9,9,4,3,9,37,37,37,31,48,48,40,28,23,36,36,28,23,21,20,44,44,40,46,46,37,37,46,46,38,22,12,16,16,14,12,12,14,14,12,10,9,9,8,6,3,3,5,5,9,11,11,7,5,10,11,11,4
9,8,10,12,12,8,11,16,14,16,19,19,33,33,20,21,26,26,25,23,20,20,14,10,7,15,15,9,11,11,17,17,7,7,8,10,6,5,5,11,9,8,11,23,23,9,12,10,7,3,8,8,15,15,5,5,4,3,3,3,7,32,32,27,22,21,35,35,18,18,42,42,16,23,25,69,69,30,28,22,16,6,7,7,13,13,13,10,45,45,23,20,19,18,22,22,20,17,17,9,9,7,7,5,5,5,12,12,7,7,7,7,3,3,5,14,14,8,8,11,11,8,8,7,6,6,7,10,19,19,18,18,17,16,16,13,16,19,16,21,17,12,7,13,13,8,13,13,11,9,9,11,11,4,5,7,10,12,12,14,29,29,19,14,14,15,15,7,7,17,17,9,6,10,10,6,6,5,15,18,18,26,28,28,11,10,11,18,17,20,23,24,19,18,19,22,34,34,20,15,22,22,12,14,16,20,21,20,19,15,15,10,9,9,11,11,6,3,6,6,6,6,8,21,21,14,14,32,32,19,14,18,19,19,16,14,20,20,12,17,28,28,26,20,15,19,12,16,18,21,31,31,24,22,27,27,21,21,19,19,15,17,12,21,21,14,14,21,24,24,21,21,27,27,21,17,32,32,23,23,25,41,41,20,15,21,18,16,16,18,17,19,22,19,15,11,9,5,1,11,17,24,26,31,36,31,26,19,13,13,11,8,7,6,9,10,8,9,9,9,7,13,13,7,5,4,4,4,5,6,7,10,10,10,14,16,16,18,24,37,37,14,4,3,4,5,5,13,34,39,39,31,33,47,47,34,25,38,38,31,24,15,40,50,50,41,49,49,35,33,29,31,31,17,12,15,15,14,12,7,8,8,10,10,15,15,10,5,3,2,3,3,7,8,8,5,9,14,10,8,9
9,11,12,13,11,11,15,16,13,16,19,19,41,41,20,23,23,19,16,15,15,14,13,11,10,20,20,10,11,11,19,19,8,7,11,10,10,14,12,10,12,11,12,19,19,10,10,6,7,5,6,7,13,13,6,5,5,3,3,6,9,39,39,27,24,21,31,31,23,20,38,38,22,22,25,73,73,31,28,17,17,6,7,7,17,17,21,25,33,36,36,20,19,21,28,28,20,15,12,9,6,5,12,12,5,5,11,11,7,7,6,6,4,6,7,18,18,11,8,6,7,11,8,7,5,7,7,15,15,26,26,16,18,15,13,13,16,19,16,17,17,12,9,10,10,8,9,11,11,10,9,11,11,4,6,6,6,10,11,14,25,25,18,17,11,18,18,8,5,10,14,11,5,9,9,8,4,3,20,20,18,22,23,23,16,11,9,9,14,17,23,24,21,20,18,20,35,35,19,15,18,18,9,10,12,14,21,20,14,16,16,13,11,10,13,13,6,3,5,8,8,7,10,22,22,15,14,32,32,15,13,12,15,15,16,15,32,32,16,19,19,24,24,14,15,22,22,18,20,20,35,35,24,23,29,29,29,20,16,20,20,21,20,25,16,15,14,15,31,31,23,20,25,25,17,17,28,28,28,26,23,44,44,12,15,21,19,15,16,18,18,20,22,19,15,11,9,6,4,4,15,7,7,10,23,22,8,11,16,16,10,9,8,8,11,13,13,13,13,8,7,11,11,7,4,7,7,3,5,5,11,12,12,8,8,29,29,25,21,29,29,11,2,2,4,5,8,17,39,40,40,27,20,48,48,35,25,40,40,35,25,11,53,56,56,42,52,52,39,25,18,30,30,17,8,10,10,7,9,9,7,6,8,10,17,17,6,6,5,2,4,8,9,7,5,10,15,16,18,19,23
8,11,12,15,11,12,15,20,24,27,24,17,44,44,24,24,24,12,9,7,7,13,13,12,12,12,18,18,10,10,13,13,9,10,11,9,10,14,13,15,12,12,12,11,18,18,7,6,5,7,7,7,7,9,9,6,5,4,4,7,14,24,40,40,17,17,37,37,23,23,27,27,18,19,26,72,72,33,28,23,14,7,7,7,19,19,23,34,33,61,61,19,11,32,32,23,19,16,14,14,7,5,8,8,7,7,11,11,9,6,6,5,4,6,7,18,18,14,12,12,12,11,7,4,8,9,9,13,13,20,20,16,18,15,15,12,13,13,13,12,10,10,12,13,13,8,10,10,10,10,7,10,10,8,10,8,6,5,7,14,21,23,24,24,10,19,19,11,12,9,14,11,5,7,11,11,5,7,18,18,17,14,17,22,22,17,14,13,14,17,15,20,21,21,20,18,31,31,18,14,14,14,15,24,28,25,13,11,11,11,17,17,13,13,14,14,7,4,3,10,10,8,12,26,26,18,18,20,20,16,13,9,9,12,16,18,31,31,25,17,11,18,18,14,10,22,28,28,21,20,33,33,22,17,26,38,38,18,17,28,28,21,20,25,19,19,21,15,32,32,22,19,24,24,18,21,22,38,38,26,23,39,39,15,17,17,19,15,14,15,18,20,20,18,14,11,8,7,5,5,7,10,15,14,25,25,14,12,18,18,9,9,8,10,11,13,13,11,10,7,7,7,7,6,6,7,9,9,7,3,11,16,16,9,6,33,33,32,19,19,19,9,3,2,3,5,10,19,34,42,42,24,24,45,45,30,25,32,40,40,27,10,66,66,60,42,42,42,37,18,18,30,30,17,9,12,12,7,9,9,7,11,13,13,14,9,7,7,6,3,7,8,9,15,18,24,29,29,31,33,33
5,8,12,15,16,17,18,20,24,36,43,37,32,37,37,24,21,17,7,4,5,16,17,17,12,10,21,21,12,11,11,11,9,10,11,12,14,13,13,15,12,12,10,8,18,18,7,6,7,10,10,6,6,9,9,6,4,4,6,16,32,32,30,30,13,18,31,31,27,32,32,26,16,20,24,58,58,41,27,25,19,10,6,7,18,42,42,34,33,46,46,19,11,33,33,25,17,12,16,16,7,6,10,10,7,7,7,10,10,9,9,5,5,4,6,9,20,20,13,13,12,9,6,5,7,14,14,12,11,17,19,13,10,9,9,8,10,13,13,13,5,4,5,18,18,10,10,11,8,9,9,7,12,12,10,8,8,5,5,14,16,34,34,19,12,22,22,11,14,12,12,10,10,7,7,7,5,14,14,14,17,8,15,26,26,19,19,19,19,17,15,13,14,21,20,18,19,19,18,10,8,8,18,26,28,25,13,13,12,8,20,20,12,11,14,14,10,6,4,10,10,10,14,22,22,22,18,17,22,22,11,9,7,12,16,19,22,34,34,14,10,26,26,13,14,21,36,36,22,19,32,32,19,16,23,37,37,17,18,31,31,17,17,21,19,19,21,25,30,30,23,24,24,23,23,21,19,38,38,29,28,25,25,19,19,21,21,13,10,12,14,13,10,8,7,10,10,6,6,6,6,10,15,17,20,20,17,10,12,13,13,11,6,12,12,11,10,11,8,6,7,5,4,5,6,4,9,9,8,7,10,21,21,9,9,32,32,29,19,19,13,7,3,2,4,7,15,19,25,40,40,28,28,43,43,28,25,26,43,43,25,10,72,72,60,44,44,34,34,18,18,26,26,18,13,12,9,6,7,7,7,11,13,13,14,12,10,6,6,5,10,10,6,15,18,24,29,29,31,33,33
3,10,12,15,17,23,25,25,28,36,43,43,43,38,34,24,21,19,6,5,7,9,26,26,10,12,17,17,17,17,12,12,14,10,11,12,14,13,13,13,17,17,5,5,21,21,12,4,4,19,19,7,6,10,10,3,4,5,18,20,22,19,30,30,18,19,19,39,39,28,30,30,16,19,22,24,63,63,32,31,27,20,7,8,17,44,44,28,37,37,31,15,16,18,37,37,14,13,13,13,7,7,8,11,11,6,7,8,8,6,5,4,3,3,6,6,15,15,13,13,14,13,8,8,8,12,12,16,19,17,19,13,14,14,11,8,10,11,11,9,8,6,7,7,9,10,10,11,9,9,8,8,14,14,10,8,8,7,9,16,16,34,34,12,12,19,19,11,14,12,12,12,12,8,8,5,8,9,11,15,17,15,9,37,37,21,19,17,27,27,8,9,17,17,19,16,13,18,18,7,8,10,18,26,19,13,18,18,15,17,20,20,14,11,11,13,13,9,7,10,11,12,15,15,28,28,19,17,24,24,12,11,7,9,15,19,22,28,28,12,16,23,23,19,15,21,38,38,22,20,26,26,19,17,24,36,36,17,18,20,21,21,19,18,11,13,15,25,24,27,27,26,25,29,29,29,29,35,35,31,31,23,23,23,19,18,19,31,28,17,11,7,7,7,8,12,12,4,2,4,15,15,14,17,18,16,16,13,9,17,17,11,8,12,12,11,4,7,7,6,5,4,5,5,3,6,7,7,5,10,12,22,22,8,13,24,30,30,19,17,13,3,1,4,4,18,18,15,23,38,38,34,34,34,36,36,27,30,35,35,17,25,58,71,71,42,36,32,32,20,25,25,21,18,16,11,5,6,9,9,9,8,7,8,12,12,10,10,7,6,9,9,9,13,22,24,23,27,30,23,14
7,13,14,17,22,23,28,29,30,32,36,43,43,42,30,18,17,11,5,9,11,11,20,20,9,13,13,20,20,18,17,13,14,10,8,9,11,13,13,13,13,4,6,6,12,27,27,4,3,19,19,7,4,9,9,6,4,13,27,27,18,16,25,25,16,18,17,44,44,23,34,34,18,18,22,22,49,49,32,34,35,35,13,13,22,56,56,28,37,28,24,27,27,20,31,31,16,13,12,8,6,9,9,12,12,4,5,6,6,6,5,4,2,2,5,6,6,12,12,12,14,15,15,10,12,11,13,16,19,15,18,18,15,15,10,7,11,11,10,13,13,5,11,11,12,12,7,10,10,9,9,9,20,20,7,7,6,15,15,18,18,28,28,19,22,21,18,6,8,8,15,15,10,8,11,11,9,6,11,15,20,20,16,30,30,24,21,16,29,29,8,8,18,18,15,14,13,9,9,12,16,18,16,16,13,16,18,20,22,20,19,21,19,14,13,14,14,10,9,7,17,17,13,15,28,28,19,16,21,21,21,12,8,9,13,17,18,26,26,14,19,19,28,28,19,19,35,35,22,19,19,25,25,20,20,37,37,22,17,15,31,31,19,16,19,17,24,22,20,41,41,24,25,29,33,44,46,43,28,28,26,14,32,32,19,18,19,31,28,26,22,16,9,7,9,10,10,7,3,3,15,16,16,15,18,14,14,10,9,16,16,11,8,10,10,8,5,6,7,7,3,2,5,5,7,7,6,3,10,13,17,16,16,9,17,22,39,39,19,8,7,1,1,4,4,25,25,17,20,42,42,37,34,28,42,42,31,30,30,22,14,37,51,82,82,46,29,29,29,20,24,24,19,19,14,8,8,7,8,8,8,8,8,7,6,9,12,11,10,7,12,18,18,20,30,29,21,17,12,16,18
7,16,14,17,22,23,28,30,30,32,30,37,38,42,30,20,12,7,6,12,15,14,22,22,9,11,11,21,21,17,17,17,12,7,6,5,5,5,7,5,4,3,6,6,13,27,27,6,3,15,15,8,7,7,11,12,20,22,20,20,13,16,14,27,27,20,17,36,36,23,38,38,24,24,18,19,41,41,33,37,42,48,32,28,32,55,55,20,24,28,26,26,24,22,29,29,21,10,9,8,6,8,8,12,12,4,4,4,9,9,5,3,2,1,3,4,5,7,9,9,6,15,15,10,12,11,13,11,10,9,16,16,13,13,16,16,12,8,11,9,6,6,11,11,17,17,7,9,10,10,9,9,16,16,8,3,5,18,18,19,19,19,14,19,22,21,13,9,8,8,7,13,10,10,14,14,12,7,10,13,28,28,13,16,30,30,22,17,32,32,8,9,12,21,21,18,8,5,7,12,16,23,25,18,23,23,22,24,22,20,17,27,27,18,13,20,20,12,9,6,21,21,14,16,28,28,18,16,13,26,26,12,10,12,12,14,16,21,22,22,17,17,29,29,23,23,29,30,30,22,17,30,30,22,19,29,30,30,17,14,30,30,18,16,20,23,25,27,36,40,40,24,27,39,39,44,46,43,28,20,15,25,26,25,15,16,16,19,26,26,22,18,18,11,10,10,11,11,6,5,12,12,17,18,18,14,14,11,8,14,14,4,9,9,11,11,5,4,6,6,2,2,4,3,8,8,5,11,16,16,17,14,11,19,21,24,37,37,15,8,2,2,2,2,5,28,28,20,20,30,48,48,47,30,44,44,32,29,25,14,28,44,51,81,81,51,29,26,20,20,16,16,17,17,10,11,11,9,7,5,8,12,12,8,7,11,12,11,10,7,21,27,27,23,30,29,19,24,33,35,32
