1,4,4,6,6,6,4,8,11,13,16,19,9,16,23,24,25,13,15,15,10,9,14,12,17,17,11,11,3,1,3,2,2,1,1,1,1,1,4,4,4,4,4,2,1,3,2,3,2,1,1,2,2,4,3,2,1,2,2,4,5,4,3,1,1,1,1,1,1,1,0,3,3,2,2,1,1,3,2,1,1,2,2,1,1,1,1,1,1,3,1,1,1,0,2,2,2,1,1,1,1,1,1,1,1,1,2,3,3,1,1,1,1,2,1,1,1,2,4,3,3,3,3,3,3,4,4,5,2,3,3,1,1,2,2,1,2,2,2,2,2,1,2,3,3,1,3,3,1,2,4,5,4,2,3,3,3,3,3,3,2,4,4,1,1,4,6,5,3,2,2,1,2,5,4,2,2,1,3,6,5,5,5,7,8,6,5,5,5,5,3,3,2,2,2,3,4,4,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,1,1,1,2,2,1,2,1,2,2,2,1,2,3,3,4,4,1,1,1,2,2,2,2,2,1,0,3,3,3,2,2,2,2,2,2,2,1,3,2,2,1,2,2,2,1,3,3,2,3,3,3,1,2,2,5,5,3,4,4,2,3,3,4,4,4,5,5,5,4,4,3,3,5,4,3,3,2,4,3,3,5,5,3,3,4,5,6,6,5,5,5,10,10,10,12,12,18,16,19,19,19,28,29,35,35,33,25,38,45,48,33,32,26,35,65,65,42,38,35,36,52,52,22,19,22,22,42,42,34,41,41,27,32,25,25,27,19,50,50,50,51,47,44,47,46,34,17,31,27,46,46,23,16,20,26,41,46,34,46,41,34,27,27,20,28,28,23,27,25,23,13,18,15,10,10,19,18,17,16,16,21
1,1,3,3,2,1,2,3,2,2,3,4,8,9,14,15,14,13,15,15,10,9,14,12,17,17,9,5,1,3,3,1,1,1,1,1,1,4,3,4,4,4,4,1,1,3,1,3,2,2,2,2,3,4,3,2,1,2,3,4,5,1,2,3,1,2,2,1,1,0,2,3,3,2,2,1,1,1,1,1,1,2,2,1,0,1,2,1,1,1,1,1,0,1,2,2,2,1,1,1,1,0,1,2,2,1,2,3,3,2,1,0,2,2,1,1,1,2,2,2,2,3,4,4,2,2,4,5,5,2,2,1,1,1,1,1,2,2,1,2,2,2,2,1,1,1,1,4,4,1,1,6,6,2,3,3,6,6,2,1,2,3,2,1,1,1,2,3,3,2,2,1,2,5,4,3,2,1,3,6,5,5,5,7,8,6,3,2,1,2,2,5,5,2,2,3,6,4,3,4,3,2,2,2,1,2,3,2,2,4,2,2,1,1,1,1,3,4,4,2,2,3,2,2,1,2,2,2,2,1,1,4,4,4,3,3,2,1,1,2,2,2,1,1,1,1,2,2,3,2,1,1,1,2,2,2,1,3,3,2,1,2,1,2,1,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,4,3,4,8,8,3,3,4,4,2,3,4,4,2,3,2,3,4,3,3,6,6,4,6,7,5,4,5,4,6,6,6,9,11,13,13,12,17,18,25,27,27,23,37,38,38,36,38,45,48,37,26,42,47,70,70,33,38,35,39,36,21,27,28,28,31,36,24,31,41,41,39,26,26,25,26,38,35,43,50,51,47,44,47,46,34,17,14,28,25,20,23,22,24,37,41,46,34,31,30,52,52,28,19,22,22,18,24,23,21,22,18,17,17,14,19,18,15,22,16,21
1,2,2,1,1,1,2,2,1,1,3,2,4,5,2,4,5,4,8,9,8,9,10,8,5,4,4,1,2,1,3,0,2,2,1,3,3,4,2,4,4,2,2,1,1,1,2,2,2,2,2,1,3,2,1,1,1,0,4,4,1,1,2,3,2,2,2,1,2,3,2,3,3,1,1,2,2,2,1,1,2,2,2,1,3,2,2,1,1,1,2,1,1,2,2,1,2,2,2,1,1,0,1,2,3,3,3,2,2,3,3,1,1,1,1,1,0,2,2,1,2,2,4,4,2,2,1,6,6,2,2,1,1,1,1,1,2,2,1,2,2,2,2,1,2,1,1,4,4,2,1,6,7,5,3,3,6,6,2,2,3,4,2,1,1,1,2,3,3,2,5,4,3,3,3,3,2,2,3,3,2,1,2,3,3,4,3,1,1,1,4,5,1,1,1,3,6,4,4,6,6,1,2,3,3,4,4,1,6,6,4,1,1,1,1,1,1,4,4,2,2,3,2,2,2,2,2,1,0,1,3,4,4,4,3,2,2,2,1,4,4,2,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,3,1,1,2,1,1,1,1,1,3,3,2,2,3,2,2,2,1,2,3,3,3,4,3,5,6,5,3,3,3,5,5,3,3,2,2,4,4,3,2,3,3,6,5,6,6,7,5,4,5,4,8,8,4,9,10,13,17,17,21,21,25,25,25,12,18,38,38,36,36,43,51,51,32,39,43,71,71,25,26,34,39,36,21,23,23,15,31,36,10,30,38,44,44,34,31,39,36,38,35,40,43,47,45,39,32,39,22,22,15,28,25,17,14,15,24,37,25,25,8,10,22,52,52,27,17,18,8,13,24,23,21,22,16,22,22,9,8,9,15,22,16,10
1,2,0,1,0,1,2,1,1,1,1,1,3,3,2,1,1,2,2,2,4,5,2,4,2,2,2,1,2,2,3,3,0,2,2,2,2,1,2,3,2,2,1,1,1,2,2,2,1,1,1,1,2,3,1,2,2,2,2,1,1,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,3,3,2,3,2,1,1,1,3,3,1,2,2,2,1,2,2,2,1,1,1,1,2,5,5,3,2,2,3,2,1,2,1,1,1,3,2,2,2,2,3,3,3,3,6,5,5,2,1,1,1,1,1,1,1,1,1,1,3,3,1,2,2,4,4,1,2,2,3,3,3,7,5,4,3,5,5,4,5,4,7,5,3,3,3,3,3,1,2,5,4,3,3,2,3,4,4,4,3,2,2,2,2,3,3,5,5,5,5,6,5,5,6,6,7,5,6,8,6,6,5,4,3,3,4,4,5,7,7,5,1,2,1,1,1,2,1,1,1,1,1,1,2,2,2,2,1,1,1,3,4,4,1,2,2,2,2,1,4,4,1,1,1,0,1,1,2,1,2,1,1,1,1,2,3,3,2,1,1,0,1,1,1,1,3,1,3,3,2,2,2,2,2,2,2,3,3,3,5,4,4,6,6,4,3,3,3,5,5,3,4,5,3,4,4,2,4,3,3,3,5,6,6,6,3,5,8,11,8,8,13,9,10,13,18,18,22,22,24,25,28,35,38,40,32,18,4,13,52,52,34,39,41,72,72,36,21,11,13,26,28,22,22,19,20,27,45,37,38,49,49,34,30,39,36,35,35,31,38,34,27,29,20,14,23,23,18,23,23,20,14,28,16,11,29,32,31,28,23,51,51,28,17,15,21,22,21,23,19,11,17,23,23,8,19,22,19,15,16,13
0,1,3,1,1,2,2,2,1,1,1,1,2,2,1,2,1,1,1,2,3,3,2,7,7,2,1,1,3,2,2,2,2,4,3,2,2,2,1,3,2,1,2,2,1,2,2,1,0,1,1,2,1,3,2,2,2,2,2,2,1,1,1,1,2,2,2,2,1,2,2,3,3,2,1,1,3,2,2,2,2,3,3,2,2,1,2,2,1,2,1,2,2,2,1,1,1,1,2,2,2,1,1,2,3,3,2,2,1,3,1,1,3,3,2,3,3,2,2,2,2,2,4,5,4,6,5,3,2,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,4,0,2,1,2,2,2,2,2,6,6,4,5,4,4,5,4,9,9,3,3,3,3,3,3,1,2,2,2,3,4,3,4,4,4,3,2,2,4,5,6,5,5,5,5,5,6,5,5,6,6,7,5,6,8,6,4,5,6,6,1,2,4,5,4,3,2,3,3,1,1,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,2,2,2,2,3,4,3,2,1,1,1,1,1,2,2,1,2,2,1,1,0,1,1,2,2,1,1,1,1,1,2,4,4,3,4,4,1,2,4,4,3,2,2,3,4,5,5,4,4,5,5,5,3,2,2,2,3,8,8,5,3,3,3,3,4,4,3,4,4,5,6,6,4,9,9,11,11,11,13,12,7,8,12,19,19,26,33,19,28,35,38,40,32,18,34,40,35,35,33,35,36,50,50,36,31,21,16,26,28,19,20,31,31,27,47,50,38,38,38,34,17,29,32,17,32,32,19,24,26,37,32,29,29,20,22,23,26,26,20,28,19,25,34,41,31,28,23,43,43,23,17,22,21,22,21,23,19,20,20,20,19,17,19,22,19,15,16,17
0,3,3,2,2,3,2,3,2,3,4,3,4,1,2,2,1,2,2,2,3,3,2,5,5,3,3,2,3,1,2,3,2,4,3,3,2,2,2,1,1,1,2,2,1,1,2,2,1,1,2,2,3,3,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,2,1,2,2,2,2,2,1,0,1,1,2,2,2,1,1,1,2,1,2,2,2,2,1,1,1,2,1,1,4,4,4,3,0,1,1,1,2,2,2,2,1,2,3,3,2,1,2,2,1,3,3,2,2,5,4,3,2,1,1,1,2,2,1,2,2,1,1,2,2,2,1,1,2,2,2,2,2,1,2,2,1,2,2,1,5,4,5,3,2,2,1,5,5,3,4,3,2,3,2,3,5,4,4,5,4,3,6,7,6,6,6,6,5,6,6,5,2,4,5,4,4,2,3,1,1,1,1,1,4,6,5,7,8,7,1,2,5,5,5,5,2,4,1,2,2,2,3,1,2,1,1,1,1,2,2,2,2,2,2,2,2,3,1,4,4,3,3,2,4,3,1,1,3,1,1,2,2,1,1,2,2,2,2,1,2,2,2,2,1,2,1,1,1,4,4,4,4,3,2,1,3,5,5,3,2,3,5,7,7,2,3,2,6,6,4,3,2,2,2,6,7,7,4,4,3,3,6,5,4,2,4,6,5,6,6,5,6,9,9,7,9,9,16,17,15,8,12,40,40,33,38,39,44,36,13,17,31,34,40,31,25,34,38,38,40,40,34,31,31,31,29,21,14,20,28,27,47,47,50,38,26,26,25,18,29,32,24,28,35,26,22,32,43,44,29,29,25,28,28,37,37,44,45,34,35,38,41,25,23,31,36,36,18,25,22,17,20,28,29,26,19,15,14,19,17,12,17,14,12,14,17
1,4,4,2,2,3,2,3,2,3,4,3,4,4,2,2,1,1,3,3,4,4,1,4,4,1,2,2,1,1,1,3,2,1,2,3,1,2,2,1,1,1,3,3,2,1,2,2,1,2,2,2,2,2,1,3,3,2,1,1,1,2,1,3,3,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,3,3,1,1,1,1,1,1,2,1,1,2,2,1,2,1,1,2,2,4,3,3,0,2,2,1,1,1,1,3,3,2,1,1,1,2,1,1,1,2,2,2,3,2,1,1,2,2,3,3,2,1,2,2,1,2,2,2,4,1,2,3,3,3,1,1,1,1,1,3,3,2,1,2,2,3,3,3,5,5,5,5,3,4,3,2,3,2,3,5,4,4,5,2,3,6,7,6,6,6,6,5,6,4,1,2,2,1,2,2,2,2,2,1,2,2,1,1,2,5,7,8,4,3,3,1,4,4,1,4,4,3,4,3,2,3,3,2,1,1,1,1,1,2,2,1,2,2,2,3,1,1,3,4,3,3,1,2,1,2,3,3,1,1,2,1,0,3,3,2,2,2,2,2,1,2,2,2,2,2,1,1,3,4,4,2,4,4,2,4,4,4,3,3,3,5,5,5,4,3,3,5,9,9,3,2,4,6,6,6,4,5,3,5,7,7,5,4,4,9,9,5,6,9,9,10,14,7,6,12,12,17,19,19,11,11,41,41,23,38,39,44,36,31,23,28,23,23,17,25,24,27,27,59,59,28,34,43,43,34,21,22,22,22,30,44,44,24,29,26,31,36,27,27,23,30,30,35,31,23,32,43,44,29,33,33,30,30,24,41,50,49,47,36,45,45,30,33,31,25,15,18,25,23,23,20,28,29,26,24,18,8,19,15,15,17,14,12,23,21
2,4,2,2,1,1,1,2,2,2,2,2,4,4,3,2,1,3,3,3,4,4,1,4,4,2,2,2,1,1,2,2,2,1,1,1,1,2,2,1,1,1,1,2,1,1,2,2,0,1,2,0,1,1,1,2,1,1,1,1,1,2,1,1,1,2,2,1,1,1,2,1,1,1,0,3,3,1,1,0,1,2,2,1,1,2,2,1,1,1,2,2,1,1,1,4,2,1,2,2,2,2,2,1,1,1,1,1,2,1,2,2,2,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,3,3,4,4,3,3,3,1,1,2,1,1,0,2,2,2,2,2,2,2,2,3,5,5,4,3,2,2,2,2,3,2,3,2,2,1,1,2,3,2,3,2,3,1,1,1,1,1,1,1,1,2,3,2,2,1,2,1,1,2,2,1,1,1,3,3,3,7,7,3,4,4,2,2,2,3,4,4,2,1,1,1,2,1,1,1,1,2,2,3,1,1,1,3,2,1,2,4,3,2,2,2,3,2,3,1,1,2,2,2,1,2,3,4,2,2,3,3,1,1,1,1,2,2,1,1,1,4,3,2,2,4,2,2,4,4,4,3,2,3,7,7,4,3,3,3,11,11,3,2,4,6,5,6,2,5,3,4,5,8,8,9,4,8,8,5,6,9,10,12,14,12,7,12,30,30,19,19,17,12,15,23,23,21,21,22,28,31,28,28,30,26,40,40,40,47,40,50,50,29,41,41,39,45,45,22,22,25,34,59,59,33,33,34,31,36,38,38,29,32,32,33,31,41,36,40,38,38,33,30,29,32,32,41,50,49,47,41,38,38,30,34,30,25,23,14,11,24,26,30,30,23,23,24,18,12,17,22,15,10,14,16,23,25
2,1,1,1,1,1,1,2,2,2,2,2,2,3,3,2,3,3,4,1,4,4,1,4,3,3,3,2,1,1,2,1,1,2,2,1,1,2,1,1,2,1,1,1,2,2,2,2,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,2,3,3,1,1,0,1,2,2,2,1,2,2,1,1,1,2,2,1,1,4,4,3,3,4,4,4,4,2,2,1,1,1,1,3,3,1,1,1,1,1,1,2,1,1,2,2,2,2,1,2,2,1,1,2,2,2,3,3,3,3,1,1,3,3,4,1,3,2,2,1,2,2,2,2,0,3,3,2,1,2,1,2,1,3,3,3,4,2,1,2,2,3,2,2,3,1,1,1,1,1,1,2,2,2,1,1,1,2,2,2,1,1,1,2,3,3,1,1,1,1,1,1,1,1,1,0,1,1,3,3,5,5,2,4,3,2,2,3,4,5,3,2,2,2,2,1,1,2,1,1,2,3,1,1,0,1,1,1,2,3,3,3,2,1,3,1,1,2,2,1,1,2,1,1,3,4,3,4,3,2,1,1,1,1,2,1,1,1,1,2,3,3,2,2,1,2,5,5,3,3,3,3,5,5,4,2,2,3,6,6,4,8,6,5,5,4,3,2,3,4,5,7,7,9,7,5,5,6,8,15,15,12,12,12,8,13,23,23,13,20,20,19,19,22,18,21,21,22,15,21,28,31,46,45,42,42,40,47,52,49,30,38,38,36,31,51,51,13,21,26,34,52,52,33,33,34,31,62,62,37,28,23,23,19,31,41,36,31,52,52,33,31,34,39,39,43,32,38,43,41,35,22,22,34,29,16,23,16,16,18,22,30,30,12,13,12,12,12,17,22,19,22,26,29,21,25
1,1,0,1,1,2,3,3,2,3,3,2,2,2,2,1,3,3,4,2,2,2,3,4,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,3,3,1,1,3,3,2,2,2,1,2,2,1,1,1,3,1,2,2,2,1,2,2,1,2,1,1,1,1,1,3,3,1,1,1,2,1,1,1,1,2,2,4,4,2,1,2,1,1,1,1,2,2,1,1,4,4,3,3,4,4,4,4,2,2,1,2,1,1,3,3,1,5,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1,3,3,3,3,1,2,1,1,2,3,2,2,2,1,2,2,2,2,0,3,3,0,0,1,1,2,1,1,2,2,1,1,1,1,2,3,2,2,1,0,1,1,1,1,0,2,2,1,1,1,1,2,2,2,1,1,1,0,1,3,3,0,0,1,1,1,1,1,1,1,0,2,2,2,5,5,2,1,2,1,3,3,3,5,3,2,2,2,2,1,1,2,1,1,1,1,1,1,1,0,1,1,1,1,3,3,2,1,1,1,0,0,2,2,1,1,1,1,1,3,3,4,3,1,1,1,2,2,1,1,2,0,0,1,3,3,2,2,2,3,5,5,3,3,4,3,2,4,4,2,2,3,7,7,7,8,6,3,2,3,3,4,4,7,7,7,6,11,12,11,11,4,8,12,12,18,18,10,12,13,19,26,21,16,16,25,25,30,35,38,32,28,35,35,25,31,46,48,49,34,38,38,52,49,59,49,36,30,41,59,59,19,21,26,26,48,48,29,26,21,20,55,55,38,21,21,26,25,25,30,30,28,51,51,29,29,33,34,34,43,32,33,34,24,25,20,11,12,12,16,14,15,16,21,21,20,20,14,14,19,21,11,13,17,19,22,26,29,19,24
1,1,1,2,2,2,2,2,2,2,2,2,3,3,1,1,1,2,2,2,2,4,4,1,1,3,1,1,2,2,1,2,2,2,2,3,2,2,1,1,3,2,2,2,2,1,1,3,3,2,2,2,2,1,4,4,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,2,2,1,2,3,3,1,1,1,2,2,1,1,1,2,2,3,3,3,1,2,1,3,3,3,1,2,1,1,2,2,3,5,5,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,1,2,1,1,2,3,2,1,3,3,2,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,3,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,3,1,1,1,2,3,3,0,2,1,1,1,1,1,2,1,2,2,2,3,2,2,3,1,2,1,3,3,3,3,3,2,1,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,1,1,1,0,1,2,2,3,1,1,1,0,2,2,2,2,1,1,2,2,2,1,2,2,2,0,0,4,4,3,3,2,2,5,5,3,4,4,1,4,4,1,5,5,4,3,3,8,8,5,4,3,4,4,4,3,8,8,5,6,11,12,4,12,12,8,8,7,23,23,10,9,11,27,27,21,15,15,15,35,35,35,38,32,28,28,31,37,37,38,48,49,35,44,44,44,44,59,49,36,26,35,58,58,19,16,14,11,39,39,34,34,29,29,45,45,34,28,18,26,20,25,30,30,26,31,31,37,37,19,19,30,31,31,33,34,28,25,22,17,15,15,13,15,15,16,16,5,34,34,13,7,19,21,19,19,7,3,4,5,8,7,1
2,2,2,2,2,1,1,1,2,1,1,1,3,0,1,1,2,2,0,2,3,4,4,1,1,2,1,3,2,1,2,2,2,1,2,3,1,2,1,2,1,1,2,2,2,1,1,2,2,1,2,2,2,2,3,3,1,2,1,1,2,2,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,3,2,2,1,1,1,2,2,1,1,1,2,2,2,3,1,1,1,1,1,2,2,1,1,2,2,2,2,4,6,5,4,2,3,3,2,1,1,1,1,1,1,2,1,1,2,2,2,2,1,1,3,3,0,1,1,1,1,1,1,2,2,1,2,3,2,1,1,3,3,1,2,1,1,1,2,2,2,3,2,1,2,2,1,3,1,1,3,3,1,1,4,3,5,2,3,3,1,1,1,2,2,3,3,3,1,1,2,1,1,2,2,1,0,2,2,1,2,1,2,1,1,3,2,2,4,4,2,2,2,5,5,2,3,4,4,2,1,1,1,1,1,1,0,1,1,1,2,2,3,3,2,1,2,3,1,1,1,1,2,3,1,2,3,1,1,1,1,2,2,2,4,2,1,2,2,1,1,2,2,2,1,0,4,4,3,3,1,2,5,5,5,5,4,1,4,4,1,5,5,4,2,2,8,8,6,4,3,4,4,4,3,9,9,5,5,7,10,9,13,13,11,15,21,24,25,30,23,12,28,28,31,26,21,26,39,39,31,36,32,28,27,33,38,38,36,34,40,43,44,47,47,25,24,45,48,39,34,58,58,13,17,21,28,37,37,34,34,31,31,45,45,32,30,14,25,21,26,30,30,28,29,29,38,38,31,26,21,30,30,17,29,29,23,23,18,16,16,10,16,22,24,24,20,36,36,14,19,13,17,21,21,9,16,10,11,13,8,7
2,2,2,2,1,2,1,2,2,2,1,1,1,0,2,2,2,0,1,1,1,4,6,6,2,3,4,4,1,2,4,3,2,3,2,2,2,1,1,2,1,2,4,2,2,3,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,0,1,1,2,2,4,4,2,1,1,1,1,1,1,0,2,2,2,2,2,1,1,1,1,1,2,3,3,1,1,3,3,5,5,2,6,2,2,2,3,3,2,1,1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,1,2,2,1,2,3,2,1,1,3,3,1,2,1,2,2,1,1,2,3,1,1,1,1,1,1,1,1,2,2,1,2,4,3,5,3,3,3,3,3,2,2,2,2,3,3,1,1,1,3,3,1,1,2,1,2,2,2,1,2,2,1,2,3,2,2,2,4,4,4,6,6,6,2,1,4,4,4,1,1,1,1,2,2,2,1,1,2,2,4,3,4,4,2,4,5,5,1,2,3,2,3,1,1,2,2,1,1,1,1,1,4,5,3,3,2,2,1,2,2,2,1,2,1,2,2,2,4,4,3,8,8,5,5,2,2,3,3,2,2,4,4,4,5,5,6,6,3,4,3,5,6,7,10,17,14,11,11,10,9,16,16,21,18,21,34,34,30,23,22,32,32,34,28,24,30,30,27,31,36,32,32,28,40,40,40,40,34,40,54,49,31,39,45,45,45,48,39,30,36,36,41,45,36,28,29,41,35,25,35,35,36,36,34,34,24,25,18,32,32,27,39,38,37,37,30,47,43,31,33,33,22,25,22,21,21,19,21,21,24,15,22,25,25,26,21,16,12,19,14,22,27,27,15,17,14,20,16,11,16
1,2,1,1,2,2,2,2,2,2,1,1,0,2,2,1,0,0,1,2,2,1,5,5,2,2,3,3,1,1,4,3,2,3,2,2,1,2,2,2,1,2,4,3,3,5,3,2,2,2,1,1,2,2,2,1,1,2,5,5,1,2,2,1,2,2,3,1,1,1,2,2,1,2,2,1,1,1,1,2,2,5,5,1,1,2,2,2,2,1,1,2,2,1,2,4,2,1,1,1,1,2,3,3,1,1,1,3,4,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,2,2,2,1,2,2,2,2,2,1,1,1,2,1,1,2,2,1,1,1,1,2,2,1,2,2,1,1,2,1,1,1,1,2,2,1,1,4,4,3,3,1,1,1,2,2,1,1,1,1,2,1,1,1,1,3,3,2,2,2,1,2,2,2,1,2,1,1,2,3,2,2,1,5,5,4,6,5,2,3,5,5,4,5,5,1,1,1,2,2,2,1,1,2,3,4,3,2,2,5,3,4,4,3,3,3,2,2,3,1,1,3,2,1,1,2,2,4,5,3,2,2,2,1,0,2,1,1,2,1,3,3,2,4,5,5,5,5,5,4,3,3,4,4,1,2,3,3,8,8,7,7,4,6,10,6,5,9,19,22,19,17,9,10,11,7,22,22,21,18,20,27,34,30,31,33,43,43,34,28,32,30,30,31,31,25,27,32,32,43,40,36,38,38,39,54,49,31,28,59,59,33,24,23,23,22,40,46,49,44,27,36,41,35,30,22,19,44,44,33,33,28,14,17,24,24,29,39,62,62,38,27,47,43,40,31,34,34,25,22,26,17,23,23,24,36,36,17,25,25,26,25,23,25,25,25,18,15,14,15,17,23,20,19,19,25
7,5,4,1,2,2,2,4,3,2,1,1,0,2,2,1,0,1,1,2,2,1,5,5,2,2,3,3,1,1,1,2,1,1,1,1,1,2,2,3,3,4,4,3,3,5,3,2,2,1,1,1,3,4,4,2,2,2,3,2,1,1,1,1,3,3,3,3,3,1,2,1,1,0,1,1,1,1,2,2,1,2,2,2,2,2,0,2,2,2,1,1,1,2,2,4,2,1,1,1,2,2,3,3,1,1,1,1,1,1,3,1,2,2,1,2,1,2,1,2,2,2,1,1,2,1,1,1,2,2,3,2,3,1,1,2,3,2,2,1,2,2,1,1,2,1,1,2,2,2,2,1,2,2,1,2,2,2,1,2,2,1,1,2,1,1,1,1,2,2,1,2,3,3,3,2,2,1,1,2,2,2,1,1,1,1,0,1,1,1,2,2,1,1,2,2,2,1,1,1,2,2,3,2,2,3,3,1,1,5,4,4,5,4,1,5,5,7,2,5,5,5,1,2,2,1,1,1,1,3,1,3,3,5,5,4,4,4,5,4,4,3,3,3,2,1,3,2,2,1,2,1,1,2,3,3,1,1,0,0,0,1,1,1,1,3,3,3,4,4,4,6,6,3,4,3,3,4,4,3,3,1,3,10,10,7,7,6,9,19,17,10,14,19,22,19,17,17,17,12,12,18,22,26,26,20,35,35,30,31,38,38,38,19,31,41,34,35,42,38,30,21,30,32,43,42,38,39,39,32,37,35,31,30,49,49,30,24,9,27,37,40,46,49,44,37,50,50,30,30,33,39,55,55,26,18,35,35,17,21,29,29,36,71,71,23,37,37,39,40,33,31,31,27,26,28,28,14,22,24,35,35,17,13,12,18,25,23,25,25,25,18,11,16,16,16,23,19,19,17,25
7,6,8,6,3,2,2,4,3,1,1,0,0,3,2,3,3,2,1,1,1,1,2,4,4,2,1,1,1,1,1,1,1,2,1,1,1,2,3,3,3,4,4,1,2,2,2,2,2,2,1,1,3,4,4,2,2,1,2,2,1,2,1,2,3,3,3,3,3,2,2,1,1,1,1,1,2,2,2,1,1,2,2,2,1,0,1,2,2,2,1,2,2,1,1,2,1,1,1,1,1,2,2,2,1,1,0,1,1,2,4,4,2,1,1,0,1,2,2,4,4,1,2,2,2,1,0,1,1,1,1,1,0,1,1,2,3,1,1,2,2,1,2,2,2,2,4,2,2,2,2,1,1,1,2,2,1,1,1,2,2,2,3,2,2,1,1,0,1,1,2,4,3,2,3,1,2,2,1,1,1,1,2,2,1,2,1,1,1,1,2,1,1,1,2,3,3,1,1,1,1,2,4,4,2,1,1,1,1,1,1,1,2,5,5,2,5,7,7,5,5,6,6,1,1,2,2,1,1,1,0,3,4,5,3,8,8,4,5,3,3,2,2,2,1,1,1,1,2,2,1,1,1,3,4,3,2,2,1,1,1,1,1,3,3,2,2,4,4,6,5,5,2,2,3,2,3,4,4,3,2,4,4,7,7,7,6,9,21,21,18,15,15,15,17,17,15,34,37,21,22,22,22,28,31,35,34,44,38,24,38,38,26,18,31,41,34,35,42,38,30,16,21,36,37,42,38,25,25,32,15,18,24,45,35,31,20,20,21,31,39,31,38,33,37,38,47,39,28,20,33,39,39,14,32,27,30,28,32,32,29,35,48,56,56,44,37,35,30,30,41,36,34,30,22,41,41,15,20,15,32,32,19,19,16,23,25,18,14,16,19,15,14,16,16,16,21,24,24,20,24
2,6,8,6,4,5,5,3,1,2,1,1,3,3,2,3,3,2,1,2,1,1,1,4,4,2,0,2,2,1,1,1,2,2,1,2,2,2,3,3,1,4,4,2,3,3,2,1,2,2,2,1,3,3,3,3,3,1,2,2,3,3,2,2,3,2,2,2,3,3,2,1,2,1,1,1,2,2,1,2,1,1,2,2,1,1,4,2,2,1,2,2,2,1,1,1,1,0,1,1,1,2,2,2,1,1,0,1,1,2,4,4,1,1,1,1,2,2,2,4,4,1,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,1,4,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,3,2,2,2,1,1,1,2,2,4,3,2,2,1,1,1,1,2,2,1,1,1,1,3,3,0,2,2,1,1,2,2,1,2,2,1,0,1,1,0,2,2,0,1,1,1,1,2,2,1,1,3,3,3,4,4,7,4,8,8,5,5,1,2,2,2,1,1,2,6,6,3,1,5,5,2,2,3,2,2,2,2,3,2,1,1,2,2,1,1,3,3,4,3,1,1,1,1,1,1,1,2,1,4,4,5,5,6,5,3,1,2,3,3,3,9,9,2,7,8,7,9,15,17,10,7,27,27,18,15,15,13,22,22,18,34,37,21,22,22,11,18,31,35,38,44,39,36,26,33,39,37,42,39,25,35,33,21,17,16,27,47,47,26,29,20,15,32,30,20,24,45,35,27,27,23,23,31,39,29,29,31,30,43,47,45,43,35,25,31,35,32,32,27,30,63,63,30,29,39,39,48,53,44,36,35,31,50,46,38,32,30,22,42,42,23,25,21,21,16,18,18,14,23,27,18,18,23,19,15,21,30,22,9,12,12,17,19,11
