10,9,8,3,4,9,9,6,9,10,9,8,5,4,3,3,3,3,2,2,2,2,2,7,7,3,4,4,3,3,4,5,5,2,4,5,7,5,5,5,6,5,2,3,3,4,4,3,16,16,7,4,4,7,13,15,13,21,21,20,23,19,15,13,8,9,18,15,13,23,23,12,11,15,14,14,5,5,5,5,4,3,5,5,2,2,3,3,3,2,4,4,5,6,5,4,4,4,4,4,4,4,6,6,6,4,5,4,1,1,1,1,1,1,2,2,1,2,3,4,4,4,6,7,7,5,5,9,15,17,17,6,5,7,7,8,10,11,11,8,8,6,10,10,6,6,7,7,6,5,5,6,5,5,5,5,4,5,7,10,10,6,4,2,5,7,8,9,7,6,4,4,3,3,3,3,8,10,7,6,6,4,4,3,2,4,6,7,8,8,6,4,4,3,5,5,3,2,3,3,3,2,2,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,1,1,1,1,1,1,2,2,3,1,1,3,2,4,4,1,1,2,2,1,2,2,3,3,2,1,1,1,1,1,2,1,0,1,1,1,2,2,2,3,7,13,19,20,20,13,11,16,18,18,12,14,14,13,12,12,12,9,4,5,5,4,6,6,9,9,11,9,6,6,6,7,7,8,8,8,6,7,3,7,7,7,3,2,3,5,3,2,2,3,3,3,2,1,2,2,2,2,2,2,1,1,4,4,4,2,3,3,2,2,3,4,4,3,3,3,3,4,4,3,4,4,4,5,5,4,3,5,7,7,4,5,8,10,10,9,28,28,31,35,34,34,36,36,33,35,34,35,35,34,38,37,34,38,38,35,24,11
10,9,3,1,3,7,7,5,9,9,4,5,5,2,2,2,2,1,2,1,1,2,2,4,4,4,4,3,4,4,5,7,7,2,2,4,9,9,5,3,5,5,6,5,5,4,4,3,7,13,13,6,2,4,6,6,5,17,17,11,8,17,17,7,3,10,16,14,17,17,17,15,11,15,12,12,11,11,8,7,8,5,5,5,3,2,3,3,3,3,2,2,1,3,4,4,3,3,5,5,3,4,5,6,6,4,4,3,1,1,1,1,1,1,0,2,2,5,5,4,3,4,6,6,7,9,7,9,17,17,9,7,5,6,7,7,10,9,6,6,4,5,11,11,6,6,5,5,5,7,6,3,5,5,6,5,4,5,6,6,6,6,4,5,5,5,8,9,7,3,3,3,7,5,3,2,3,5,5,6,6,4,5,6,4,4,3,6,8,8,7,6,5,3,5,5,5,5,3,2,3,2,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,2,2,1,2,3,3,3,3,3,2,1,2,2,1,1,2,2,1,1,1,0,2,3,3,2,1,1,1,1,2,2,2,3,6,13,18,18,16,8,13,11,19,19,14,10,11,13,18,19,15,9,9,4,4,4,1,5,5,3,8,11,7,7,7,8,8,7,3,7,8,6,7,5,7,7,6,3,2,2,3,3,2,1,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,2,2,2,3,4,4,4,4,3,4,4,4,4,4,4,4,4,5,5,4,5,6,7,7,6,5,8,9,9,13,30,30,26,14,28,28,30,25,21,23,25,35,35,34,36,38,38,36,35,24,21,23
3,3,2,2,1,4,7,7,7,7,5,0,1,2,2,1,2,2,2,1,1,1,2,7,7,4,3,4,5,5,5,6,6,3,2,2,9,9,5,3,3,5,6,5,7,5,4,3,4,11,12,9,4,6,7,4,6,19,19,11,9,12,12,7,6,10,13,17,18,17,17,17,10,11,12,10,11,11,8,9,9,8,5,4,4,4,3,3,3,3,2,2,2,1,2,3,3,2,4,4,3,4,5,7,5,4,2,0,1,1,1,1,1,1,1,1,2,9,9,5,4,3,5,9,11,9,8,10,15,15,11,9,7,6,6,7,7,6,6,6,8,6,9,9,6,7,8,6,7,7,6,3,1,5,6,6,4,6,6,5,4,5,5,7,7,4,7,7,8,8,5,6,7,6,4,4,3,3,3,3,4,5,5,6,4,5,5,4,4,5,7,6,5,5,6,4,5,6,6,4,2,1,2,2,2,1,1,1,1,1,0,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,0,1,2,3,4,3,1,1,1,1,3,3,1,1,4,4,3,4,4,3,1,1,1,1,2,2,2,2,2,2,3,2,3,3,2,2,1,1,0,1,2,3,3,10,18,18,16,7,7,7,11,15,15,14,9,10,16,20,19,15,12,10,4,2,5,8,9,8,5,4,5,6,9,9,6,6,6,8,4,6,6,8,8,6,4,6,9,5,2,2,3,3,1,1,1,1,2,2,2,2,2,1,1,3,3,2,2,5,5,4,3,4,4,3,3,3,5,5,3,5,5,5,3,5,5,4,4,4,5,5,5,6,6,7,7,5,8,9,9,9,27,27,26,9,11,27,30,25,31,41,41,23,29,33,36,38,38,32,29,28,26,25
5,3,4,2,2,3,3,7,6,3,3,2,2,3,4,2,3,3,2,1,1,1,3,8,8,5,4,4,6,6,6,5,5,5,3,3,8,8,3,3,4,4,4,5,7,5,4,3,1,2,11,10,10,12,12,7,9,12,12,12,12,12,11,9,7,13,13,17,21,19,17,12,8,8,10,10,7,7,8,9,9,8,5,4,5,3,2,3,3,2,2,2,2,2,2,1,2,2,1,3,2,2,4,7,5,3,1,0,1,1,1,1,1,1,1,1,3,6,6,5,6,8,5,9,11,8,8,10,11,12,11,11,11,5,5,7,7,2,9,9,8,5,8,8,8,10,11,9,8,5,5,5,2,3,5,6,8,7,5,6,8,7,4,5,5,4,2,7,7,9,8,9,7,6,4,5,8,9,6,3,1,5,4,4,4,4,4,4,2,2,1,1,3,5,6,6,3,4,6,4,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,3,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,2,2,3,4,3,2,2,1,1,1,1,1,2,3,3,2,3,5,5,2,1,1,1,2,3,4,3,2,2,3,3,2,2,2,2,1,1,1,2,2,2,2,10,19,19,15,4,13,13,12,11,15,15,16,16,16,20,17,13,16,14,8,7,11,13,15,12,10,9,10,9,14,14,6,8,8,8,7,4,7,8,8,8,7,5,10,10,3,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,6,6,4,6,4,3,3,3,5,5,3,2,5,6,6,2,4,6,6,4,4,5,5,5,5,6,5,6,6,7,9,12,19,21,24,28,31,31,25,17,15,29,53,53,41,25,33,36,37,39,39,26,26,31,28
10,10,7,6,7,8,8,10,7,5,3,3,2,5,9,7,4,2,2,1,1,1,2,4,5,5,4,3,6,6,6,5,5,5,3,3,5,5,3,2,3,5,5,4,3,4,3,3,4,2,7,8,11,12,8,7,7,14,15,12,12,12,12,12,5,13,14,15,21,19,17,11,11,11,5,6,6,4,4,5,6,4,3,4,5,3,2,2,2,2,1,1,2,2,2,2,2,2,1,1,2,4,4,3,2,1,1,1,1,1,1,0,1,2,2,3,3,3,3,4,6,8,5,5,5,3,7,11,13,13,8,11,11,10,11,8,3,3,11,11,11,7,7,7,8,10,11,9,2,5,5,6,3,1,1,3,8,7,6,9,10,8,6,4,5,5,1,1,7,9,10,9,7,10,11,12,12,12,8,6,8,9,5,2,4,6,6,8,7,3,2,2,0,1,5,6,5,4,5,5,5,5,4,4,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,2,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,4,4,4,2,2,2,2,4,4,2,3,4,4,2,2,1,2,1,2,4,3,1,2,2,3,2,1,0,2,2,1,1,1,2,2,2,5,17,17,14,9,15,15,12,6,8,13,16,16,9,6,6,11,16,14,11,12,13,13,15,13,10,9,10,9,10,10,4,10,10,4,4,3,5,5,6,8,8,7,12,12,6,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,3,3,1,4,6,6,6,6,6,6,5,5,3,2,3,3,6,6,4,5,7,7,5,4,5,5,5,6,6,5,6,8,8,16,19,19,21,24,29,36,39,43,41,34,28,53,53,37,21,21,32,37,41,42,40,31,31,28
10,10,7,6,9,10,8,10,7,5,5,4,5,7,9,9,11,5,3,1,1,1,2,2,6,6,3,3,7,7,4,8,8,10,7,5,3,6,6,2,2,5,5,4,2,2,2,3,4,2,3,8,11,12,9,9,7,14,15,14,12,10,15,15,5,10,16,16,14,11,10,9,11,11,9,6,5,3,4,5,6,4,4,5,5,5,6,6,4,2,2,2,2,3,2,2,2,2,1,2,2,4,4,3,1,2,2,1,1,0,1,1,1,1,2,5,4,2,2,1,1,2,1,2,2,0,4,12,14,14,8,10,12,13,11,8,4,6,9,10,10,8,8,7,8,6,5,5,5,4,5,6,4,1,2,1,3,5,6,9,10,8,6,4,4,3,1,2,3,8,10,9,7,10,11,12,12,12,11,12,13,10,11,10,9,5,4,8,7,7,7,3,1,2,2,4,5,6,6,3,5,5,5,5,3,1,2,2,1,1,1,1,1,2,1,1,2,2,1,2,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,4,4,4,2,1,3,3,5,5,2,2,4,4,1,2,2,2,1,1,1,2,1,1,1,1,1,2,2,2,2,2,1,1,1,3,5,9,21,21,13,9,12,10,10,12,13,13,8,8,8,6,6,10,11,12,15,20,17,15,13,13,10,7,11,11,10,8,8,7,6,7,9,8,4,2,6,6,8,7,15,15,6,3,2,2,1,2,2,4,4,2,2,2,2,2,2,2,3,3,2,2,7,7,7,6,6,6,5,5,2,4,4,3,6,6,4,3,7,7,5,6,6,6,6,6,6,5,8,11,10,18,24,24,21,27,29,36,39,45,55,53,44,43,44,44,26,31,31,37,41,42,40,34,24,22
7,10,7,6,9,10,8,9,9,4,6,7,8,7,8,9,14,14,4,1,2,2,2,2,6,6,3,2,4,4,8,8,8,10,8,7,8,5,4,4,2,4,4,4,4,4,3,3,1,1,1,3,7,6,9,9,6,10,21,21,16,9,12,12,6,7,11,18,18,9,8,11,11,7,9,6,2,3,4,4,3,4,4,4,2,5,6,6,4,4,4,4,4,3,2,2,3,3,1,2,2,2,1,1,1,1,1,1,1,1,1,1,0,3,4,5,5,6,5,2,1,1,1,1,1,1,3,9,10,10,8,10,12,13,11,5,8,11,8,6,6,3,6,5,2,1,3,4,4,4,5,5,5,3,2,3,3,3,2,3,3,4,5,4,4,2,1,2,2,3,3,3,3,6,8,9,9,8,11,12,13,10,11,10,10,8,7,5,5,7,7,7,4,1,1,1,4,6,6,4,1,3,4,6,5,4,3,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,0,1,2,1,2,2,2,2,3,1,2,1,1,1,1,0,1,1,2,2,1,1,1,1,1,2,3,2,2,2,2,2,1,3,3,1,1,1,1,1,1,1,2,1,1,1,0,1,2,2,2,2,3,2,1,5,5,5,9,16,16,13,9,5,4,10,12,13,13,6,9,9,14,11,11,11,12,15,20,17,15,9,6,7,10,11,11,10,8,8,7,5,7,9,8,5,4,1,2,3,10,14,14,5,3,2,2,2,2,5,5,3,2,3,3,2,2,2,5,5,2,1,1,5,6,9,9,7,7,4,2,2,3,3,3,5,5,4,4,5,5,5,4,4,6,6,5,5,8,9,11,17,14,19,20,20,33,36,36,30,45,55,53,47,48,49,40,40,35,26,32,44,46,30,34,24,22
4,8,8,6,5,4,7,7,7,8,7,9,9,4,7,9,13,13,8,2,2,2,2,2,4,4,2,2,2,4,8,6,6,8,8,7,8,5,3,3,3,3,2,4,4,4,3,3,2,1,2,2,2,3,9,9,5,5,13,18,18,15,14,13,12,11,10,17,17,9,6,14,14,5,5,5,6,6,4,4,4,4,4,2,3,5,4,3,4,4,5,6,4,3,3,2,3,3,2,1,1,2,1,1,1,1,2,1,1,2,2,0,0,2,8,8,5,6,6,6,2,1,1,2,2,2,4,11,11,5,5,7,4,4,4,6,9,11,9,6,4,3,6,5,2,3,4,2,2,3,2,3,5,5,4,4,3,3,2,3,4,4,5,6,5,4,4,3,3,3,2,2,2,2,2,2,1,2,4,6,6,6,8,10,10,8,10,7,6,4,6,6,5,5,2,1,2,3,5,6,2,1,3,6,5,4,3,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,3,2,1,1,1,1,1,1,1,1,2,2,2,2,1,3,2,1,2,2,2,2,2,4,4,1,1,1,1,1,1,1,0,0,1,2,1,2,2,3,3,3,1,1,6,6,7,15,15,13,12,9,6,6,4,3,5,8,8,6,10,14,10,7,10,9,11,11,14,11,8,5,7,10,8,9,11,8,6,4,8,9,9,6,5,4,3,4,9,11,15,15,5,1,2,1,4,5,5,5,3,3,3,2,2,2,2,3,3,3,3,2,5,5,5,6,7,7,4,3,3,4,4,3,4,4,4,4,4,6,6,5,5,7,7,5,5,8,19,19,17,15,15,15,20,36,37,37,36,36,47,53,53,51,51,41,37,37,34,34,44,46,35,28,27,18
5,6,8,6,3,4,5,5,6,8,7,9,9,8,8,9,8,8,7,3,1,2,3,3,3,3,3,2,2,3,3,2,2,4,4,5,4,6,6,5,5,4,3,3,3,2,3,3,2,1,2,2,2,3,9,9,7,7,7,16,17,17,17,16,15,14,11,18,18,10,6,9,10,10,4,7,10,5,3,4,8,8,4,3,6,8,6,4,4,4,5,6,4,5,5,3,3,3,2,1,2,2,2,1,1,2,2,2,2,2,2,4,5,3,9,9,6,3,8,8,2,2,4,4,3,2,3,13,13,4,5,5,5,8,10,9,9,10,9,6,2,2,2,3,4,4,4,2,4,2,1,1,7,7,6,4,4,4,3,4,5,4,6,6,6,4,4,4,5,4,4,3,3,3,3,2,2,2,2,2,2,1,3,4,5,8,10,8,9,10,10,4,5,5,4,4,2,3,3,6,6,5,4,4,4,4,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,3,2,2,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,2,2,2,2,2,3,3,1,2,2,1,2,3,3,3,2,1,1,1,1,1,1,1,1,2,2,3,3,2,3,3,2,1,1,3,7,14,14,15,15,12,9,6,5,5,5,3,3,6,8,10,13,14,12,12,11,13,13,10,5,8,7,4,5,10,10,11,9,9,5,10,10,9,11,8,4,3,9,15,16,10,9,1,2,1,4,4,3,3,3,3,3,3,2,3,2,2,3,3,2,2,2,5,5,3,4,4,3,3,3,5,5,4,3,3,6,6,3,4,6,6,6,5,7,7,6,6,10,14,14,9,15,21,21,12,18,47,54,54,41,37,41,53,51,51,41,31,33,39,39,33,37,35,30,32,34
5,8,6,6,3,7,10,11,11,4,4,4,11,11,6,4,4,7,7,3,1,1,2,3,3,7,7,3,3,3,3,1,3,3,2,5,5,4,4,4,4,4,4,3,3,2,3,3,2,2,2,2,2,2,6,8,7,5,3,7,14,17,17,16,18,15,12,11,13,13,6,9,9,9,4,7,10,7,7,7,8,7,3,3,6,8,6,4,4,4,5,7,5,7,7,5,3,3,2,1,1,2,1,0,2,3,3,1,2,2,2,5,5,3,8,8,6,2,8,8,3,3,4,4,4,4,3,10,10,4,5,5,3,8,10,9,6,4,4,2,2,2,2,3,3,4,5,4,4,2,2,3,8,8,6,3,3,3,3,4,5,4,6,6,6,4,4,5,5,4,4,3,3,3,3,5,5,4,2,2,3,2,2,2,1,4,6,8,9,10,10,11,7,4,4,5,3,1,3,4,6,7,8,7,6,5,5,3,1,2,1,1,1,1,0,1,1,1,1,1,1,2,2,1,1,3,3,2,1,1,1,1,1,1,1,2,2,2,1,1,3,3,2,1,1,1,2,1,3,3,2,3,3,3,3,1,1,3,3,3,2,1,1,1,1,1,3,1,1,2,1,1,2,2,2,2,1,1,1,2,8,21,21,14,5,6,5,5,8,8,5,6,6,5,8,10,13,16,19,13,13,13,13,10,5,7,7,3,5,9,9,6,9,11,11,10,10,9,11,8,6,8,12,15,16,10,3,1,2,2,4,4,3,3,3,2,4,4,3,3,2,2,2,2,3,4,4,5,5,4,3,3,4,4,3,3,3,5,5,3,6,6,6,4,7,7,7,7,9,8,8,10,9,10,12,12,12,17,23,25,16,59,59,59,37,39,39,44,49,45,44,43,38,38,31,28,27,31,30,32,35
8,8,3,4,4,7,10,11,11,8,6,6,8,8,3,3,4,11,11,5,1,1,2,3,3,5,5,3,3,4,2,4,4,4,5,6,6,4,4,4,4,4,4,3,3,3,3,3,1,2,3,3,2,1,4,8,7,2,3,5,10,13,13,16,18,15,12,10,14,14,7,6,8,4,3,4,7,7,7,7,8,3,2,3,3,4,3,4,4,2,5,8,8,7,6,5,3,2,2,1,1,2,1,1,1,2,2,3,4,4,5,5,4,3,4,6,6,4,4,4,4,3,3,3,5,5,3,7,7,4,5,6,6,6,5,4,1,2,2,2,1,2,2,3,4,4,5,4,2,2,2,5,7,7,7,4,4,3,2,3,3,4,4,4,4,5,4,5,4,4,5,5,2,2,4,5,5,4,3,3,3,2,2,2,2,2,1,4,7,8,10,11,9,9,5,5,5,4,2,1,4,7,8,7,6,4,3,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,2,1,2,2,2,1,2,1,2,2,1,1,3,3,2,2,2,1,2,2,1,1,1,1,1,1,3,2,1,2,2,2,2,1,2,3,1,1,1,2,14,22,22,10,8,5,5,5,7,7,10,11,7,6,10,10,8,16,19,13,13,13,10,7,7,9,9,8,5,9,9,5,7,8,10,10,6,10,13,10,15,20,15,14,5,2,1,2,2,3,3,3,3,3,2,3,4,4,3,2,2,3,3,3,3,4,4,4,3,3,2,4,4,4,2,3,3,5,5,4,6,6,6,5,8,8,8,8,9,8,9,10,8,8,14,19,19,21,23,25,32,55,59,59,37,53,53,37,46,40,44,47,46,36,34,28,26,25,22,28,35
8,5,6,4,7,7,8,8,12,12,9,6,4,8,4,4,2,8,8,7,2,2,3,3,4,4,4,5,4,4,3,5,6,6,5,5,3,3,3,4,4,3,4,4,3,3,2,2,1,2,3,3,2,3,3,2,2,2,3,5,7,12,15,11,10,7,5,9,13,13,7,6,5,3,4,4,2,4,3,4,2,1,2,2,3,2,3,6,6,5,5,8,8,7,5,3,3,2,1,1,0,1,2,2,4,6,4,4,5,6,7,4,3,3,2,3,6,6,2,3,4,5,5,6,4,4,1,4,4,4,4,6,5,2,1,2,3,1,2,2,1,1,2,3,4,3,3,3,4,3,3,6,6,7,7,5,5,3,3,3,3,3,1,2,3,5,4,3,5,4,4,4,6,7,4,2,2,2,3,3,3,2,2,2,2,2,3,1,2,3,3,7,9,9,9,7,4,4,4,3,1,3,4,4,4,4,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,2,1,2,2,2,1,1,2,2,2,3,3,3,2,2,2,3,3,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,3,2,2,4,3,17,18,18,10,8,8,8,5,7,6,10,11,8,12,10,10,9,7,8,9,6,6,5,5,7,8,9,9,7,7,9,7,6,6,10,10,6,10,13,13,15,20,15,6,1,2,2,2,4,4,3,3,3,3,3,2,3,4,4,2,3,3,3,3,2,5,6,7,4,3,2,2,5,5,3,3,3,5,5,3,6,7,8,8,8,4,5,10,11,11,7,9,12,12,14,14,18,26,26,23,32,38,50,50,38,37,41,41,30,23,41,47,46,36,31,28,21,16,21,26,30
5,5,6,5,5,5,6,6,5,7,10,13,10,8,6,4,4,7,9,7,4,2,7,7,4,4,5,5,4,5,3,3,5,5,4,4,4,3,1,5,5,4,4,4,4,2,2,2,2,2,2,3,4,3,3,2,3,3,2,2,5,10,15,12,13,11,10,7,11,11,7,4,3,4,4,5,5,6,4,4,3,2,1,2,4,4,3,6,7,6,7,7,3,4,4,2,1,1,2,2,1,1,3,5,7,8,6,4,5,6,7,5,5,3,3,2,5,5,3,3,3,5,6,9,9,5,2,1,3,3,4,4,5,5,2,4,6,2,2,2,3,3,2,2,2,1,2,4,5,5,3,8,8,5,5,3,3,3,5,3,2,3,3,2,2,3,7,7,5,3,4,4,6,7,3,3,4,4,4,3,3,3,2,3,4,3,3,2,3,3,1,1,5,9,9,7,8,4,4,4,5,3,2,2,2,1,1,1,2,3,5,5,5,4,2,1,1,1,1,1,1,2,1,1,2,2,1,2,2,2,1,2,2,1,1,1,1,3,3,2,1,1,1,1,2,2,2,2,1,2,2,2,2,3,3,3,2,2,3,3,3,2,1,1,1,2,2,0,1,2,2,2,2,2,2,2,1,3,4,5,14,14,11,10,9,9,6,5,7,6,6,7,8,12,10,9,9,8,7,4,2,4,4,3,5,6,9,9,11,11,9,4,4,5,11,11,9,15,15,13,11,11,9,3,2,1,2,5,5,4,2,4,4,4,3,2,4,4,3,2,2,3,3,3,5,5,6,7,4,4,4,4,3,4,4,3,4,4,4,3,6,7,7,7,7,7,10,10,9,11,11,9,11,22,22,12,10,33,39,39,30,38,39,40,40,37,55,55,41,17,28,42,34,29,21,21,14,15,21,19,8
2,6,7,7,3,5,5,5,7,7,10,13,10,11,11,3,4,6,13,13,6,3,11,11,5,4,5,5,4,8,6,3,4,5,6,6,4,1,2,5,5,5,4,4,4,3,3,2,2,3,2,2,4,2,2,2,3,3,3,3,2,2,9,12,13,11,13,13,10,7,5,3,3,4,4,5,5,6,4,4,3,4,4,2,5,5,3,4,7,8,7,5,4,4,3,2,2,1,1,1,1,1,7,7,7,8,6,2,5,5,4,6,6,4,4,3,5,5,4,4,4,4,6,8,8,7,3,2,4,4,4,5,5,5,4,4,6,5,3,3,4,6,4,3,5,3,4,4,5,5,3,6,6,5,3,2,2,3,5,3,2,3,3,3,4,6,6,6,3,2,4,4,2,2,2,2,4,4,4,4,4,3,3,3,4,3,2,3,3,3,2,2,2,3,3,7,8,6,2,4,5,5,5,5,6,6,4,4,5,4,5,5,5,5,4,3,2,3,1,1,1,2,1,1,2,3,3,3,3,2,2,2,2,1,1,1,1,2,2,3,3,2,1,1,1,1,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,2,3,3,6,16,16,12,8,6,7,7,5,5,6,6,5,5,3,5,5,4,8,7,4,5,7,7,6,2,2,5,8,11,11,8,5,5,4,7,7,10,10,10,6,10,10,9,1,1,1,2,3,3,3,2,4,4,4,2,3,3,2,4,4,3,3,3,2,4,4,4,3,4,4,4,4,4,6,4,3,4,5,5,4,4,7,7,7,7,6,9,9,8,16,16,11,11,18,18,15,19,20,50,50,44,32,39,45,47,42,43,43,43,24,28,42,24,17,17,17,14,9,10,12,6
5,5,6,6,3,9,9,5,7,8,8,6,5,8,8,5,8,8,12,12,8,6,7,7,5,4,7,7,5,8,6,3,4,6,5,6,6,1,3,5,5,3,3,4,4,4,3,2,4,3,2,2,3,3,3,1,3,3,2,2,2,2,2,4,7,11,13,13,10,9,7,4,4,2,3,3,3,5,5,3,4,4,3,2,3,3,3,3,6,8,7,4,4,4,1,1,1,1,1,1,1,4,6,6,6,4,6,6,4,4,4,2,5,4,4,3,4,5,5,4,7,5,4,5,8,8,3,2,6,6,4,5,5,3,5,5,5,5,3,4,4,6,4,5,5,4,4,4,4,5,4,5,5,4,4,3,5,3,3,3,2,3,5,7,6,6,5,3,7,7,5,2,2,2,1,2,2,2,2,3,3,3,3,3,3,3,2,3,2,2,2,4,4,2,2,3,8,8,3,1,3,5,5,5,6,6,5,4,5,4,4,3,4,5,4,4,4,3,1,2,2,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2,2,2,3,3,2,2,2,3,1,1,3,3,2,2,2,1,1,1,2,2,2,2,2,1,1,1,1,2,2,1,2,1,1,1,2,2,1,1,1,1,4,8,14,16,16,7,6,5,4,7,8,7,5,6,4,4,3,3,3,5,5,4,6,6,7,7,6,4,4,6,6,4,4,5,6,6,5,7,9,11,11,10,8,9,7,5,1,1,2,2,3,3,3,3,4,4,2,2,1,4,4,2,3,5,5,4,2,4,4,3,3,3,4,3,3,4,6,4,7,6,6,5,5,4,7,7,7,6,9,10,10,9,11,11,8,11,13,23,23,19,18,56,56,55,29,40,45,47,42,35,35,35,25,28,26,24,18,17,13,13,9,7,10,6
7,5,5,5,5,9,9,5,5,10,10,6,5,5,9,9,8,8,9,6,10,10,5,5,5,4,6,7,7,6,8,8,5,6,7,7,5,2,3,5,4,3,3,3,3,3,2,2,4,3,2,2,3,3,3,0,2,2,1,1,2,2,2,2,3,9,11,10,10,9,7,6,6,3,3,2,2,4,3,5,5,4,1,3,3,3,3,3,3,4,4,3,2,1,1,1,0,1,1,0,5,6,6,7,7,3,4,4,8,9,6,4,5,4,3,4,4,6,6,6,7,3,3,4,5,5,2,2,6,6,3,6,6,5,4,3,3,5,3,3,5,5,3,5,5,4,5,5,5,5,5,5,5,5,4,3,5,4,2,3,3,5,5,7,6,4,7,7,7,7,5,3,3,2,2,1,2,1,2,3,3,3,3,4,4,3,2,3,3,3,2,4,4,4,2,2,7,7,7,5,4,2,3,4,5,5,5,3,1,2,3,3,3,5,3,4,4,3,4,3,1,1,1,1,1,1,1,2,2,1,2,1,1,2,2,1,1,1,1,1,1,2,2,2,3,3,3,4,2,2,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,1,1,2,1,1,1,0,2,1,2,2,2,10,15,15,16,16,10,5,3,6,7,8,7,4,4,3,4,3,5,6,6,5,6,6,8,10,10,4,4,4,6,6,5,7,7,7,3,5,8,10,12,14,12,8,9,7,2,2,1,3,3,3,3,2,2,2,2,3,3,2,4,4,4,2,4,5,5,3,4,4,3,3,3,4,3,6,5,5,5,7,6,6,7,6,4,7,7,7,5,14,14,12,7,9,11,11,10,14,23,31,35,18,35,58,58,41,43,47,42,28,32,35,35,31,22,19,18,18,17,10,4,6,7,13,11
7,6,7,7,5,8,8,7,7,7,7,6,3,5,5,10,7,8,9,8,7,7,8,8,5,6,6,8,8,3,7,7,6,6,7,7,3,3,4,6,6,6,3,4,4,3,1,1,3,3,3,2,4,3,2,2,2,2,2,1,1,2,2,2,3,3,3,5,6,5,6,6,5,3,3,3,4,5,5,4,4,3,3,3,3,3,6,9,6,3,1,2,2,1,1,1,1,0,1,5,10,13,13,11,6,4,4,7,8,9,10,12,9,5,4,4,5,8,6,5,4,4,4,4,3,3,2,2,3,4,5,7,7,5,4,3,4,5,5,4,5,5,2,4,4,6,5,5,5,5,5,5,5,5,2,3,3,4,4,4,5,5,5,4,4,5,7,7,5,5,3,3,3,2,2,3,3,2,2,2,3,2,2,3,3,2,3,3,1,3,2,3,4,4,2,1,2,7,7,6,5,2,1,1,1,2,2,2,1,2,3,3,3,5,3,4,3,3,4,4,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,3,3,4,2,1,1,2,3,2,1,1,1,0,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,2,2,10,17,17,13,11,10,5,5,6,5,4,4,3,3,6,6,5,9,9,6,4,7,8,8,10,10,6,5,5,4,4,5,7,7,7,4,5,8,10,12,14,12,8,4,2,2,1,1,3,3,2,2,3,3,2,2,3,3,2,4,4,3,3,4,4,4,2,3,3,4,4,4,3,3,6,5,6,9,7,6,6,7,8,9,7,8,8,12,15,14,14,12,17,17,12,12,18,31,31,35,28,35,44,44,30,28,50,50,48,49,49,48,38,24,24,22,9,7,6,4,1,6,10,13
