11,19,18,20,21,30,26,28,31,15,4,2,2,2,9,19,19,15,6,3,3,8,21,27,27,17,28,28,14,8,13,13,14,14,6,9,9,10,13,18,22,22,25,35,36,25,17,22,24,16,16,8,11,26,29,28,28,24,28,22,33,29,20,10,5,6,6,7,7,14,14,20,28,28,25,12,3,1,1,2,2,2,2,2,2,4,2,4,4,2,1,1,1,0,1,1,2,3,3,3,2,6,7,7,5,3,3,2,1,1,1,2,2,2,4,4,4,2,2,2,3,4,5,4,4,2,2,3,3,2,3,3,3,3,15,15,8,10,10,7,4,2,2,2,2,4,4,3,4,6,6,8,7,11,15,12,9,10,14,20,18,12,3,7,7,3,2,4,4,3,7,9,10,14,12,9,9,9,9,10,14,18,23,30,32,31,30,30,28,26,25,21,18,18,14,8,7,5,3,4,4,3,2,2,2,6,6,3,5,8,8,8,7,4,2,1,2,2,5,6,4,2,2,2,2,4,4,3,7,11,11,6,3,3,3,2,6,6,7,7,5,7,7,8,10,13,14,18,18,14,12,12,9,5,3,3,3,5,10,12,10,11,14,10,7,6,8,7,7,9,10,11,9,8,6,10,10,9,10,13,9,9,10,11,12,5,9,9,8,11,10,10,7,6,7,12,21,18,9,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,4,4,5,10,24,33,46,85,85,73,64,48,43,43,37,55,55,52,64,45,42,31,31,36,51,56,65,72,72,59,48,45,28,60,60,50,55,62,61,60,53,53,51,49,42,35,40,52,54,59,61,56,41,24,38,55,65,62,59,57,60,59,58,52,27,43,43,32,36,64,64,57,40,30,48,79,79,36,27,31,38,61,61,41,14,5
11,21,18,20,31,31,15,28,31,34,21,7,2,2,8,18,18,14,6,3,2,8,21,21,21,15,26,26,14,4,12,12,10,10,4,6,6,10,13,20,20,17,27,35,28,15,27,27,23,16,11,7,5,12,29,31,34,22,22,22,33,29,21,12,5,4,9,9,7,20,22,24,24,23,15,6,2,1,2,2,2,1,1,2,2,4,2,2,2,3,2,1,1,1,2,2,2,1,3,3,2,4,5,5,9,9,4,1,1,0,2,2,4,4,4,3,2,2,2,2,3,4,5,4,2,2,2,2,2,2,2,2,3,3,12,12,8,12,12,6,3,2,2,2,3,3,2,2,2,3,5,7,7,11,15,13,21,18,14,20,18,14,17,14,6,11,12,6,7,9,7,9,10,14,12,9,5,4,6,7,8,8,13,16,18,20,17,13,8,6,6,5,5,3,4,2,5,5,4,4,4,3,1,4,4,6,6,3,6,6,5,8,8,6,3,3,3,5,5,6,5,4,2,1,2,3,3,3,7,8,8,5,3,3,2,5,6,6,7,7,5,7,7,9,10,10,9,17,17,15,10,11,9,5,4,3,3,5,10,12,6,11,10,10,9,8,10,11,9,7,7,8,9,8,7,11,11,6,3,3,6,9,7,6,5,12,12,9,12,18,21,18,16,14,13,13,21,24,24,25,15,3,1,0,2,2,1,1,1,2,2,2,2,2,4,4,3,5,8,24,33,47,87,87,73,57,76,76,50,39,41,72,72,64,44,28,29,33,43,66,65,67,65,65,52,40,33,31,66,66,56,57,62,61,60,48,42,31,29,38,44,52,58,61,65,70,71,55,45,39,23,34,41,49,57,60,60,61,57,42,44,44,30,41,70,70,59,33,40,55,71,71,28,28,30,39,66,66,37,21,2
3,21,10,20,31,31,29,27,30,34,34,32,19,8,8,18,18,16,7,3,2,5,16,25,25,15,26,26,14,5,11,11,7,7,3,5,6,7,22,22,16,11,27,35,33,33,30,30,22,16,11,5,5,6,14,31,34,35,37,29,14,14,21,19,14,5,6,6,7,23,33,33,28,15,7,3,2,1,2,1,2,2,2,2,3,2,1,2,2,3,3,3,1,2,2,2,2,1,3,3,2,3,5,6,9,9,4,1,1,3,3,4,4,4,4,3,2,2,1,2,3,3,2,2,2,2,2,1,2,2,2,1,2,4,5,9,8,10,10,9,3,1,1,1,2,2,4,2,2,2,3,3,4,4,6,13,21,18,14,9,13,14,17,14,23,18,13,16,19,18,16,15,9,4,5,6,5,2,1,1,1,1,1,3,4,2,3,3,2,3,4,4,2,3,4,4,3,3,4,3,3,4,5,5,7,7,7,3,3,6,6,8,8,6,8,7,3,10,10,7,5,4,2,2,6,7,4,3,7,8,8,3,3,2,2,5,5,5,6,6,4,6,7,11,12,13,11,21,21,14,9,9,10,5,5,5,7,8,8,11,11,8,3,6,9,8,10,11,9,7,5,8,11,8,8,10,10,4,6,5,5,5,4,5,8,12,12,9,12,18,21,22,24,25,25,21,17,24,24,25,18,11,4,1,1,1,1,2,1,1,1,2,1,2,3,3,3,5,7,19,28,32,120,120,89,69,69,60,58,61,56,76,76,48,31,38,40,74,74,66,65,67,64,59,59,38,27,39,43,86,86,72,48,47,50,28,26,34,47,58,68,69,77,77,70,70,71,90,77,51,42,29,26,45,54,55,60,61,57,62,62,42,33,41,69,69,57,35,41,58,69,69,38,25,31,42,68,68,30,27,10
7,19,10,11,11,17,29,28,31,20,34,32,33,23,14,19,19,17,6,2,3,5,16,23,23,22,26,26,19,4,9,9,6,3,3,4,6,6,22,22,29,33,17,16,37,37,19,29,29,16,5,4,4,6,7,11,20,35,37,29,29,29,22,22,16,4,5,6,18,28,28,28,24,13,3,2,1,1,1,1,1,2,2,2,3,2,1,2,3,3,2,2,4,2,1,1,2,1,2,3,3,3,5,5,8,8,5,13,13,5,4,4,4,3,3,2,2,2,1,3,3,1,1,1,1,2,2,1,2,1,2,2,1,4,5,7,7,7,11,11,6,2,5,4,2,4,4,2,2,2,2,2,6,7,7,10,10,9,8,9,13,13,14,18,23,18,13,16,19,18,16,15,10,10,11,7,5,2,2,2,1,2,1,3,3,2,3,3,3,3,5,5,3,3,4,4,4,2,3,1,3,4,4,4,8,8,7,2,4,6,6,7,7,5,8,7,6,8,8,6,2,3,3,4,6,7,5,6,6,7,7,6,4,4,3,5,5,5,5,5,3,6,7,6,9,17,17,19,19,13,6,9,10,10,8,5,7,7,5,11,11,8,3,4,7,6,4,1,1,2,4,8,11,8,6,7,7,4,6,5,5,5,4,6,8,4,6,11,12,14,19,22,24,33,40,42,36,26,22,23,22,22,9,1,1,1,1,2,2,2,1,1,1,2,2,3,3,4,5,18,29,55,99,110,110,86,86,69,58,61,56,56,56,42,31,38,40,53,53,50,45,46,52,61,61,37,29,39,62,83,83,58,32,22,18,13,19,34,47,58,68,69,77,77,70,64,63,90,77,58,47,37,30,29,45,51,51,52,81,81,69,31,35,42,70,70,55,35,37,51,65,65,39,26,38,46,57,57,20,39,39
14,18,14,19,9,9,16,28,31,21,16,29,33,32,28,22,22,20,9,5,3,6,15,15,15,26,31,20,20,10,7,7,5,3,3,4,4,4,6,14,29,33,15,17,36,36,21,30,30,16,3,1,2,3,4,6,11,11,15,24,29,29,21,16,16,5,2,4,25,37,37,25,15,6,3,2,1,2,1,1,1,2,2,1,1,1,2,2,3,3,3,2,4,2,2,1,0,1,3,3,2,2,5,6,6,9,11,13,17,23,13,4,1,2,3,2,2,2,1,3,3,2,4,3,1,2,2,1,2,1,2,3,3,2,3,5,9,9,6,12,12,5,5,4,1,4,4,2,5,4,2,2,3,4,6,6,6,7,4,4,5,7,14,18,16,15,18,16,17,17,14,12,10,10,11,9,9,3,2,1,1,2,4,3,3,3,3,3,3,1,5,5,2,2,4,4,4,2,4,4,1,2,4,4,4,7,8,8,5,3,4,4,5,5,6,8,8,6,5,3,3,3,4,5,5,4,5,9,9,5,5,7,8,6,2,2,3,7,7,5,4,10,10,7,9,17,17,13,10,8,4,7,13,13,8,4,2,2,5,8,8,7,4,4,7,6,5,6,4,3,2,4,5,6,7,7,7,7,7,3,5,4,3,5,5,4,5,8,12,12,8,15,23,33,40,42,36,26,16,21,24,24,10,1,1,1,2,2,2,2,2,1,1,2,1,2,2,2,4,15,29,60,101,128,128,96,96,60,43,34,28,46,46,38,41,41,34,67,67,50,54,48,52,60,27,39,33,36,52,76,76,57,51,55,66,72,68,58,56,58,61,51,74,66,54,48,52,64,64,60,49,45,44,41,28,48,51,45,58,82,82,38,39,43,72,72,51,26,35,44,66,66,47,27,44,55,55,54,36,75,39
14,18,14,19,8,8,8,4,11,21,18,18,18,32,28,30,28,22,19,17,10,9,9,15,15,26,31,17,13,13,5,5,4,3,3,4,2,2,4,5,8,10,12,22,23,22,14,23,23,23,10,3,2,3,3,3,1,1,1,2,4,11,21,10,11,11,2,4,32,41,41,20,10,6,3,2,1,2,1,1,1,2,2,1,2,1,2,1,2,2,3,2,2,2,2,1,1,2,2,1,1,1,4,8,8,7,14,16,17,23,29,26,14,10,7,3,2,2,4,4,3,3,4,4,7,8,7,7,7,8,5,3,3,2,2,5,8,8,6,11,11,11,4,2,2,1,5,5,5,4,4,1,2,2,7,7,7,7,6,4,2,5,8,13,12,15,18,16,17,17,14,12,10,7,5,9,9,6,5,3,3,3,4,1,1,1,3,3,3,3,3,3,3,3,6,6,6,3,4,4,4,5,5,7,4,7,8,8,5,2,3,7,7,1,10,10,10,6,3,3,3,4,5,5,5,3,3,6,6,6,5,7,8,6,4,3,2,6,8,8,5,9,9,9,10,10,12,13,6,4,4,7,13,13,6,4,4,4,5,8,8,5,3,6,4,3,5,6,4,4,3,4,4,6,7,4,5,7,7,4,4,3,3,5,5,4,5,8,12,12,10,9,14,18,16,15,13,20,23,23,20,18,10,3,2,1,2,2,1,2,2,1,2,3,2,1,1,3,3,13,27,62,104,142,142,95,95,61,25,27,30,52,52,43,40,36,43,77,77,56,54,48,38,28,41,48,51,47,39,63,63,65,73,88,94,90,79,75,66,61,69,75,63,47,40,43,45,56,61,61,50,46,46,43,43,32,58,62,62,60,60,38,39,40,48,56,56,20,32,42,42,48,48,32,39,53,53,47,44,71,33
14,19,13,13,12,12,8,8,3,8,16,18,14,14,21,35,35,30,30,29,22,10,5,15,14,8,9,17,10,5,5,3,3,3,3,3,3,4,4,5,8,17,26,26,23,13,22,8,23,23,20,9,3,3,2,2,1,1,1,1,2,5,14,14,14,14,2,4,11,41,41,33,10,6,4,2,2,1,1,1,1,1,1,1,2,1,1,1,2,3,3,2,2,1,1,2,2,2,2,2,2,2,3,8,8,8,8,19,19,18,29,29,37,34,31,26,17,7,5,4,3,2,3,4,7,8,7,7,7,8,5,3,3,3,4,3,5,9,9,11,11,11,4,4,2,1,5,5,3,3,4,2,2,2,4,6,6,6,6,7,9,5,4,3,2,4,4,8,7,6,6,4,5,4,6,4,4,6,5,3,3,2,2,2,2,3,5,6,8,6,3,2,2,1,6,6,5,3,2,2,4,5,5,7,8,8,8,6,5,2,5,7,7,2,10,10,10,6,3,3,4,4,4,6,6,3,2,4,6,6,5,4,6,6,6,4,6,6,7,7,4,3,5,8,8,8,4,7,6,4,4,8,9,9,5,6,8,5,7,7,6,6,3,6,3,3,3,5,4,4,6,4,4,4,4,7,7,4,2,6,6,3,3,3,3,4,7,8,10,11,11,9,14,14,10,6,12,21,24,24,19,13,13,6,1,1,1,1,1,2,2,1,2,3,1,1,2,2,1,14,31,65,107,137,137,77,72,54,31,34,34,54,54,50,41,42,45,76,76,64,39,28,39,44,47,55,65,68,56,34,43,68,85,88,94,90,79,75,67,71,69,75,63,47,40,43,45,61,61,56,50,51,51,56,56,32,59,64,64,60,57,39,35,59,59,51,49,16,26,32,32,51,51,46,21,51,59,59,33,68,36
14,21,12,10,16,18,8,8,2,7,16,20,12,14,7,22,25,29,30,29,22,15,23,20,18,16,15,16,11,3,3,2,2,2,2,2,3,4,3,3,8,24,30,30,14,21,22,20,16,18,19,19,11,4,3,2,2,1,1,2,3,1,12,12,9,9,5,3,11,51,51,28,5,5,3,2,1,2,1,2,1,1,1,1,0,1,1,2,2,3,3,2,2,1,1,2,2,2,1,3,3,2,2,5,7,7,7,19,22,22,14,29,37,34,31,29,29,19,3,3,2,2,4,4,12,12,10,7,3,4,4,3,3,3,4,3,3,6,8,9,11,11,4,4,2,2,4,4,4,3,2,4,2,2,3,7,7,6,2,7,9,5,2,2,3,3,3,3,4,7,5,5,3,4,6,4,2,2,3,2,1,1,2,1,3,4,5,6,8,6,3,6,6,4,4,3,3,3,3,4,4,3,2,2,10,11,11,5,2,4,6,6,5,3,11,11,11,5,4,2,3,4,4,6,6,3,3,4,6,6,4,4,4,5,8,8,6,6,4,3,3,3,5,8,8,4,5,5,3,5,8,8,7,13,15,13,9,7,7,7,6,6,4,2,2,2,2,2,4,5,6,6,6,4,4,8,8,3,1,3,5,5,4,3,3,5,7,10,11,12,12,10,13,10,10,10,13,23,23,20,14,14,14,6,1,2,2,1,2,2,2,1,1,1,1,1,1,1,1,23,34,71,108,116,116,68,54,46,36,34,33,65,65,56,35,37,44,74,74,64,44,28,39,44,58,64,65,68,63,60,36,68,85,87,76,63,73,67,67,71,56,33,49,51,33,32,28,61,61,55,49,49,49,69,69,37,61,71,71,52,50,43,39,40,39,48,48,15,27,30,30,51,51,47,20,48,55,55,51,60,36
11,20,11,7,16,18,16,8,8,5,9,20,17,25,20,21,25,31,29,25,25,15,23,20,18,16,15,16,7,7,1,2,4,4,1,2,3,2,2,7,15,29,29,23,22,22,23,23,21,22,22,15,10,7,3,2,2,2,1,2,3,6,6,9,9,4,2,4,15,41,41,28,7,4,3,1,1,2,2,2,3,3,1,1,1,3,3,2,2,3,3,4,4,2,2,2,1,1,1,1,3,3,1,1,4,10,10,14,24,24,21,12,22,29,28,29,29,19,17,5,4,2,12,25,25,23,26,28,20,8,4,4,4,5,5,3,3,3,7,9,8,8,5,1,2,2,3,3,3,3,3,4,2,3,4,9,9,4,3,1,2,4,4,4,4,4,3,7,7,7,5,5,3,3,3,2,2,3,3,2,1,1,1,7,7,4,2,2,3,5,7,6,6,4,3,1,2,5,5,3,4,3,3,3,8,9,9,8,6,4,6,6,3,3,12,12,10,5,3,2,3,3,3,6,6,2,5,5,6,6,3,4,4,6,9,9,6,4,4,3,5,8,9,7,6,5,5,3,2,5,5,4,7,13,15,13,9,8,8,7,5,6,5,3,3,3,2,3,6,5,5,5,6,6,4,4,4,4,2,3,3,4,4,3,2,4,6,11,12,17,17,10,13,7,8,13,15,22,22,17,17,12,9,3,2,2,0,1,2,1,1,1,2,2,1,1,1,1,1,24,49,86,111,111,80,56,56,44,34,29,32,61,61,51,36,35,44,78,78,68,47,25,30,45,58,64,59,60,63,60,57,54,34,39,53,59,73,67,47,27,35,42,50,60,59,39,24,48,48,46,47,47,52,80,80,53,48,62,63,72,62,50,43,40,36,36,36,14,22,24,28,68,68,59,22,50,55,55,53,58,29
9,13,9,3,5,14,16,19,15,7,5,7,17,25,20,21,14,31,29,25,29,31,32,30,26,27,23,10,7,7,3,5,5,4,3,3,3,2,5,11,22,23,23,26,20,20,24,24,19,32,32,15,7,1,1,1,1,2,2,3,4,4,3,9,5,2,2,7,18,40,40,25,5,5,3,3,3,1,2,2,3,3,1,1,2,3,3,1,2,1,3,4,4,2,2,2,1,2,4,4,3,3,1,1,4,10,10,5,21,30,30,20,14,7,10,11,19,25,25,7,6,12,19,25,25,23,26,28,22,26,16,6,5,3,3,1,4,3,5,7,12,8,8,5,2,2,3,3,3,3,3,2,1,3,4,8,8,3,8,8,6,4,4,4,4,3,7,7,5,1,5,5,3,3,3,2,2,3,3,1,1,1,7,7,7,3,2,2,5,5,7,6,5,4,2,1,4,5,5,4,3,4,4,3,6,7,8,8,8,8,6,3,1,3,8,9,9,7,4,3,4,4,5,5,3,5,5,5,4,4,3,3,6,4,9,9,8,5,2,5,5,8,9,7,5,5,5,5,5,6,6,5,6,7,5,7,10,10,10,8,3,6,5,4,3,3,2,6,12,12,7,7,5,4,4,2,2,4,4,1,1,4,4,4,5,2,4,8,15,19,19,14,10,13,13,14,17,20,20,19,17,9,1,3,2,2,0,1,1,1,1,1,2,2,2,1,2,1,4,30,30,98,117,117,72,56,56,44,33,28,33,60,60,51,31,36,37,79,79,77,51,18,34,65,65,51,52,57,61,72,72,63,42,43,33,40,42,35,35,34,37,48,50,60,67,65,54,37,40,40,43,46,46,85,85,60,21,43,63,72,68,65,55,39,32,29,29,17,23,30,37,79,79,53,39,50,52,52,52,47,29
14,8,8,2,2,5,14,19,15,19,18,12,8,13,20,21,16,10,14,23,29,31,32,30,30,31,23,10,8,7,4,5,5,4,4,4,4,3,3,27,27,24,12,26,20,8,25,25,21,33,33,13,2,3,4,4,3,2,3,3,3,3,3,2,1,2,8,14,18,30,30,21,5,4,3,2,2,1,3,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,4,4,3,3,2,2,3,11,11,7,21,31,31,20,14,7,7,14,25,25,22,5,6,16,24,24,17,16,14,15,22,26,20,12,5,10,9,2,4,3,1,5,12,8,5,5,3,3,3,4,3,1,2,3,3,4,4,6,7,7,8,8,7,13,12,9,6,7,10,7,5,5,5,5,5,5,3,4,5,4,5,7,4,1,7,7,4,1,1,2,8,8,6,3,3,3,3,3,2,3,3,4,5,6,6,5,4,7,8,10,10,9,6,3,3,6,9,7,7,7,5,3,4,4,5,2,2,4,4,4,4,2,2,4,6,5,6,6,6,5,5,5,5,4,8,7,4,7,7,6,5,6,6,7,7,7,3,3,9,11,11,14,14,9,6,4,2,1,5,9,12,12,14,14,6,2,2,1,2,3,4,4,2,2,2,4,5,5,2,4,10,16,21,21,10,13,13,14,15,14,14,14,13,5,1,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,5,18,38,149,149,103,51,50,50,32,27,27,30,59,59,50,38,38,37,79,79,78,51,18,34,68,68,61,42,52,54,80,80,70,42,43,38,28,32,39,41,41,40,58,58,60,67,68,66,56,30,39,41,41,43,87,87,62,28,34,57,66,68,65,58,49,39,39,28,24,33,40,45,58,58,51,50,46,49,49,45,43,26
14,7,3,3,3,4,4,11,15,19,18,12,12,9,11,18,25,20,5,6,7,7,13,23,30,31,21,17,15,9,5,5,5,5,3,4,4,4,2,30,30,23,27,20,15,8,26,26,22,32,32,14,3,3,4,4,3,3,3,2,3,3,3,2,1,2,7,19,25,27,27,14,7,4,2,2,2,2,3,2,2,1,1,1,1,1,2,2,2,2,1,3,3,2,1,1,2,2,2,2,3,3,2,2,3,8,8,8,10,25,29,29,23,6,10,16,25,25,21,5,7,16,24,24,18,11,8,13,16,20,21,21,8,10,9,6,0,2,2,2,7,7,6,6,3,4,4,4,3,2,3,4,4,4,7,7,7,7,7,9,9,13,12,9,11,9,10,7,5,2,2,2,2,2,4,5,5,4,5,7,5,4,7,7,4,3,5,5,7,7,6,2,4,3,3,5,3,3,4,3,3,5,5,5,6,6,7,9,9,9,6,5,8,8,9,6,6,5,3,4,4,3,3,3,2,5,6,6,5,2,4,4,4,5,7,7,5,3,5,5,6,6,6,3,4,5,5,4,5,4,6,7,6,3,2,6,11,11,5,14,14,9,9,8,4,4,8,14,17,16,15,15,7,1,1,1,2,4,6,6,2,2,1,1,5,5,2,1,4,11,30,30,16,9,8,9,14,14,14,14,11,3,1,0,1,2,2,2,2,2,1,1,1,1,2,2,3,3,3,19,63,146,146,108,40,30,43,43,42,36,30,31,51,51,47,35,35,80,80,73,50,23,35,67,67,58,41,31,27,81,81,70,44,38,39,52,43,45,45,44,44,68,68,47,59,68,66,56,32,34,40,40,44,84,84,70,41,20,36,52,60,62,58,49,49,47,24,41,41,39,36,33,54,60,58,48,40,40,34,34,28
6,4,3,3,3,4,3,1,1,2,3,9,12,9,10,13,25,20,20,10,12,13,13,21,21,22,16,22,24,21,7,3,4,5,3,4,4,1,6,27,27,18,27,20,15,9,24,24,24,32,32,14,3,4,4,2,2,1,2,2,2,2,3,3,2,2,8,24,29,29,22,10,6,5,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,2,1,2,2,2,2,1,2,1,2,2,3,3,2,2,1,3,6,7,7,18,31,31,31,10,14,17,19,21,21,7,13,22,26,26,14,12,7,4,7,18,22,22,11,12,14,14,5,2,2,2,6,6,5,5,2,2,2,2,3,4,3,2,3,5,7,9,10,10,10,9,9,6,7,9,12,14,15,13,11,12,7,6,5,4,4,5,3,6,3,5,5,6,5,5,4,3,5,5,4,4,4,4,4,4,3,5,3,4,4,3,5,4,7,7,6,6,7,9,9,6,6,5,8,9,9,6,6,4,3,4,4,3,4,4,5,5,6,4,2,1,2,2,4,5,7,7,5,3,3,8,8,7,5,5,3,2,2,4,5,4,5,5,4,1,2,7,9,9,5,7,6,6,9,13,21,19,19,24,20,18,19,18,12,4,3,2,2,4,7,7,2,2,1,1,5,5,3,2,2,5,19,19,16,7,2,6,20,23,23,17,7,1,1,2,1,2,2,0,2,2,1,2,1,2,2,1,2,2,2,22,82,122,122,87,47,34,54,54,47,40,35,33,49,49,42,31,31,37,74,74,59,36,43,42,71,71,55,36,24,78,78,71,44,37,50,68,65,37,40,44,44,70,70,45,22,38,44,48,32,33,28,35,40,74,74,63,50,37,29,41,51,52,47,46,49,47,44,44,43,35,44,53,55,60,58,48,35,34,28,28,28
7,6,5,4,4,1,1,1,1,1,1,1,4,6,7,7,9,16,22,25,17,15,19,19,13,22,16,19,24,21,21,9,4,2,2,4,4,3,9,18,18,14,14,12,11,9,23,25,25,22,22,21,10,4,4,2,2,3,3,2,2,2,3,3,2,3,17,29,29,25,16,8,5,2,1,1,1,1,2,2,2,2,1,1,1,1,2,3,2,2,1,2,3,3,2,2,1,1,1,1,1,3,3,3,1,1,4,5,6,13,28,41,41,17,12,16,19,22,22,9,19,25,25,20,17,12,7,4,6,21,21,20,11,12,14,16,9,3,2,1,6,6,5,5,2,2,2,2,3,4,3,2,2,2,3,8,10,10,10,12,12,7,11,13,14,17,23,25,25,26,30,25,22,21,17,13,8,6,9,13,7,6,5,6,5,4,4,4,1,4,6,6,4,4,4,3,5,6,5,3,5,4,5,5,3,4,7,11,11,10,8,5,5,11,11,8,6,4,6,6,2,2,4,4,4,5,5,3,1,2,2,4,5,5,5,4,4,4,4,7,8,8,7,7,3,2,2,2,4,5,7,6,3,4,3,6,7,7,3,7,7,3,8,13,21,19,19,24,20,18,22,22,19,12,3,2,1,2,6,6,3,3,1,1,2,3,3,2,2,5,18,18,12,9,2,3,21,27,27,16,5,1,1,2,1,1,1,1,2,1,2,4,2,2,2,1,2,2,4,38,99,105,105,61,38,38,66,66,55,38,41,39,54,54,49,35,35,32,61,61,51,36,43,40,74,74,60,41,35,29,76,71,60,42,56,68,65,28,35,40,40,67,67,58,27,38,44,48,67,53,28,34,40,73,73,62,51,38,22,17,29,45,46,45,40,47,47,41,27,30,44,53,55,56,55,47,38,28,21,21,21
11,16,9,4,4,2,3,3,2,1,1,2,3,5,7,7,6,11,22,25,25,18,23,23,16,4,13,19,13,17,17,13,5,2,3,3,4,2,10,15,15,12,12,6,6,6,26,26,21,28,23,23,19,4,2,2,2,3,3,2,4,4,2,2,2,8,18,30,30,24,16,8,5,2,2,2,1,1,1,1,2,2,1,2,3,2,2,3,2,2,1,2,3,3,3,3,2,2,1,1,1,2,3,3,1,1,3,3,3,4,19,48,48,29,10,17,24,24,24,16,22,22,20,18,18,7,5,5,8,20,20,18,13,9,11,17,17,10,2,1,3,6,5,5,2,2,2,2,2,2,2,2,3,2,2,6,6,7,7,16,16,13,11,13,14,17,27,28,27,28,33,35,37,34,28,24,21,18,11,13,7,5,5,6,5,5,6,6,2,5,5,5,4,5,7,4,5,6,3,4,4,4,4,4,4,4,4,6,7,10,10,7,5,15,15,11,4,4,5,4,1,2,2,3,4,4,4,4,1,2,3,4,5,5,2,4,2,3,7,7,4,6,6,6,3,2,3,3,2,5,7,3,4,6,6,9,9,4,2,4,4,7,9,13,13,11,23,23,15,11,21,22,22,19,8,2,2,2,6,6,6,3,2,2,1,3,4,4,4,3,10,11,12,9,6,6,22,26,26,16,5,1,1,1,1,1,2,2,2,1,2,4,2,1,1,1,1,2,6,45,108,108,88,49,38,41,63,63,46,43,41,39,62,62,51,36,31,33,62,62,51,33,39,40,78,78,63,41,35,36,57,64,64,53,60,65,59,53,40,39,39,37,63,63,47,27,36,47,67,57,42,33,31,43,73,73,61,45,37,19,28,35,35,32,14,50,50,41,28,38,41,45,34,48,44,42,38,28,18,17,17
15,16,14,13,5,4,3,3,4,3,1,3,3,2,2,1,1,5,10,17,25,19,15,21,21,8,4,6,13,8,20,20,15,3,4,4,4,3,10,14,14,13,13,8,6,5,24,24,18,28,23,22,22,13,5,3,2,1,3,3,5,6,5,5,7,14,27,27,27,19,9,9,5,1,1,1,1,1,1,1,2,2,1,2,3,1,2,2,1,1,1,1,3,2,2,3,2,2,1,1,1,1,2,2,2,2,3,3,3,6,12,49,49,38,10,12,20,30,30,15,24,24,22,14,13,8,5,7,7,9,14,18,13,8,6,19,19,16,3,3,3,3,2,2,3,5,2,1,1,2,2,1,3,1,3,7,7,7,19,28,17,14,15,19,22,19,27,28,27,28,33,35,37,34,28,26,39,32,21,18,25,28,23,15,7,6,6,4,4,4,5,5,5,5,7,7,3,2,5,5,4,3,4,4,4,6,6,5,6,6,9,9,5,12,14,14,5,4,4,4,4,4,2,3,4,6,6,4,1,1,2,4,5,5,1,0,1,3,7,7,4,6,6,5,3,2,2,2,1,2,4,4,4,9,11,11,6,4,5,5,6,13,13,12,7,10,22,22,11,11,14,24,29,29,14,4,2,2,6,8,8,2,2,2,4,7,8,6,4,5,8,11,11,10,8,9,25,25,24,12,3,1,2,1,1,2,2,2,1,2,2,3,3,1,1,1,1,2,7,35,105,105,89,46,42,36,51,51,42,43,39,36,61,61,50,37,37,35,65,65,60,23,43,43,67,67,56,29,30,36,54,64,64,66,63,61,61,61,43,42,41,38,61,61,53,38,36,46,58,57,54,44,42,41,63,63,60,50,45,33,28,35,35,32,31,32,32,33,41,45,47,45,42,39,37,37,33,30,25,18,19
22,26,15,14,14,7,3,3,5,6,4,3,3,2,2,3,4,4,4,8,19,19,15,21,21,8,2,2,2,7,6,15,15,13,7,2,1,2,8,8,10,7,9,9,5,5,19,19,16,14,23,25,25,25,10,8,3,2,3,4,5,6,5,5,22,22,27,26,18,11,6,5,2,1,1,2,2,1,1,1,2,2,1,2,1,1,2,1,1,1,2,2,3,2,1,2,2,2,2,2,1,2,2,2,2,2,3,5,5,6,10,20,47,47,23,14,19,32,32,14,19,26,26,18,14,8,3,7,7,6,7,11,10,8,6,19,19,16,3,2,2,2,3,3,3,5,2,2,3,3,2,3,5,8,8,6,16,19,19,28,16,10,15,19,22,20,25,32,36,36,31,29,30,28,30,26,39,32,21,18,25,28,23,15,7,6,6,4,2,3,5,5,5,5,7,7,6,5,4,4,4,2,4,4,4,6,6,5,6,8,8,7,7,7,12,12,9,7,4,3,3,3,2,3,4,5,3,3,1,1,1,4,4,4,3,1,0,3,4,4,5,6,6,5,3,1,2,2,2,2,4,4,4,9,9,4,4,4,4,3,3,11,11,9,6,11,19,19,8,10,12,16,30,30,18,7,3,3,4,5,6,6,2,2,4,7,8,7,10,11,13,12,10,9,8,13,36,36,24,4,2,1,2,2,2,1,1,1,3,4,5,6,4,3,2,1,0,2,7,34,105,105,89,46,43,35,49,49,34,25,25,29,49,49,41,36,39,40,77,77,64,25,50,50,62,62,49,30,27,43,53,69,76,70,65,54,60,60,43,42,41,42,43,47,51,51,49,44,51,57,54,44,42,41,44,48,48,44,44,35,23,24,27,30,30,26,28,38,42,45,47,45,42,39,37,37,33,30,25,22,28
