16,27,22,23,19,21,18,31,31,25,13,15,18,18,18,24,24,22,22,27,28,20,21,28,33,19,32,32,32,26,12,9,13,13,9,5,11,26,32,24,23,34,34,27,28,57,57,36,36,36,31,25,23,23,44,44,24,26,30,33,41,41,27,29,31,23,28,27,31,35,41,33,34,34,13,26,26,23,26,25,25,62,62,20,31,21,14,21,25,25,56,56,21,26,30,25,28,33,52,51,54,41,42,42,32,18,27,35,21,9,10,16,11,14,13,17,22,22,28,28,18,24,29,29,16,25,30,44,44,32,23,32,32,28,34,15,33,33,4,17,20,24,32,32,19,25,25,27,27,25,20,24,28,41,21,20,21,28,39,29,29,23,25,22,30,34,39,35,32,41,49,39,25,64,64,28,25,25,36,43,43,43,35,28,29,30,32,29,36,40,38,65,65,24,30,29,26,39,43,40,29,34,34,34,31,20,21,33,33,27,25,23,22,18,23,16,5,11,24,37,31,18,11,16,16,17,19,16,25,26,26,29,32,29,27,24,17,12,9,8,8,9,8,5,13,15,18,17,11,7,4,4,4,5,4,5,12,12,11,12,27,20,12,12,16,22,18,4,8,8,14,15,13,10,10,9,2,11,16,17,19,22,17,22,22,20,22,25,30,26,10,23,23,17,25,24,17,27,29,29,22,23,23,12,20,17,13,9,6,18,19,19,25,25,21,21,19,28,28,22,18,18,22,18,18,13,25,25,25,18,21,21,18,22,19,15,15,20,32,32,21,14,25,25,18,19,16,28,28,21,21,21,17,23,17,22,29,32,27,32,29,27,26,25,26,22,35,35,24,31,31,13,11,12,17,20,17,25,22,15,23,19,19,22,21,21,28,28,20,21,33,18,27,30,48,48,25,26,26,16,14
25,24,23,14,18,20,24,33,33,28,15,22,27,22,24,24,19,17,22,27,28,32,23,28,33,29,24,34,32,26,12,12,12,8,4,14,21,41,45,30,26,28,28,27,41,41,25,32,32,27,31,31,23,32,34,38,34,30,23,31,31,30,22,29,29,29,12,13,31,35,41,33,19,17,37,26,26,24,22,24,24,60,60,22,31,28,28,34,28,31,60,60,29,17,30,33,34,33,52,51,54,38,43,43,36,17,27,35,21,22,22,7,9,14,13,4,3,10,19,19,18,28,28,20,9,25,30,42,42,13,16,16,26,26,21,22,32,32,29,16,20,22,23,23,23,41,41,36,36,25,20,18,22,14,9,35,24,28,39,29,26,33,28,31,31,34,36,33,29,32,28,19,16,47,47,28,25,25,39,43,43,16,34,34,33,33,17,18,36,40,38,55,55,27,11,2,4,12,18,31,33,33,33,34,31,25,40,34,31,31,31,29,26,18,26,22,15,22,24,37,31,25,12,19,19,15,19,16,7,19,26,30,32,24,22,12,12,17,7,9,16,17,11,9,13,15,18,17,11,7,4,3,8,2,3,5,12,12,15,17,27,20,16,22,22,28,28,10,10,10,11,11,13,13,14,14,13,13,14,9,19,22,17,26,26,20,21,22,12,12,17,17,30,30,25,24,20,15,13,14,14,14,14,12,12,13,13,9,5,12,11,16,25,25,18,25,31,28,28,18,39,39,22,13,19,14,23,27,27,16,25,25,21,21,19,10,15,19,23,25,21,12,24,24,24,19,14,14,27,23,21,23,23,23,22,22,29,32,23,19,21,18,15,10,3,5,30,30,22,23,29,26,23,21,17,20,19,25,30,21,15,18,19,22,13,21,25,13,20,24,34,27,28,37,31,32,32,30,17,26,30
26,24,16,32,27,27,27,30,27,25,19,22,27,22,18,18,21,36,36,18,28,32,23,23,27,29,24,34,21,10,13,16,16,3,8,31,32,41,45,50,37,33,34,34,26,22,20,29,29,31,35,35,34,38,23,38,34,37,37,27,29,29,22,29,28,28,35,32,26,26,25,14,31,31,37,31,29,29,27,27,25,50,50,18,25,35,46,44,27,34,52,52,40,29,16,33,34,39,38,36,32,35,42,42,39,21,31,35,34,39,30,23,8,5,5,3,20,26,3,14,22,29,29,22,16,16,36,42,42,12,20,31,25,29,29,22,14,22,29,25,13,13,21,35,35,39,39,36,36,30,8,11,18,38,29,35,51,56,49,36,29,33,28,52,52,10,20,37,51,51,40,29,27,27,27,24,25,25,34,34,33,5,27,39,39,35,35,55,57,45,29,53,53,29,10,12,27,37,26,31,33,32,32,7,16,28,40,34,24,33,33,29,30,30,26,22,19,30,30,30,30,29,15,10,23,23,20,21,16,11,20,30,31,24,7,13,13,17,6,9,16,17,11,6,6,8,8,20,15,11,11,5,8,7,6,9,9,8,19,20,25,14,14,11,16,16,16,16,7,7,13,13,14,14,16,16,14,14,14,12,9,15,15,20,20,12,11,11,8,15,17,10,36,36,13,22,20,15,10,5,10,12,12,9,1,12,12,6,16,12,20,21,26,18,12,25,31,25,18,9,32,32,26,22,19,14,18,28,28,19,20,20,20,20,19,12,12,19,23,25,26,26,24,24,20,20,21,19,24,23,17,25,25,23,22,14,16,16,12,19,23,28,27,34,41,32,13,13,15,23,29,26,23,21,11,8,19,25,31,31,25,18,17,12,26,26,33,34,26,26,34,39,34,37,36,25,22,22,28,26,30
26,29,26,32,30,23,27,20,18,25,19,20,20,24,24,24,35,35,18,30,29,16,20,28,18,12,20,21,17,10,13,9,9,4,14,37,37,32,44,50,37,27,40,40,27,18,24,21,18,31,31,22,34,38,31,28,28,38,38,27,29,29,28,34,27,31,35,34,28,29,29,29,32,33,33,31,27,17,28,31,38,31,25,25,17,35,46,44,27,34,34,33,40,37,37,23,33,39,30,20,33,37,39,39,34,35,36,35,34,39,30,23,18,11,6,19,20,32,32,12,22,29,29,22,31,38,37,42,22,32,32,31,30,33,27,27,27,27,24,25,15,25,25,17,21,23,23,28,34,34,20,15,20,38,31,27,51,56,54,39,24,24,29,59,59,28,28,37,51,51,40,29,28,28,21,25,25,25,34,34,31,5,28,38,38,42,52,55,57,45,32,30,30,27,17,24,27,37,47,39,15,24,24,7,14,39,39,32,27,27,32,32,31,32,23,26,26,35,35,28,28,28,20,6,25,25,22,34,34,9,3,3,8,8,6,11,12,18,19,12,8,10,10,6,6,11,16,20,15,11,15,19,14,13,8,6,10,8,8,20,25,19,12,7,28,28,22,22,11,9,11,11,12,13,16,16,22,22,19,20,26,20,10,20,20,12,5,10,15,15,15,13,36,36,10,9,16,19,26,24,15,12,16,10,7,11,19,19,16,12,20,21,26,12,11,10,9,6,3,3,19,25,26,22,13,17,20,20,25,25,12,20,20,11,17,20,24,30,29,17,16,15,17,17,16,20,21,26,26,16,29,27,22,19,10,19,20,29,38,36,34,30,36,43,41,35,35,32,24,20,23,23,21,17,15,15,21,16,14,29,35,31,18,27,47,35,35,39,24,32,32,39,34,33,36,25,10,22,28,24,22
39,38,31,24,30,22,19,21,17,22,22,19,23,25,25,24,19,24,22,30,29,23,32,28,18,13,20,18,4,4,3,6,4,12,14,47,47,29,21,23,33,27,27,30,30,16,24,28,17,32,32,21,23,32,32,30,37,37,31,21,26,33,40,40,31,44,43,44,49,46,40,25,34,34,21,27,22,16,15,31,38,45,36,33,23,24,34,48,56,47,31,32,37,37,37,32,25,18,32,35,33,35,32,23,25,35,36,31,32,44,44,24,18,12,6,19,27,21,22,15,22,35,35,22,36,38,37,36,29,30,30,26,30,33,23,7,26,27,27,22,22,22,28,28,28,27,28,31,30,30,23,24,33,36,31,36,36,56,54,39,29,19,31,58,58,42,42,30,32,49,52,47,39,32,12,25,38,41,33,26,12,14,24,29,29,45,52,39,30,32,32,24,25,25,15,28,41,41,47,39,39,18,13,17,32,41,41,34,26,26,30,32,31,32,31,31,26,32,32,32,32,25,13,7,19,30,30,33,33,25,11,15,15,14,14,21,19,27,36,34,28,17,15,8,6,10,24,24,14,14,15,19,17,13,8,8,10,7,7,9,16,19,13,13,23,23,18,18,11,13,14,14,11,13,15,6,16,16,19,20,26,20,27,27,7,4,1,11,16,20,19,16,24,24,14,14,16,19,26,24,15,12,16,12,16,13,11,16,17,11,12,19,23,23,22,13,8,17,20,14,9,25,23,28,35,24,20,18,30,30,9,18,15,23,23,20,24,30,29,17,12,20,12,17,17,6,12,23,23,16,29,27,13,24,37,38,32,38,44,38,35,30,36,43,37,29,31,32,33,42,48,35,19,17,21,24,21,17,17,19,35,31,18,39,47,35,35,39,25,33,39,39,27,22,6,5,16,18,33,22,7
39,38,31,24,22,21,15,21,13,18,25,22,28,28,26,21,25,25,22,23,22,19,32,27,27,10,23,23,4,4,9,15,14,15,37,37,28,26,16,20,33,37,27,29,29,19,21,28,28,30,30,17,26,32,32,34,29,30,33,33,27,33,36,31,31,44,43,44,49,46,40,42,42,48,45,36,20,16,21,21,36,45,36,33,17,30,34,48,56,47,42,36,23,26,28,28,27,27,32,35,28,32,32,25,39,34,34,19,28,28,27,31,31,26,19,28,28,24,24,18,26,27,27,39,39,29,27,17,36,36,26,27,27,27,21,31,31,26,26,22,22,20,36,36,31,27,28,31,30,24,16,28,40,40,24,40,40,36,32,31,29,19,31,58,58,42,42,30,24,11,52,47,39,39,35,22,38,41,33,16,19,25,25,13,26,45,25,25,39,50,37,19,25,19,19,25,52,52,26,40,40,57,61,57,50,35,30,21,27,27,41,41,31,21,27,27,25,27,27,29,29,26,14,7,18,29,29,30,30,18,14,23,23,14,16,21,31,31,36,42,28,20,20,18,14,14,20,20,20,31,34,27,17,11,12,12,10,10,5,8,12,16,14,13,28,28,19,19,10,13,9,11,11,11,6,11,16,16,19,20,16,14,25,25,6,7,8,17,21,21,19,29,29,15,14,18,20,15,18,18,27,21,19,19,16,17,17,16,18,18,13,30,27,23,22,18,24,25,20,24,24,14,20,28,35,24,16,16,16,23,23,10,14,19,19,16,14,13,11,20,21,20,14,20,20,13,15,15,18,18,14,16,15,24,37,39,32,38,44,38,35,26,24,18,23,23,31,28,33,42,48,44,43,21,16,24,17,20,20,15,17,19,18,47,47,32,29,46,46,37,38,38,23,35,30,23,31,31,33,24,13
26,29,28,19,6,20,17,27,24,21,25,16,27,27,26,21,40,40,22,23,35,45,30,28,28,15,23,23,9,10,9,15,14,11,38,38,29,30,24,17,33,37,33,37,37,26,21,13,32,32,22,27,27,28,36,34,33,32,30,34,34,20,36,33,36,35,30,27,38,34,21,22,38,48,45,36,32,30,21,29,23,24,19,22,15,28,28,26,25,31,42,36,22,26,28,28,27,27,27,25,22,31,11,25,39,31,37,31,43,43,26,34,34,29,16,17,17,30,30,23,30,30,27,40,40,23,27,15,33,33,32,28,29,27,22,46,46,25,20,26,26,26,47,47,31,15,9,24,30,24,14,33,33,28,24,38,38,37,25,37,39,22,35,62,62,33,38,38,25,26,22,34,33,42,39,43,42,30,19,18,35,44,48,34,24,26,21,25,39,50,44,34,25,32,49,57,51,47,27,27,24,57,61,57,50,31,23,19,30,31,36,36,32,32,28,28,24,28,28,27,27,23,18,11,14,24,26,26,23,23,20,24,23,20,22,23,27,27,33,42,28,25,25,23,13,27,27,22,20,33,34,27,20,20,15,15,10,10,8,8,12,16,14,11,29,29,19,19,8,8,20,18,16,19,9,9,10,12,19,20,16,15,15,12,17,15,12,15,21,21,21,33,33,9,14,18,20,15,24,24,27,21,19,19,12,20,20,14,16,20,24,30,27,17,17,19,24,25,17,37,37,12,6,15,23,24,24,24,15,23,23,12,15,15,15,18,18,19,18,21,21,19,19,15,21,25,28,29,16,11,19,18,23,32,35,39,30,32,22,23,25,27,27,23,22,6,13,16,25,26,28,44,43,30,16,18,20,20,18,18,15,15,23,46,46,25,18,12,45,37,30,29,23,35,30,23,23,37,37,24,27
24,30,23,19,14,14,27,27,24,23,23,25,27,27,26,20,41,41,29,16,26,45,30,27,27,21,21,17,9,11,10,10,20,31,27,27,29,30,25,28,28,33,33,21,28,36,29,23,23,30,28,26,26,19,36,33,33,35,39,27,30,30,28,33,36,49,51,49,46,40,32,32,42,29,28,34,34,22,21,31,40,40,14,22,10,28,28,29,25,18,11,21,38,42,37,25,23,32,32,37,41,41,35,38,36,32,37,31,23,23,28,34,34,31,15,12,17,23,18,28,28,24,33,33,24,28,28,25,22,29,29,28,29,23,22,38,38,25,19,30,30,25,39,39,27,23,25,10,19,24,33,50,32,30,15,26,29,34,34,37,39,28,60,60,24,17,37,37,36,30,33,15,24,42,47,58,71,71,50,36,36,44,48,34,24,28,31,36,36,40,54,54,16,32,49,57,51,27,34,34,40,40,36,36,35,37,31,26,32,34,36,36,18,19,26,26,22,28,28,21,32,32,28,14,9,24,31,31,21,28,23,24,28,28,17,27,39,39,25,27,31,31,24,17,13,41,41,19,20,33,32,24,24,22,18,17,9,8,9,9,6,7,7,10,22,22,17,30,27,19,20,18,16,24,24,10,8,15,15,15,14,13,17,25,18,15,10,14,17,17,22,23,23,15,21,20,17,14,26,26,25,15,14,15,15,15,17,8,14,20,24,9,22,22,14,19,15,10,13,33,33,12,2,2,9,13,21,24,23,21,21,19,21,21,17,16,18,19,18,21,16,18,18,15,16,25,28,29,17,24,28,23,28,32,32,23,23,23,30,26,25,27,27,23,22,14,9,8,7,7,8,13,39,39,23,10,18,26,19,18,3,15,23,44,44,20,21,26,28,37,30,22,32,32,20,18,17,27,27,26,27
24,30,35,35,16,15,28,28,36,28,23,28,28,25,22,22,34,29,29,24,26,19,19,23,22,33,33,22,16,16,10,13,22,36,36,21,34,34,31,31,31,24,28,42,42,36,31,35,28,30,28,24,16,21,41,42,24,35,39,27,20,19,30,30,35,49,51,49,46,40,23,50,50,29,15,45,45,28,25,31,40,40,14,16,24,12,28,33,33,31,31,35,38,42,38,38,26,43,44,44,41,41,35,38,36,32,32,25,30,28,25,27,28,29,29,12,17,14,22,22,35,43,33,25,33,33,33,36,36,24,24,29,29,18,21,42,42,24,25,30,30,24,38,38,28,28,25,19,19,35,33,50,32,36,21,32,32,29,25,25,31,37,42,42,30,21,15,35,36,32,33,37,37,31,47,58,71,71,50,35,34,37,39,39,17,28,38,37,36,20,64,64,30,31,39,48,45,38,35,35,39,39,18,38,42,53,40,31,31,35,35,31,25,31,27,25,22,18,32,32,29,29,22,8,6,28,52,52,24,39,35,23,31,31,23,20,41,41,28,24,29,29,20,13,12,33,33,15,23,23,21,30,30,20,22,22,8,6,9,9,7,7,8,20,22,22,22,30,27,20,21,21,24,22,22,17,13,14,18,18,14,10,20,25,18,14,13,18,18,10,16,16,20,18,21,20,11,17,21,20,20,21,14,12,12,15,17,18,18,20,22,23,21,21,22,12,8,15,21,21,11,9,4,2,7,13,18,23,23,24,18,16,18,18,17,16,17,17,11,19,19,13,10,15,17,21,15,19,24,33,29,28,31,26,25,26,27,27,30,26,22,21,23,22,17,17,22,19,24,28,31,28,18,43,43,10,17,26,28,21,17,14,19,28,28,15,21,26,35,33,28,36,31,22,22,28,22,25,25,25,12
15,24,24,22,21,18,31,31,36,28,17,20,19,23,25,32,34,34,34,24,23,29,29,23,23,21,29,29,8,15,22,27,27,46,46,19,29,29,31,35,35,19,26,41,33,33,31,35,30,30,25,21,34,25,41,42,30,20,21,18,13,17,33,39,39,36,44,44,39,35,49,49,24,24,16,26,26,28,29,36,36,36,22,22,26,26,31,32,32,28,35,35,38,30,33,33,26,48,53,53,22,22,26,19,20,19,19,32,30,28,26,32,30,22,20,15,12,10,12,22,35,43,33,23,38,38,34,38,38,23,23,28,28,29,29,41,41,26,26,29,32,32,35,35,29,29,21,21,23,35,35,35,32,36,28,29,36,36,16,20,27,34,34,31,30,28,28,26,26,32,36,49,49,33,26,45,44,42,37,35,30,42,42,41,36,36,38,37,18,22,61,61,28,30,30,26,26,38,44,44,41,33,33,38,42,53,40,31,31,32,32,31,25,31,31,31,22,17,32,32,25,25,14,12,10,25,54,54,24,39,35,22,29,29,28,39,39,26,24,27,27,25,15,12,9,25,25,17,23,23,20,30,30,21,19,18,8,6,9,9,9,9,8,26,26,24,18,30,29,23,21,21,24,17,17,8,13,14,18,18,14,18,20,19,15,14,17,18,18,23,23,16,22,18,14,18,15,17,21,16,12,21,11,13,13,14,13,15,16,9,17,23,21,21,22,17,17,15,15,15,11,11,8,17,26,23,13,9,13,24,13,12,12,17,19,21,21,22,22,16,16,13,13,17,20,21,18,18,24,33,29,28,31,21,10,38,38,30,16,19,18,12,6,7,12,21,24,24,24,28,31,28,25,29,29,12,5,14,32,32,27,22,16,13,9,8,18,29,35,33,28,36,35,18,31,29,27,25,24,19,7
26,25,38,44,37,26,37,37,25,25,25,20,23,23,16,45,45,39,23,21,21,30,30,29,23,34,28,21,15,10,21,31,31,31,31,31,18,22,33,33,32,25,41,41,33,11,18,23,35,35,17,21,34,32,32,30,30,29,21,32,37,32,32,40,40,37,10,41,39,35,37,37,28,30,30,19,25,23,34,66,66,20,12,22,18,10,24,25,34,33,35,32,35,35,30,28,35,47,47,39,11,13,28,17,22,22,16,32,29,26,31,32,30,22,11,8,12,7,12,20,21,15,14,24,38,38,33,39,39,22,27,35,43,47,48,37,29,26,26,22,32,34,30,24,30,30,23,23,34,34,35,35,30,36,36,21,29,29,21,30,30,23,26,31,38,38,18,34,31,21,36,62,62,33,27,27,16,23,33,32,24,42,42,41,37,37,32,32,23,49,49,24,34,31,27,32,32,25,35,54,54,26,26,26,32,32,40,40,32,32,32,30,26,27,34,34,26,24,24,27,27,27,22,15,14,16,38,38,29,26,28,22,32,32,28,25,25,25,25,26,26,24,16,13,16,22,24,26,27,28,17,28,28,28,25,12,12,6,7,7,14,14,14,31,31,26,26,30,29,23,13,19,15,12,21,18,6,8,12,15,13,19,19,17,11,18,17,14,17,15,15,25,25,17,17,18,19,17,14,13,17,9,11,19,16,14,10,12,16,32,32,20,24,24,17,10,11,14,14,17,17,17,15,24,28,25,17,10,14,9,6,17,17,19,19,19,22,20,18,11,16,19,21,21,20,11,11,9,8,10,10,12,12,12,10,36,36,27,14,19,18,12,10,11,11,21,24,24,24,28,27,26,30,21,17,6,6,6,31,35,35,23,18,35,32,30,33,31,29,20,19,25,35,18,31,29,27,22,21,24,7
26,25,38,44,37,42,48,48,20,21,23,31,31,28,23,33,37,37,30,19,32,32,30,23,18,34,28,16,12,22,27,31,29,22,33,28,24,29,32,32,32,18,43,46,46,30,30,21,31,31,15,21,32,32,32,17,30,30,28,33,37,34,34,27,31,31,23,26,26,26,31,31,24,30,30,23,31,31,34,47,47,36,32,17,18,14,14,21,34,33,40,51,34,41,41,39,37,41,41,41,12,13,28,20,16,15,17,17,20,24,31,26,20,9,14,28,34,39,29,21,17,30,38,25,34,34,32,35,35,34,23,35,43,47,48,20,20,9,21,28,23,34,30,19,26,26,27,27,36,36,31,31,27,20,21,25,25,25,25,26,26,31,28,38,38,27,24,34,34,34,20,57,57,45,27,27,13,20,28,27,21,39,39,35,44,44,32,32,23,54,54,20,34,31,21,35,35,31,48,48,29,19,29,35,35,35,42,44,44,29,30,30,25,20,29,30,26,52,52,23,23,23,17,11,11,12,27,36,36,32,22,28,32,32,29,23,24,25,25,19,22,23,23,21,32,32,24,26,27,28,23,26,26,31,31,12,12,6,7,7,12,12,14,27,27,26,26,23,16,10,12,13,23,16,21,18,23,24,13,9,13,10,11,17,12,18,14,14,23,23,13,22,22,19,16,16,20,18,15,17,17,16,20,20,26,26,13,12,41,41,20,23,25,25,17,13,11,12,20,18,18,11,23,26,28,25,22,21,26,19,10,14,15,20,23,24,22,20,14,16,16,16,21,21,10,10,10,9,17,19,19,18,11,7,34,34,28,15,12,12,8,8,12,17,21,21,17,24,24,28,27,26,30,21,10,8,5,8,14,44,44,24,19,35,32,33,33,31,17,17,13,25,25,15,14,15,19,14,9,26,20
19,18,17,27,34,42,30,17,24,24,23,26,26,24,24,39,19,16,30,36,30,35,35,25,14,14,12,5,9,30,40,40,28,35,33,27,24,29,22,26,26,20,67,67,21,30,30,21,30,30,33,33,32,36,23,29,29,40,46,34,30,48,48,26,32,34,34,26,33,33,35,35,26,31,31,21,26,33,33,31,42,36,32,24,16,16,10,16,30,30,40,51,39,34,37,37,38,61,61,15,6,18,18,25,25,14,17,23,31,28,22,12,8,19,22,28,46,39,33,21,22,30,38,23,32,42,42,30,30,28,23,40,40,35,22,15,15,23,23,28,37,41,31,32,32,26,32,32,32,32,29,35,30,29,17,25,21,21,26,26,22,31,49,49,38,13,30,36,41,40,27,52,52,32,28,29,45,35,28,27,16,34,34,26,32,32,28,29,23,62,62,18,18,30,31,27,37,37,33,40,40,29,36,38,38,20,34,54,54,31,31,24,22,20,23,25,41,61,61,25,23,16,10,12,12,12,27,35,35,31,22,10,33,33,31,23,28,28,26,19,31,31,27,22,28,28,21,28,29,29,30,30,25,26,26,19,19,12,9,11,12,4,6,8,24,26,26,16,16,16,12,26,26,25,25,18,23,24,13,5,5,19,23,14,13,13,14,21,18,18,3,12,12,19,18,15,20,18,15,16,12,15,15,15,26,26,23,27,43,43,18,27,27,18,12,21,21,18,20,16,10,22,26,26,18,28,28,22,26,23,23,11,13,15,23,24,18,25,13,15,15,18,12,3,10,13,13,9,18,19,21,18,11,7,34,34,28,17,10,7,12,18,10,17,19,20,16,24,17,11,25,33,33,18,12,8,8,8,8,35,35,26,27,23,29,33,26,19,19,13,10,24,24,12,9,5,13,17,14,36,20
16,21,14,14,18,30,21,28,29,29,26,29,39,38,42,42,19,31,31,36,30,20,25,25,13,6,17,27,27,31,40,40,43,35,34,30,31,40,42,32,25,28,49,49,31,19,28,37,37,30,32,48,48,36,23,24,40,41,46,34,53,53,17,26,35,39,39,27,38,38,45,45,24,31,35,35,26,31,31,31,42,27,29,29,20,16,12,15,22,34,34,33,39,34,25,25,38,61,61,20,6,18,26,24,24,19,23,35,31,28,22,22,26,34,28,32,46,36,33,20,23,24,26,25,32,39,25,28,28,26,32,40,44,40,34,20,7,17,21,21,37,41,49,45,31,26,33,33,28,22,24,35,47,47,18,23,20,12,27,27,24,17,35,37,37,37,37,36,41,40,34,22,41,41,42,45,46,40,33,20,21,30,30,26,32,32,29,24,34,55,55,23,31,36,45,47,30,36,36,40,40,38,25,30,30,28,28,60,60,28,28,27,26,24,24,25,66,66,29,25,24,15,22,11,11,14,30,30,21,23,25,25,17,27,30,23,31,31,31,14,30,30,23,19,15,23,29,30,38,38,18,27,32,32,32,20,12,12,12,21,19,6,6,8,5,5,9,9,12,16,17,36,36,25,25,18,5,11,24,22,15,23,23,17,17,14,14,21,23,23,21,16,25,25,18,14,10,11,13,13,7,7,15,16,21,23,25,26,26,23,26,26,23,20,13,11,23,23,15,8,20,23,23,20,29,29,20,20,27,27,24,13,12,12,17,17,19,25,13,16,14,19,22,21,23,19,12,17,18,18,21,16,16,14,25,25,24,24,12,17,15,21,21,15,15,20,12,9,16,16,27,37,33,19,12,11,10,10,7,25,25,22,27,12,18,22,22,21,24,26,20,22,22,15,17,22,21,17,28,38,18
24,25,25,21,18,30,24,20,24,24,24,29,39,38,26,26,14,32,32,25,21,19,25,25,13,11,17,27,27,31,22,34,45,45,34,45,39,40,42,32,24,28,35,31,20,27,27,27,27,22,27,37,34,22,21,24,40,41,26,26,43,43,28,28,35,25,27,27,21,37,42,23,28,36,36,25,23,24,31,24,24,25,25,22,23,23,14,16,22,34,34,33,16,41,41,26,34,44,44,22,22,14,26,18,12,14,23,35,27,12,23,31,36,34,39,37,29,26,23,36,39,38,27,32,35,39,28,28,28,21,32,37,44,40,46,46,39,39,38,23,26,26,49,45,30,30,31,35,35,22,22,18,48,48,18,14,17,12,22,22,24,48,48,30,18,37,37,21,33,33,30,47,26,41,42,45,46,40,33,38,43,19,19,29,22,28,28,22,36,55,55,37,37,36,45,47,30,35,35,28,34,34,19,12,29,31,31,64,64,27,27,27,26,25,25,22,41,41,29,23,23,25,22,21,18,18,18,20,28,31,31,21,20,27,27,29,35,30,30,16,25,29,29,21,25,25,29,27,29,25,19,24,33,50,50,22,12,12,14,21,19,18,10,10,5,5,7,11,10,6,16,36,36,24,24,19,13,11,24,22,22,23,18,18,23,10,24,24,17,21,21,26,20,15,21,24,15,11,12,12,6,15,15,16,21,23,25,21,19,25,25,21,21,20,13,10,22,22,15,18,20,20,16,16,30,30,19,18,19,28,28,16,6,11,17,17,19,14,17,17,14,19,22,21,23,19,19,19,17,16,20,20,19,20,26,26,18,19,19,17,15,21,25,25,24,11,14,21,24,22,27,37,32,28,19,15,10,10,6,24,24,20,18,12,18,22,22,21,24,26,29,23,17,15,23,22,21,20,25,25,29
24,25,25,21,18,30,24,21,24,24,33,30,18,12,25,25,29,35,35,25,28,23,23,20,22,8,24,29,29,38,54,39,70,70,49,45,39,26,35,42,38,40,40,39,16,27,27,31,31,31,28,37,32,19,18,18,26,35,30,30,31,31,30,30,26,24,30,28,25,31,35,19,33,33,32,16,35,35,31,37,29,26,25,22,23,23,14,18,30,39,40,40,31,41,41,22,32,56,56,27,36,26,17,18,11,14,21,9,14,26,31,31,36,30,39,37,29,26,37,37,39,38,27,32,33,21,26,26,26,27,27,23,29,42,42,22,39,39,38,23,31,31,14,31,31,28,31,36,36,25,25,20,41,41,27,22,17,13,21,22,30,38,38,30,31,33,33,38,38,33,25,47,39,21,36,39,25,34,43,49,49,42,36,29,18,18,23,36,44,44,21,35,27,27,30,25,25,20,20,26,32,32,40,35,29,30,30,48,48,25,25,24,19,31,31,29,48,48,22,32,40,25,28,28,14,23,25,28,28,26,31,37,26,21,22,29,35,29,23,20,30,30,27,17,26,26,26,26,29,17,19,22,29,45,45,21,14,14,14,18,20,20,11,11,12,15,17,14,10,11,11,27,27,18,21,21,13,11,11,12,18,18,5,17,23,16,17,17,13,20,25,26,20,20,21,24,21,18,11,17,17,15,15,12,15,20,20,18,19,25,20,17,17,13,21,20,20,20,12,18,23,23,17,25,27,27,34,34,26,27,27,12,8,12,14,20,29,18,14,14,16,16,15,15,14,19,21,24,24,19,19,18,19,19,21,21,10,23,23,20,14,21,22,26,26,14,17,21,24,25,20,15,33,33,18,17,12,9,15,14,13,20,12,15,23,35,34,24,16,24,29,23,15,15,23,21,25,29,12,25,29
26,19,18,18,14,17,34,22,15,25,33,30,18,12,16,22,27,36,27,24,28,23,40,31,22,19,26,42,42,38,54,39,55,55,43,16,22,29,35,42,38,33,38,38,28,29,30,30,26,31,32,27,32,34,31,31,26,35,33,37,52,52,31,31,24,24,30,28,26,26,23,19,34,34,31,32,35,35,24,37,29,26,19,12,15,15,13,25,61,61,42,39,27,27,24,32,37,43,50,50,37,26,24,28,26,16,7,12,21,26,31,31,29,30,31,33,33,26,37,37,35,24,21,22,21,30,30,22,22,25,25,18,29,41,41,18,24,38,39,37,23,33,33,31,31,17,34,34,30,27,35,35,31,24,23,25,20,16,24,29,30,32,29,25,34,34,25,41,41,31,25,36,39,34,17,22,23,34,43,49,49,42,46,44,14,14,23,36,21,22,21,15,23,23,15,18,28,35,35,18,18,29,40,39,31,33,33,36,36,34,20,20,16,24,29,36,71,71,41,36,40,33,33,28,19,27,18,28,28,30,36,37,29,29,29,26,31,29,23,24,28,28,27,20,17,26,32,32,32,21,21,22,44,44,24,19,16,18,20,19,26,26,15,15,12,15,17,26,17,9,9,8,25,18,15,18,23,14,9,9,14,19,5,14,19,25,16,17,17,14,25,12,10,18,17,18,22,22,10,18,18,10,9,16,17,18,21,26,26,24,14,16,16,14,21,20,20,13,21,22,22,22,21,25,16,16,42,42,26,31,31,18,12,25,25,20,29,18,16,15,19,19,15,14,13,31,31,24,24,11,18,18,15,21,21,11,14,14,21,21,18,12,29,29,11,17,24,23,17,25,19,22,41,41,37,39,41,43,35,19,12,24,28,24,23,35,34,24,12,25,32,17,13,29,40,39,39,36,30,31,18
