50,73,73,30,41,41,37,65,59,44,56,56,44,61,62,60,45,43,60,60,70,68,49,43,48,42,29,55,62,64,49,45,45,42,36,45,53,53,60,63,63,52,54,58,58,29,38,53,65,63,50,43,40,46,47,47,45,57,59,58,59,39,36,37,44,44,36,85,85,35,35,25,48,48,40,35,40,41,36,29,23,39,39,38,51,51,36,33,27,40,42,42,48,55,59,52,60,64,62,62,71,71,50,50,30,39,62,63,60,30,43,61,61,46,50,46,40,44,41,36,46,59,67,61,57,71,71,26,27,37,43,43,30,24,60,60,50,56,56,41,28,28,33,33,26,26,26,31,36,33,49,49,13,13,18,21,21,18,16,19,27,34,25,29,31,26,14,18,19,10,16,17,21,14,20,37,35,29,28,30,30,28,25,28,28,21,21,18,15,10,6,15,15,8,6,6,8,8,9,9,17,17,11,9,8,8,10,9,5,4,5,5,8,9,10,10,8,8,4,5,5,7,6,5,11,11,7,6,6,9,9,7,6,9,10,4,10,10,10,10,6,7,9,10,9,5,6,6,4,5,5,5,4,5,5,5,6,5,4,4,6,4,4,5,9,9,9,13,17,15,11,14,17,13,19,19,12,13,14,7,7,11,13,14,11,19,21,15,14,12,10,10,8,8,7,5,9,9,8,11,8,7,4,4,3,4,5,6,7,5,4,4,3,4,7,7,3,5,6,8,11,12,10,10,9,8,4,3,2,2,2,3,2,1,3,5,10,12,14,12,11,8,2,2,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,1,2,5,5,5,3,1,0,1,1,1,3,3,1,2,2,2,3,5,9,9,6,6,9,14,16,14,12,12,10,9,9,6,8,10,10,9,11
22,71,71,42,43,43,48,65,59,58,58,48,44,61,62,60,45,43,60,64,70,68,56,52,64,65,26,18,23,35,48,48,46,41,24,44,50,50,57,58,58,55,70,70,31,41,49,49,56,57,50,31,42,44,52,52,44,43,37,48,48,39,36,33,43,43,26,92,92,45,37,28,38,41,41,34,40,45,55,55,45,25,35,41,41,38,33,33,32,22,33,39,46,55,59,52,48,41,32,28,92,92,53,39,62,62,62,63,60,46,48,56,56,35,50,47,40,38,39,49,59,59,62,57,49,75,75,34,23,40,52,52,28,24,46,51,51,51,51,46,45,45,29,28,22,23,30,31,31,33,33,22,22,14,14,13,11,15,37,37,27,34,30,30,19,18,27,32,30,19,24,24,33,35,40,42,37,33,32,34,29,24,17,22,21,20,18,13,7,8,6,9,15,15,13,7,9,9,7,7,15,15,7,9,8,6,8,10,10,6,6,6,6,10,12,12,5,8,11,7,5,7,3,3,8,9,9,8,8,4,7,7,6,5,12,12,9,13,13,5,6,6,6,5,5,9,8,8,9,6,5,5,4,5,5,5,4,5,7,8,8,8,7,8,15,15,9,13,17,13,11,11,13,13,15,15,12,13,14,10,7,11,20,14,11,19,21,12,6,8,15,15,7,8,9,9,8,8,8,8,7,8,7,6,5,6,7,6,7,5,5,4,5,5,5,7,5,5,9,9,5,6,10,10,12,13,11,11,7,3,3,4,2,2,2,3,3,3,6,10,16,16,5,2,2,1,1,0,2,2,1,1,1,1,2,1,3,3,1,1,1,1,1,2,2,4,4,4,4,1,1,1,1,1,2,2,2,1,2,2,2,2,6,6,7,7,8,14,16,14,12,12,10,9,9,11,10,10,7,4,4
35,42,53,55,49,42,48,58,58,81,81,47,40,51,58,53,44,61,61,64,67,68,56,52,64,65,55,24,17,24,48,48,36,61,45,44,46,46,54,57,59,59,66,66,48,53,42,50,50,27,58,58,62,54,42,44,45,50,50,41,33,21,29,29,27,27,32,51,51,45,37,29,34,37,37,34,37,45,60,58,46,44,25,61,61,29,31,33,45,45,25,58,58,28,25,24,33,50,39,66,68,68,44,52,62,62,61,53,80,80,48,46,46,41,49,47,41,41,44,49,59,50,39,34,50,52,52,36,36,42,50,50,45,41,42,48,48,46,43,43,51,51,49,35,35,30,31,33,33,27,27,18,18,17,17,14,11,37,37,33,21,20,38,26,26,27,27,33,30,22,31,31,33,36,52,52,37,35,32,34,29,19,27,27,18,20,13,10,8,11,11,11,13,14,14,9,4,4,7,17,16,10,11,12,11,11,10,10,5,6,7,6,4,10,12,4,13,8,11,9,9,5,4,3,8,8,6,6,5,4,7,6,5,5,14,14,8,8,7,8,8,5,6,9,11,14,12,13,9,6,5,4,3,6,6,6,11,12,10,14,18,16,10,10,15,15,12,16,16,11,15,12,11,11,15,13,11,9,12,12,7,21,21,13,12,11,10,12,6,10,8,8,6,8,9,9,8,6,5,6,7,8,7,6,5,6,7,6,6,6,4,3,5,7,7,4,5,5,7,7,2,2,8,10,12,13,11,11,10,11,8,5,9,7,8,9,9,7,8,3,11,11,8,5,2,2,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,2,2,2,3,4,5,5,2,2,1,1,1,1,3,3,2,2,2,2,2,1,6,7,7,8,9,11,11,10,9,7,8,9,11,11,13,12,11,10
50,49,58,64,62,47,36,38,65,67,67,30,44,44,54,53,47,71,71,56,55,62,62,25,30,59,59,35,28,28,38,38,36,61,49,44,39,34,55,55,57,57,45,60,57,53,44,48,48,50,86,86,62,54,37,45,46,53,53,41,59,44,37,37,39,54,52,47,25,26,22,30,30,32,36,41,39,42,60,58,46,44,28,43,43,30,38,38,50,50,26,59,59,26,24,23,24,50,39,103,103,46,64,64,60,50,38,48,65,65,40,33,44,51,41,39,41,41,44,42,26,27,36,38,70,70,33,41,41,43,43,39,46,47,43,38,38,38,42,42,45,74,74,35,35,30,26,26,25,30,30,11,19,19,19,17,14,59,59,32,37,35,43,39,23,27,25,33,25,25,32,34,34,36,44,38,34,36,32,26,20,19,21,21,13,13,12,12,8,9,9,11,13,8,7,8,4,4,8,17,16,10,11,12,11,11,10,11,10,6,7,8,8,6,3,11,13,9,8,11,11,5,4,10,10,7,6,3,3,7,14,21,13,6,13,13,12,8,10,7,9,11,11,17,11,14,12,13,10,9,4,4,6,6,8,11,15,17,11,14,18,16,11,7,10,12,16,16,12,10,15,14,14,17,15,13,8,8,9,9,10,30,30,13,12,5,6,8,8,10,13,11,8,10,10,9,8,7,6,5,7,8,9,8,6,6,9,9,5,6,6,3,4,7,7,6,5,4,5,3,3,3,3,3,3,4,8,8,10,11,8,9,9,11,11,10,9,7,8,5,5,11,11,7,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,5,5,4,2,1,1,2,2,2,2,2,1,2,1,2,2,2,4,4,4,5,5,5,7,8,7,8,8,8,11,13,12,11,10
57,55,58,65,62,48,35,37,96,96,45,44,52,52,45,45,47,58,58,24,28,64,64,46,37,33,51,47,47,46,26,26,36,48,48,43,33,59,59,57,44,34,44,60,57,52,44,38,43,76,76,62,35,34,33,56,46,39,38,70,59,44,41,48,53,58,52,47,35,47,48,27,23,25,36,53,48,41,42,41,35,35,34,34,27,31,44,44,44,44,28,51,48,44,48,47,35,36,40,89,89,63,65,64,46,34,42,73,73,35,36,48,44,51,38,31,32,32,33,35,35,34,37,40,64,64,26,49,49,40,40,28,46,48,49,42,29,35,39,39,48,57,57,28,24,18,17,26,33,33,21,9,16,24,24,21,19,73,73,36,37,35,43,39,28,24,24,29,29,29,25,33,33,35,41,26,33,36,32,19,14,15,15,10,15,15,14,10,18,18,11,11,10,8,3,5,8,8,10,10,8,10,10,11,9,13,13,11,10,6,8,8,7,7,3,13,13,9,7,13,13,3,3,11,11,6,6,2,7,10,14,22,13,10,10,12,18,18,13,8,9,11,11,17,12,7,6,8,14,14,7,10,9,6,8,11,17,17,13,11,15,14,11,12,15,15,16,21,18,10,11,14,14,17,13,8,11,11,11,15,16,23,23,11,10,7,9,11,11,10,13,16,18,14,15,16,14,11,12,10,10,8,9,8,6,5,7,7,4,9,9,4,4,4,5,5,4,5,5,1,3,4,4,4,3,3,3,2,4,7,8,9,9,11,11,10,6,5,9,9,3,6,7,7,6,4,1,3,3,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,1,5,5,4,3,1,2,2,3,1,3,3,1,3,3,2,2,2,2,2,4,3,3,3,4,5,7,8,8,8,9,5,5,5,4
57,55,59,65,59,48,35,49,52,52,45,44,39,39,22,35,35,41,41,39,42,39,50,55,48,35,44,58,58,50,16,16,15,22,36,33,30,64,64,57,38,40,44,29,23,21,23,22,59,94,94,39,39,27,33,56,46,24,64,70,58,43,53,54,53,58,43,46,35,47,51,50,43,25,32,53,48,41,25,33,38,38,39,39,28,34,40,40,36,36,45,55,53,59,54,61,66,63,54,46,51,63,65,51,37,46,46,53,53,27,36,48,28,28,25,42,42,39,39,37,42,42,41,41,40,40,32,50,50,27,25,28,37,48,49,42,28,42,42,37,45,45,23,43,43,23,18,22,48,48,17,12,12,28,28,25,45,59,59,35,34,28,32,36,29,34,25,27,29,29,30,29,29,43,43,23,17,17,13,9,16,17,17,13,13,16,16,21,20,20,20,13,10,9,8,3,5,11,13,13,10,9,9,9,9,13,13,6,9,10,10,6,8,8,5,8,8,5,7,11,11,4,4,8,12,10,7,7,10,18,19,22,18,16,15,13,18,18,13,11,11,9,10,10,13,7,9,10,10,13,15,16,18,11,9,15,17,17,15,13,13,13,14,14,15,11,12,21,18,10,11,7,10,11,9,10,15,20,22,21,16,18,13,6,7,8,11,11,15,15,11,16,18,14,15,16,14,11,12,10,10,6,6,7,7,9,8,7,10,8,7,5,4,3,6,5,5,5,4,5,7,8,6,5,3,3,4,4,3,3,3,5,3,4,4,3,4,5,9,10,10,7,5,10,10,6,2,2,2,2,2,1,2,1,2,2,2,2,1,1,1,1,1,2,2,2,2,2,5,5,4,2,2,2,3,3,2,2,2,1,2,2,3,3,3,3,3,2,2,3,2,3,4,3,3,3,3,6,7,5,5
45,66,67,63,54,38,52,52,40,34,31,25,37,37,36,50,58,53,37,39,42,39,42,55,49,38,44,50,50,43,31,24,23,13,14,25,34,53,53,49,34,40,43,43,27,30,24,35,50,91,91,45,40,30,33,29,40,75,75,58,42,43,53,54,47,42,40,37,36,47,51,50,43,25,32,32,26,25,38,38,36,36,33,36,20,31,34,34,31,31,49,55,53,59,54,61,66,63,54,41,45,56,44,59,59,43,45,45,27,31,29,27,55,49,46,51,51,41,42,42,43,43,39,52,52,38,39,39,50,58,47,31,31,25,36,38,28,36,36,34,39,39,20,37,37,23,20,20,47,47,19,27,34,40,33,21,57,57,36,39,39,29,23,24,29,34,26,26,26,20,30,21,32,32,25,29,29,12,12,9,16,17,16,13,8,4,13,21,20,31,31,20,20,13,9,6,5,11,11,12,10,9,9,9,7,5,5,7,10,10,9,8,8,8,5,5,2,8,8,5,7,6,3,8,12,10,9,9,16,21,21,20,20,19,12,16,16,10,10,20,17,13,14,11,14,14,10,8,14,20,18,19,18,13,8,24,24,13,15,16,15,17,14,14,15,11,11,11,13,15,15,17,12,14,16,18,17,20,22,21,15,17,10,8,12,12,9,8,13,13,11,16,16,4,3,3,8,8,6,6,5,6,6,7,7,10,12,11,10,8,7,5,4,5,6,4,4,5,7,8,8,8,6,5,5,4,4,4,3,3,3,2,1,0,1,1,3,3,4,10,10,10,7,12,12,8,2,1,2,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,4,5,5,4,3,2,1,3,2,2,3,2,2,2,3,3,3,2,2,1,1,1,2,2,1,1,2,2,3,6,7,6,5
45,66,67,52,34,54,54,50,55,65,41,32,50,50,36,50,58,61,44,32,35,39,47,55,57,57,42,37,40,43,31,24,26,26,18,25,34,42,43,43,26,29,49,49,39,46,53,48,55,67,67,36,42,59,60,69,70,74,74,44,39,42,42,37,44,35,29,22,36,47,36,28,28,50,50,39,26,22,39,39,36,37,42,36,32,19,27,33,33,28,58,58,50,50,51,53,59,60,66,66,24,24,50,60,60,43,45,45,54,54,51,53,55,49,46,47,27,38,42,42,39,45,39,83,83,51,44,42,59,58,47,44,44,17,19,19,16,27,27,62,62,33,34,28,30,28,25,32,32,23,31,41,45,45,37,21,59,59,37,33,28,28,25,21,24,30,37,37,26,15,18,24,38,38,24,28,28,16,12,12,15,17,13,12,8,9,12,13,12,18,25,25,20,13,10,7,3,7,7,6,7,7,3,5,5,8,10,10,10,4,7,9,9,7,7,5,8,7,7,4,10,11,6,4,7,14,14,5,17,19,19,17,20,20,9,13,13,9,10,22,19,13,14,10,16,16,18,13,14,20,18,19,18,13,12,26,26,12,14,16,15,20,20,13,10,12,17,14,15,15,15,17,12,14,16,18,17,16,12,17,19,18,18,16,10,10,5,7,15,15,11,16,16,16,11,11,11,11,12,14,13,8,5,4,6,10,12,11,7,6,3,4,4,4,5,4,5,5,8,8,8,5,4,5,5,5,5,4,2,3,3,1,1,1,1,1,4,4,1,5,8,10,8,7,10,10,3,1,1,1,1,2,3,3,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,3,5,5,5,4,2,2,2,2,3,1,1,1,2,2,0,2,2,1,2,3,1,1,1,1,1,1,2,3,5,6,5
30,38,34,40,42,56,56,53,69,65,41,36,46,46,42,42,49,61,54,42,38,43,47,39,53,53,43,33,34,34,18,14,24,24,34,34,31,48,37,37,37,47,47,49,49,46,53,48,62,62,39,63,65,62,62,72,74,65,50,33,37,37,26,30,44,51,51,26,19,33,47,44,26,67,67,39,39,27,36,36,44,52,42,36,32,33,21,28,28,38,66,66,50,47,46,46,49,58,58,44,29,29,36,46,51,61,59,53,54,54,54,56,55,49,46,41,31,39,39,42,41,45,67,74,74,55,37,42,59,58,50,50,49,24,24,35,24,16,18,90,90,33,34,28,31,29,31,29,29,21,39,47,48,45,37,34,49,49,39,33,26,19,25,25,24,24,33,33,28,17,20,37,38,38,31,30,26,20,19,18,18,17,11,11,17,25,19,17,26,21,25,25,20,19,15,10,4,7,7,10,10,5,3,5,5,8,10,7,6,3,7,10,16,14,9,9,9,10,5,5,10,13,6,2,10,13,13,7,15,17,17,16,16,16,10,10,14,14,14,22,19,15,13,14,14,14,18,14,13,14,16,16,18,18,18,19,19,12,12,12,12,15,23,26,23,23,19,14,15,14,11,17,20,19,17,17,19,19,17,19,19,21,21,24,22,8,7,6,13,13,5,9,13,18,17,16,9,11,12,14,13,9,6,7,11,10,7,6,7,7,6,4,5,5,5,4,5,5,8,5,4,4,4,4,5,6,5,5,4,2,2,1,2,2,1,2,3,3,2,1,1,4,8,7,4,9,9,2,1,1,2,2,2,2,2,2,2,2,1,2,2,0,1,1,1,2,2,1,2,0,5,5,5,5,4,4,1,1,1,1,2,2,2,2,2,2,2,1,2,3,2,1,1,1,1,2,2,1,1,4,4
43,39,23,39,49,53,53,73,69,55,48,49,46,43,39,39,44,49,54,42,38,43,34,83,83,41,41,32,27,27,13,28,28,29,38,46,59,73,72,60,67,67,45,36,36,30,42,37,34,65,78,79,68,62,62,72,74,62,41,38,52,52,29,33,25,56,56,29,42,36,47,51,51,48,48,39,49,49,26,32,44,52,37,31,32,33,21,12,25,43,62,62,40,31,24,24,23,71,71,50,39,39,34,26,51,61,59,53,53,51,54,56,44,25,48,33,21,29,33,42,41,40,106,106,53,53,42,30,30,23,61,61,40,26,33,47,47,44,35,54,54,35,21,28,31,29,31,25,31,39,39,47,48,42,35,34,30,37,37,34,31,16,17,43,43,21,24,30,30,20,31,37,36,30,31,30,26,20,20,19,19,13,8,24,24,25,19,17,26,21,18,12,23,23,17,10,8,8,8,8,8,8,9,5,6,6,5,1,6,6,8,10,16,14,9,9,9,10,11,13,13,16,16,4,13,13,11,8,12,18,18,12,12,12,10,12,14,14,27,27,17,18,12,13,14,14,12,14,16,13,15,12,14,14,27,27,13,11,20,26,21,14,23,26,23,23,19,9,8,8,11,17,20,19,23,27,23,20,18,19,18,21,21,24,22,13,15,14,13,11,7,7,7,18,17,16,14,8,7,7,11,11,10,12,11,10,7,8,7,7,7,4,5,5,5,3,3,4,4,3,3,4,3,3,4,6,7,7,4,4,1,2,2,1,1,2,3,3,2,1,2,2,3,6,5,14,14,6,2,1,2,2,2,2,2,1,1,2,2,2,2,1,1,1,1,1,1,2,2,1,3,3,4,5,5,4,3,2,1,1,2,1,1,2,2,1,2,2,2,1,2,1,3,1,1,2,2,2,2,0,1
43,39,44,45,45,43,62,73,56,48,54,49,46,43,39,39,42,40,43,33,21,30,40,103,103,41,38,29,23,23,18,24,24,44,46,46,59,73,72,60,70,49,45,35,28,28,22,34,65,78,82,79,68,56,56,65,68,43,25,37,38,45,50,47,66,66,40,47,42,36,37,61,69,69,27,35,49,49,24,31,39,43,43,35,32,33,30,24,25,30,62,62,44,27,30,33,33,42,51,50,47,47,38,49,47,37,38,46,37,33,31,33,34,41,57,34,33,21,22,28,31,45,114,114,52,50,36,29,29,26,58,58,34,29,33,47,47,44,35,38,25,32,38,38,35,26,27,18,40,40,39,27,28,35,20,22,24,36,36,36,32,21,23,44,44,28,23,31,31,33,35,35,36,22,20,19,17,17,20,19,14,8,15,25,25,21,13,18,19,19,16,16,20,20,13,11,10,10,12,9,8,8,9,6,7,7,6,8,12,11,9,9,9,8,8,8,7,8,13,17,17,19,19,8,8,8,14,12,14,14,12,12,8,9,10,12,14,19,24,24,17,18,13,17,17,13,8,12,16,8,13,15,15,12,18,18,17,17,20,26,21,14,14,17,17,12,14,13,9,7,15,15,11,14,23,27,23,20,18,16,15,12,15,13,12,21,19,21,22,16,17,21,20,20,15,14,12,8,7,7,4,4,10,12,9,9,6,8,7,7,7,6,4,3,3,3,3,4,7,10,10,9,9,9,7,8,7,7,4,4,3,2,4,3,2,2,5,5,2,1,2,2,1,5,7,7,7,6,5,4,2,2,2,2,2,1,2,2,1,2,2,2,2,1,1,1,1,3,3,1,2,2,1,4,4,4,4,3,2,2,2,1,1,1,1,1,2,3,3,1,1,1,3,2,1,1,1,2,2,1,1
36,41,54,54,49,35,70,70,51,55,54,49,42,39,39,38,42,33,20,20,22,27,62,81,81,41,37,31,18,23,26,26,41,47,47,44,44,57,65,60,70,47,37,24,23,24,41,67,67,78,82,65,32,26,30,32,48,53,36,36,41,45,50,47,76,76,55,47,40,44,48,50,75,75,36,42,45,44,39,25,48,48,28,35,27,41,41,33,23,20,48,48,42,40,40,39,33,38,44,50,50,44,44,53,61,61,53,50,38,43,57,55,54,64,64,43,33,21,22,29,29,73,83,83,51,48,34,30,22,27,57,57,40,26,33,36,39,34,27,36,35,29,40,40,37,31,27,23,39,45,45,34,34,31,22,41,38,27,38,38,35,33,24,31,30,30,16,26,38,46,38,45,45,18,15,18,13,14,12,17,13,7,15,24,24,22,15,25,22,22,19,19,18,18,25,24,11,10,12,9,10,13,16,15,16,16,14,12,12,11,7,9,9,5,3,4,4,7,12,15,15,17,17,13,10,10,14,11,15,15,12,9,10,13,12,12,14,23,23,20,20,15,13,17,17,14,13,11,14,17,15,15,20,23,19,18,20,20,17,18,9,9,9,15,16,14,18,20,21,22,19,18,8,6,7,9,10,9,8,6,9,12,15,13,12,21,19,21,22,17,17,21,20,20,18,15,12,12,10,6,8,10,13,14,14,9,8,8,3,3,5,6,6,6,7,8,9,9,9,10,10,9,9,9,7,8,5,4,3,3,3,7,8,7,2,2,7,7,2,1,2,2,1,3,9,9,5,9,9,5,2,1,2,2,1,1,2,2,2,2,1,2,2,2,1,1,1,2,2,1,1,1,2,3,3,4,4,4,2,2,2,2,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,2,2,1,1
36,39,52,61,61,46,74,74,51,55,52,46,42,39,26,19,19,12,25,25,29,29,71,71,41,32,40,40,27,27,27,31,37,35,33,51,63,62,41,60,60,32,47,24,23,24,44,66,66,35,36,35,41,41,49,39,25,53,36,36,41,33,32,43,43,49,55,44,18,35,44,56,56,48,37,42,45,44,39,33,40,40,22,25,38,42,42,41,39,47,39,47,47,46,42,35,30,37,47,47,45,54,52,53,61,61,60,64,50,43,57,55,54,68,68,49,32,24,23,30,30,87,87,56,47,34,37,35,25,47,47,43,37,37,31,27,30,30,31,31,35,27,30,32,32,32,30,22,37,47,47,34,34,30,22,41,42,44,37,35,35,31,36,36,24,18,18,25,38,46,46,38,27,13,19,19,13,14,12,12,8,8,18,24,24,21,26,26,25,25,24,23,18,23,29,26,22,9,14,14,12,13,16,15,16,16,14,12,11,6,5,8,8,3,3,2,4,5,9,11,12,12,12,10,10,10,9,10,13,13,13,7,10,13,10,10,9,22,22,19,19,9,11,12,19,19,25,20,20,17,15,20,23,24,22,25,18,18,13,5,7,17,17,15,16,14,18,20,21,22,19,6,6,11,16,14,16,16,14,16,17,16,16,14,13,14,9,14,17,17,17,19,17,18,18,15,14,13,14,6,8,10,13,13,12,10,7,14,13,12,10,11,10,7,7,8,9,9,9,8,8,6,7,7,6,4,2,2,3,1,5,7,8,7,5,2,7,7,2,0,2,2,3,3,7,7,8,8,8,4,3,1,2,2,2,2,1,1,2,2,1,2,2,2,1,1,3,3,1,1,1,1,2,1,2,2,4,4,3,2,2,2,2,2,1,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1
36,43,55,55,54,46,65,65,48,58,58,39,33,33,48,30,22,19,34,35,35,34,71,71,30,22,38,38,35,26,26,26,26,25,33,51,63,64,58,56,49,32,47,28,25,22,68,68,44,26,19,16,41,41,49,40,50,54,56,48,29,44,46,46,41,49,32,31,34,30,33,52,52,41,37,41,44,44,36,48,48,27,27,36,50,50,44,44,44,54,46,46,45,46,40,32,30,34,39,53,62,64,58,49,57,44,60,64,50,38,38,28,34,69,49,49,41,43,33,28,28,70,70,49,38,34,37,35,27,72,72,33,43,49,35,32,30,25,31,23,34,21,26,26,32,39,39,22,34,34,32,31,32,33,49,49,42,46,47,41,30,19,60,60,17,17,17,21,36,41,46,38,13,16,19,19,16,9,16,16,13,15,19,27,27,27,30,23,24,26,24,23,16,24,29,38,38,16,17,17,12,9,8,8,10,7,6,6,5,6,5,5,5,3,3,3,6,6,6,8,15,15,7,10,7,8,5,15,15,11,11,7,9,10,7,13,16,17,17,18,18,7,11,14,14,18,25,20,20,16,15,20,23,24,22,25,17,9,7,7,10,16,16,9,6,7,8,8,8,10,8,5,5,11,16,14,16,16,14,16,17,18,22,19,18,14,12,12,10,11,9,9,11,13,14,14,14,13,14,9,9,7,7,13,9,8,7,14,13,12,10,11,9,5,3,3,3,4,2,3,3,3,3,2,2,1,0,1,3,3,7,7,3,4,5,5,5,5,3,2,2,2,4,4,2,7,8,6,4,4,4,1,3,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,2,1,3,3,3,3,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,0
34,47,55,55,42,31,48,48,33,57,57,48,59,53,48,30,25,32,39,44,44,59,66,66,30,22,25,25,29,30,30,29,24,33,25,28,38,64,113,113,32,32,29,49,49,44,91,91,36,24,38,46,60,63,64,78,72,71,75,71,60,39,33,33,41,31,44,44,36,30,26,33,33,20,23,43,46,46,40,58,58,26,45,49,53,53,48,62,62,54,46,41,38,35,29,26,30,40,54,62,62,64,58,48,23,21,27,30,25,39,39,37,53,69,44,48,56,55,45,41,56,68,55,45,22,31,32,30,34,79,79,36,43,49,35,32,41,41,20,20,16,33,29,28,29,30,30,28,32,27,17,30,36,52,52,48,28,46,47,41,30,33,37,37,20,18,18,16,15,15,20,20,21,32,20,14,14,11,12,17,20,20,22,26,28,28,30,17,24,26,23,20,25,32,25,46,46,23,15,14,13,12,9,9,9,3,3,4,4,5,3,5,5,5,5,5,7,8,8,10,10,13,9,10,10,8,13,15,15,10,5,9,9,8,8,17,22,22,16,16,14,5,10,12,14,18,14,7,13,19,18,19,22,18,12,15,14,7,9,9,10,11,10,7,8,8,13,13,10,6,5,9,14,18,20,17,14,15,13,15,15,18,22,19,18,16,16,17,17,15,7,7,7,8,8,7,8,6,5,9,9,7,7,12,8,5,6,6,7,9,9,8,5,3,3,3,2,3,4,3,3,3,3,3,3,2,2,3,3,5,6,6,3,3,5,5,5,4,3,3,3,2,1,3,3,3,5,5,3,4,4,2,4,4,1,1,2,2,2,1,1,1,2,2,1,1,1,1,1,2,2,1,1,2,3,2,1,2,3,3,3,2,2,2,2,1,2,2,1,1,1,1,2,2,2,2,1,2,1,2,1
22,48,52,52,35,60,45,45,34,36,40,50,59,53,32,24,30,40,47,49,49,78,78,36,46,45,52,58,57,51,51,20,25,38,41,40,36,44,124,124,58,63,47,49,49,44,78,78,35,49,49,46,60,63,67,78,72,71,75,71,60,57,42,19,31,31,34,41,41,21,44,44,28,32,38,39,44,45,45,37,34,49,46,50,53,53,51,74,74,39,41,25,50,54,45,51,51,40,54,62,58,31,30,30,43,41,41,47,49,33,46,46,54,54,50,62,64,56,47,41,76,76,62,47,24,24,13,12,56,56,53,36,24,25,21,19,50,50,26,22,22,33,36,29,28,23,41,38,34,35,38,27,32,61,61,34,31,24,22,28,29,33,36,15,14,19,19,20,20,14,8,16,21,32,20,15,16,16,13,18,23,23,19,28,34,34,28,16,23,30,30,22,25,32,30,49,49,24,16,14,15,15,14,14,7,6,6,4,3,5,3,8,8,6,5,5,7,8,8,10,10,13,9,10,11,11,13,14,14,13,2,8,8,7,16,13,28,28,20,20,10,3,7,13,14,8,8,9,13,19,18,19,22,22,22,10,6,7,9,10,10,10,7,7,8,8,9,10,13,14,15,9,14,18,20,17,14,17,19,20,21,20,19,16,12,11,11,17,17,15,14,10,10,15,15,5,4,5,7,7,8,8,7,8,7,8,10,10,9,8,7,5,5,4,4,4,4,2,6,6,4,2,1,3,4,5,4,3,2,5,6,2,2,2,2,4,5,5,4,6,6,4,2,5,5,2,2,3,3,1,2,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,2,2,0,1,1,3,2,1,1,3,3,3,3,3,3,3,3,2,2,1,2,2,2,1,1,1,1,1,2,1,2,1
15,45,48,48,58,69,56,38,39,48,50,52,54,46,32,34,36,46,47,47,43,62,62,55,52,45,52,58,57,92,92,25,38,38,74,74,63,52,73,73,58,63,47,37,45,42,49,49,42,53,53,52,48,60,67,60,59,56,56,61,60,57,42,28,33,33,24,39,39,43,44,37,37,32,38,42,42,44,47,47,34,49,49,47,48,48,48,67,67,59,57,24,50,54,60,88,88,21,27,55,55,50,39,33,56,51,41,47,51,45,47,76,76,54,67,67,64,56,47,41,80,80,62,47,33,33,15,15,76,76,30,21,40,34,32,26,42,42,32,25,25,28,36,29,22,40,52,47,41,37,39,30,15,60,60,32,30,28,28,25,25,17,20,15,11,16,12,16,16,16,16,13,20,19,17,16,19,15,15,8,22,22,20,32,32,32,28,25,17,26,26,22,15,17,38,41,41,28,17,14,14,11,17,17,8,7,9,10,6,3,6,9,9,5,2,6,6,2,3,8,8,8,8,7,10,10,12,12,11,5,6,6,11,11,16,22,20,20,19,16,12,8,9,13,14,13,9,7,9,12,13,11,10,22,24,24,16,14,10,8,10,10,11,14,17,19,21,19,16,14,15,17,17,16,14,11,12,17,19,20,21,20,19,16,12,8,8,9,9,11,16,14,10,15,15,7,11,14,13,11,13,12,15,11,11,10,10,10,9,8,7,5,3,3,3,3,4,4,6,6,5,2,2,3,4,5,4,3,2,4,2,2,2,2,2,2,6,6,4,6,6,7,3,4,4,2,1,1,1,2,2,4,4,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,2,3,3,2,3,3,3,3,3,2,3,2,2,1,1,1,1,1,1,1,2,1,1,1
