38,36,31,48,48,24,33,36,36,26,19,12,18,18,16,19,28,28,17,8,12,17,17,9,8,12,12,6,5,5,4,7,9,7,5,6,7,7,5,4,5,2,4,8,8,3,3,4,4,3,5,8,7,10,7,7,9,10,10,8,8,10,12,11,7,3,4,11,11,10,11,11,5,3,4,5,6,10,16,19,19,10,9,12,12,12,7,13,14,14,12,10,21,20,21,16,14,11,8,9,10,12,12,11,10,10,8,9,11,12,13,13,8,8,8,8,8,8,4,3,2,2,2,0,2,2,3,5,5,4,3,2,6,7,8,9,13,16,16,8,9,11,11,10,10,11,7,7,7,6,16,16,16,9,7,6,5,2,3,3,3,4,7,9,9,16,17,18,11,10,15,11,17,29,29,19,21,30,29,25,17,11,9,13,16,15,16,31,33,29,23,23,18,14,11,9,9,4,4,4,3,4,4,5,5,5,2,3,4,4,3,3,4,4,2,3,10,14,14,7,8,10,20,21,27,27,23,26,35,31,27,16,12,12,25,25,36,44,48,47,46,43,44,47,53,49,45,42,33,14,24,29,29,25,29,38,42,43,38,34,37,38,32,22,15,15,11,11,7,7,7,5,5,2,2,4,5,7,8,10,12,12,8,9,10,10,7,5,9,9,8,10,17,19,19,13,16,22,26,16,15,10,16,15,7,5,6,9,7,9,8,15,15,13,10,11,11,12,12,16,25,31,38,37,29,29,21,13,11,14,14,12,15,18,32,35,37,32,20,15,17,19,24,29,29,23,31,31,5,10,10,13,13,6,15,27,27,24,24,14,23,25,22,23,29,29,16,18,30,27,27,15,14,16,20,21,20,19,18,11,7,6,6,6,5,4,3,2,3,7,18,24,22,14,5,13,13,9,9,12,14
38,33,31,23,30,29,33,36,36,27,21,19,19,19,15,17,24,24,14,7,11,16,16,12,10,8,8,5,4,3,4,7,9,7,5,6,7,8,7,8,5,5,3,5,5,4,4,6,7,8,7,9,15,15,12,12,9,10,7,6,8,9,9,4,3,8,9,11,12,12,8,8,8,4,7,7,7,12,14,20,20,11,9,10,10,9,7,6,6,8,8,9,21,20,21,16,14,10,9,9,10,12,12,11,8,9,9,9,10,12,14,14,10,10,10,6,6,4,2,3,3,2,1,1,2,2,2,2,4,3,3,2,5,8,8,9,12,17,17,10,9,13,13,8,10,11,7,6,6,5,12,16,16,9,9,9,7,3,2,3,4,4,4,4,9,16,17,18,16,16,15,11,15,25,25,22,17,30,38,26,17,13,8,7,8,22,25,31,33,34,31,24,19,14,9,6,6,3,3,4,4,4,2,5,5,4,2,3,4,4,1,2,3,4,7,5,6,12,12,10,10,14,26,26,24,23,16,32,35,31,27,16,14,15,29,29,24,10,9,3,17,36,39,43,48,48,44,36,21,32,33,33,29,25,29,38,43,43,38,33,31,34,32,27,25,18,12,12,9,7,7,5,5,5,5,4,4,6,8,12,15,15,5,9,14,14,10,7,4,9,15,11,15,15,19,13,16,22,26,16,11,13,16,12,10,10,8,9,7,9,8,10,8,6,8,17,17,14,12,6,9,31,38,37,29,18,15,9,8,11,12,15,23,24,32,35,37,32,34,36,33,34,37,29,23,23,23,17,6,12,12,12,12,5,12,23,27,27,24,25,25,17,17,17,25,31,26,22,30,26,29,23,18,11,12,16,18,14,8,8,6,7,7,6,9,8,5,6,6,8,15,15,12,4,9,15,15,6,10,10,10
33,35,33,27,30,29,17,33,40,40,26,22,22,20,18,14,14,19,19,8,9,13,13,12,12,7,7,6,4,5,7,7,5,4,5,6,8,8,7,8,8,8,2,3,3,3,4,6,7,8,7,11,16,16,14,14,9,12,12,5,3,6,6,2,4,11,14,14,12,12,9,10,10,8,7,6,7,9,14,21,21,12,10,8,9,10,16,20,17,12,16,17,11,14,14,14,9,18,18,7,5,9,10,10,8,8,8,9,11,10,7,9,11,12,12,9,7,3,1,1,2,2,3,2,3,3,6,5,1,1,1,1,4,9,9,9,12,13,13,10,9,12,12,9,6,5,5,6,5,1,7,14,14,13,10,10,9,2,2,2,4,6,5,5,6,6,7,12,20,20,7,9,15,19,19,17,17,20,38,26,20,18,7,7,11,21,33,33,27,34,31,24,19,14,9,8,5,4,3,5,5,3,2,4,4,4,2,3,3,3,0,2,6,14,18,11,10,12,12,10,11,18,30,31,31,26,16,32,31,26,27,27,25,13,28,36,36,15,8,15,11,9,12,10,14,23,22,15,24,32,33,33,25,19,28,34,43,43,33,24,26,26,26,27,25,22,17,8,9,11,11,9,8,9,7,5,4,2,5,14,15,15,6,8,8,11,12,12,16,12,15,11,15,17,19,13,9,8,12,12,11,15,16,12,12,12,12,8,5,4,7,10,8,6,6,16,22,22,22,25,21,11,20,21,20,14,8,14,16,16,12,18,34,38,38,25,27,29,34,36,33,34,37,28,41,33,22,14,9,12,12,11,11,6,15,22,28,28,24,26,26,17,13,9,25,31,26,22,18,23,29,23,18,11,6,6,6,7,11,11,7,8,10,10,9,8,5,4,4,8,16,16,12,6,9,10,6,6,10,10,4
33,35,33,27,22,16,18,38,46,46,25,22,21,20,18,14,13,14,14,8,8,10,11,11,11,7,7,7,4,6,7,7,3,3,2,5,8,8,7,7,8,10,9,7,3,2,3,4,6,5,5,13,13,17,17,12,7,9,9,6,6,5,7,6,7,16,16,14,8,9,9,13,10,8,7,5,4,8,13,20,20,12,11,15,17,20,20,20,17,13,16,17,10,12,15,10,10,24,24,5,5,11,11,9,9,10,12,12,11,10,9,9,10,11,11,9,6,2,3,1,2,2,3,5,5,6,6,5,5,3,1,1,4,9,9,10,12,15,15,10,8,8,9,9,6,8,9,9,3,1,6,16,16,14,8,8,8,3,4,5,4,6,5,5,5,6,7,7,14,17,19,22,21,19,16,14,20,20,21,23,23,19,12,19,24,30,29,23,14,18,20,17,12,8,8,8,5,5,6,4,4,3,3,4,4,4,3,5,3,2,2,3,7,14,18,11,10,17,20,20,22,16,26,26,24,24,17,18,18,19,30,30,24,25,25,40,40,17,13,15,24,24,18,20,30,27,15,20,31,37,37,23,17,21,27,27,29,35,33,31,25,22,17,20,21,22,17,11,8,11,11,12,11,13,13,11,8,4,6,10,10,10,12,12,9,12,15,14,16,12,12,8,15,17,16,13,8,10,13,13,10,15,11,12,12,12,12,8,4,2,2,5,4,4,8,15,15,27,22,25,21,11,2,3,5,7,8,14,16,17,19,28,36,36,31,25,27,23,22,32,31,30,37,32,41,33,22,14,12,12,11,11,6,6,10,17,30,30,27,25,25,13,17,21,15,16,16,19,16,23,23,16,13,11,6,12,8,8,9,9,10,10,12,12,10,6,5,6,16,24,24,23,22,15,9,8,6,11,11,11,4
15,14,17,25,25,24,26,39,47,47,21,21,20,19,16,13,12,14,14,7,10,9,11,11,9,7,6,5,5,6,7,7,4,4,3,4,6,7,6,7,8,10,9,7,3,3,3,3,4,5,9,12,12,22,22,10,5,8,8,6,6,5,8,9,9,15,15,13,3,3,5,13,10,5,4,5,4,4,11,16,16,14,18,22,20,20,20,16,11,13,13,13,18,18,17,20,20,16,9,8,8,9,8,9,10,11,16,16,10,8,9,9,9,7,7,7,6,7,9,9,7,8,6,5,10,10,10,8,5,4,2,1,5,8,9,12,12,11,14,14,8,7,7,7,7,8,8,7,3,1,9,19,19,11,6,6,6,3,4,5,4,4,4,4,5,6,6,7,11,16,19,22,21,24,24,13,23,23,20,20,20,16,12,19,24,30,29,18,12,10,7,8,6,7,7,6,5,5,6,5,3,4,3,6,7,7,5,5,6,4,2,6,10,18,17,13,18,18,20,20,22,16,22,22,29,29,22,26,26,20,21,21,36,39,30,31,31,26,19,19,22,31,35,39,39,38,37,37,30,28,26,18,18,23,28,28,24,18,24,31,25,19,17,16,15,14,15,11,11,8,11,12,11,13,13,11,8,4,5,7,11,13,15,15,8,12,15,14,12,13,14,12,9,11,9,7,7,12,13,13,12,12,7,5,5,5,4,7,7,7,5,5,5,8,14,19,18,27,19,11,9,6,4,3,5,7,8,2,6,18,25,40,40,35,16,25,27,23,33,24,33,39,39,32,31,22,13,13,13,11,15,12,12,12,14,16,31,31,21,24,24,17,17,21,19,19,16,7,11,11,5,4,6,9,12,12,8,6,14,18,11,12,15,15,8,9,9,13,16,24,24,23,22,15,10,3,9,18,14,8,3
5,15,17,29,35,35,27,35,44,44,17,15,19,19,19,13,14,14,14,8,10,9,10,8,9,9,8,9,7,7,6,5,4,3,4,7,7,3,4,5,6,8,8,5,4,3,2,3,3,6,10,11,11,21,21,9,5,8,8,3,3,5,8,9,9,10,13,13,5,5,5,5,7,7,5,4,4,3,5,13,14,16,18,22,20,16,11,11,8,9,15,15,18,18,18,20,20,16,10,11,11,10,8,10,8,13,18,18,10,8,7,10,10,6,4,4,5,10,9,9,7,8,6,4,8,8,10,8,5,2,1,1,5,8,10,14,14,11,16,16,7,6,6,6,8,8,7,5,4,2,13,21,21,7,3,3,4,3,4,3,3,3,4,4,5,6,5,3,6,9,11,14,16,26,26,21,27,27,23,23,21,22,27,28,33,33,19,15,10,7,6,5,5,5,6,6,5,5,5,5,4,4,4,5,8,10,10,5,6,4,7,13,17,18,17,23,17,13,14,19,19,18,22,24,29,29,22,10,26,28,24,20,36,39,30,23,23,21,23,23,22,35,38,41,39,38,43,41,38,30,20,22,22,20,40,40,26,20,13,17,17,12,12,12,14,11,10,11,11,9,8,6,9,9,9,9,6,6,5,7,12,12,13,13,10,7,10,13,12,13,14,12,8,6,6,7,7,9,9,10,14,14,6,4,7,9,7,8,9,8,8,7,9,11,14,19,18,13,13,12,10,4,9,10,8,10,13,14,13,16,29,42,42,35,18,22,26,23,33,24,33,39,39,31,17,9,12,17,17,14,15,13,23,23,16,20,27,27,17,17,15,12,14,18,19,19,18,15,20,16,9,4,3,9,12,12,15,15,15,18,11,11,13,13,10,16,16,13,12,14,13,11,9,13,10,10,21,21,14,7,6
4,17,18,30,41,41,27,28,32,32,19,14,19,25,25,14,14,8,10,10,9,9,10,12,11,11,11,9,7,5,5,4,5,4,4,7,7,2,4,4,5,6,6,4,3,2,1,1,2,7,11,11,14,20,20,4,4,7,7,3,3,3,4,5,5,10,10,10,6,7,7,5,3,7,5,2,2,4,4,8,8,16,17,14,17,17,11,11,9,10,15,15,13,12,12,6,6,7,10,10,9,9,8,10,8,9,15,16,16,9,7,8,8,5,3,2,8,10,9,7,6,5,5,4,4,4,5,4,2,2,1,1,4,8,11,13,13,12,15,15,9,7,7,6,6,6,6,7,7,4,14,20,20,6,3,1,3,3,4,3,3,3,3,3,3,3,5,6,6,8,9,9,9,23,32,32,25,25,15,22,28,35,36,31,23,19,11,7,5,5,6,5,4,4,4,6,5,5,4,4,4,4,6,6,8,10,10,4,5,12,21,24,21,21,15,28,31,24,19,25,27,27,24,36,36,16,15,17,26,28,24,20,24,13,17,19,15,35,35,27,23,35,38,41,36,37,43,41,38,30,20,23,23,33,37,22,23,21,26,26,15,12,12,12,12,7,7,10,11,9,9,6,5,4,3,3,6,6,3,5,9,10,10,11,10,3,2,6,9,11,14,12,8,6,7,7,7,8,14,14,14,14,6,6,7,9,7,8,9,11,14,15,10,11,12,9,9,9,10,12,11,15,15,10,8,13,20,25,30,32,36,43,43,31,33,33,26,23,23,26,29,25,17,14,8,7,13,14,14,14,12,20,32,32,16,16,26,26,25,25,15,9,7,2,6,17,17,15,20,16,9,6,8,10,17,17,15,13,11,8,4,11,11,10,10,16,16,13,14,14,15,12,9,10,10,14,20,20,9,9,6
14,24,20,31,37,37,18,20,26,26,25,17,18,26,26,17,12,6,7,9,10,10,9,12,11,7,8,8,5,4,4,4,5,4,5,5,5,3,2,4,6,6,6,5,4,2,1,1,2,11,12,12,18,18,18,5,6,6,5,4,3,3,2,4,9,11,11,8,6,7,7,5,3,5,5,4,4,5,6,5,4,7,5,8,15,15,13,13,12,14,14,10,10,10,8,2,4,7,10,10,7,12,18,18,10,9,11,18,18,10,6,6,6,5,6,11,10,10,5,9,9,8,5,3,4,4,5,4,3,2,4,3,3,5,10,11,11,12,15,15,9,11,11,10,6,6,5,6,6,8,14,18,18,4,3,1,1,2,2,3,3,3,1,1,2,5,7,6,9,12,12,12,14,19,31,31,22,22,21,22,31,35,36,31,23,11,7,8,9,9,6,4,3,4,3,3,4,5,4,4,4,5,5,6,8,10,10,12,22,26,26,37,35,21,14,28,31,26,25,25,27,31,35,26,26,29,36,32,22,21,22,20,27,27,15,19,27,35,35,27,23,34,38,35,34,35,38,36,31,25,20,20,20,33,37,36,33,25,34,34,15,16,14,14,14,4,6,8,8,6,9,6,5,4,4,4,5,5,4,5,9,12,12,6,5,5,9,6,9,11,12,9,8,5,4,4,4,5,13,13,15,9,6,9,9,10,8,5,5,11,14,15,10,7,5,5,5,6,10,10,13,19,24,24,20,13,20,25,30,32,40,40,26,27,40,40,26,22,17,26,29,25,14,6,7,8,11,11,11,11,10,20,31,31,26,22,22,22,20,24,24,11,7,7,9,10,12,9,10,10,14,14,11,10,10,10,11,19,18,18,14,8,7,9,9,7,4,4,5,14,15,12,8,8,15,14,14,14,6,7,5
23,24,21,29,29,29,18,18,26,30,30,20,18,23,23,14,10,9,7,12,12,8,8,5,4,4,5,8,7,6,6,7,7,4,5,4,2,2,2,2,6,6,5,4,4,3,2,2,4,10,13,13,18,18,15,5,6,6,4,3,3,4,3,4,9,11,10,8,5,5,5,4,4,3,3,7,8,6,6,5,6,6,5,7,9,15,16,16,13,15,15,12,10,8,6,8,4,7,15,21,20,15,18,18,22,19,13,18,18,11,8,3,6,15,18,16,8,7,4,10,11,11,2,1,4,4,2,3,3,3,4,5,4,5,8,8,10,14,18,18,9,11,11,11,7,4,4,7,12,14,13,11,10,5,4,2,2,1,1,1,3,3,2,1,2,5,7,5,8,16,16,12,14,14,23,23,22,22,27,27,31,34,30,21,16,12,10,8,9,9,8,7,5,4,3,1,2,4,4,2,5,5,4,6,8,17,20,20,28,37,36,37,35,34,22,11,16,26,25,20,25,31,35,25,33,31,36,32,22,21,26,25,33,33,20,25,43,43,34,23,14,17,24,20,22,26,27,26,20,15,25,25,20,29,31,36,33,26,26,27,27,16,13,10,10,6,6,8,8,6,3,3,3,3,4,5,7,7,3,3,9,14,14,6,4,5,9,6,6,6,9,10,10,9,7,6,8,8,7,6,16,17,16,11,10,10,8,9,12,14,12,10,7,7,4,5,6,9,9,7,13,19,24,24,20,21,21,14,17,27,36,30,17,27,29,29,14,13,16,18,16,11,8,6,6,8,13,13,9,9,10,20,23,23,26,22,22,22,23,23,21,10,4,7,9,10,12,4,6,9,10,11,11,10,15,20,17,19,18,18,14,15,13,8,13,14,13,14,11,6,10,10,8,15,15,11,11,11,8,8,8
23,24,27,29,25,24,30,25,23,27,27,21,18,20,20,18,8,7,9,10,10,6,4,5,4,5,6,7,7,6,6,5,5,7,8,7,5,2,3,3,7,7,7,6,5,4,2,2,4,9,9,9,12,12,10,3,3,3,2,2,3,4,7,10,10,10,8,5,5,5,5,6,8,7,8,7,9,10,9,6,6,8,9,11,11,7,17,18,18,19,18,11,11,15,14,8,6,7,15,21,20,15,12,15,22,21,21,20,17,10,14,20,18,15,18,16,12,12,4,4,11,11,6,1,2,2,3,5,5,5,4,5,4,6,8,9,11,15,21,21,7,11,11,11,6,4,10,15,17,16,13,9,7,5,4,2,2,1,1,1,3,3,1,2,3,4,6,6,6,13,15,15,11,14,19,20,22,22,19,19,17,10,15,19,16,12,12,9,8,7,8,7,5,3,3,3,4,4,4,3,4,4,7,12,11,17,20,20,28,37,36,35,34,35,32,18,16,17,17,20,20,15,19,33,35,31,32,31,21,19,26,27,41,41,24,39,36,32,16,15,14,21,21,12,13,15,16,14,17,15,23,24,22,22,25,26,30,26,23,30,30,11,10,8,7,6,6,5,3,3,3,3,3,4,5,5,6,6,5,5,9,9,7,6,6,5,3,6,6,6,9,11,11,13,17,17,8,8,9,17,16,17,16,11,9,7,7,9,12,14,12,10,7,9,9,7,6,9,9,5,4,3,8,10,13,24,30,36,37,30,28,22,25,25,22,17,13,10,10,12,12,11,5,7,7,9,12,12,7,7,7,16,18,18,18,21,23,23,25,26,26,7,4,6,7,13,12,6,6,9,9,18,18,16,18,20,17,17,16,13,13,15,20,20,13,14,13,14,13,13,13,13,14,14,12,11,12,12,10,10,8
21,26,27,29,25,25,30,26,27,27,27,22,18,16,23,23,9,7,6,5,5,6,6,5,5,6,7,7,6,6,6,3,5,7,8,7,7,7,3,4,5,10,9,7,6,7,5,5,7,11,11,10,11,6,3,3,2,1,3,3,2,4,8,11,11,9,9,7,6,4,4,6,8,9,9,9,9,11,12,11,9,9,9,11,11,8,20,16,16,19,25,27,27,28,23,17,16,10,8,10,10,10,12,11,8,22,25,25,20,18,23,20,18,15,12,17,17,9,12,13,11,10,10,6,7,7,7,6,6,5,4,2,4,7,8,8,12,15,19,19,14,11,11,9,4,5,11,16,18,16,11,12,9,4,3,4,4,3,2,3,3,3,3,2,5,7,7,9,10,11,17,17,19,19,19,14,17,17,16,16,16,7,9,9,11,12,12,9,6,5,4,4,4,3,3,4,4,4,4,3,4,9,13,16,16,16,21,23,29,29,29,28,31,35,36,36,23,22,23,26,26,24,31,33,35,25,22,22,23,16,20,37,38,38,27,39,36,23,18,17,17,14,14,9,6,5,10,10,12,13,18,24,20,25,25,26,25,22,20,26,26,7,7,8,8,6,6,4,3,3,2,2,4,5,5,5,7,7,7,5,6,6,6,6,6,3,3,2,1,4,7,11,11,12,17,19,18,13,12,17,14,12,12,11,9,14,10,8,6,1,1,2,6,9,9,8,9,14,14,7,9,7,9,16,31,31,32,36,37,30,16,27,25,25,17,18,18,18,22,20,12,7,5,9,12,12,10,10,10,9,4,11,19,20,31,31,30,15,20,20,18,17,6,6,6,13,14,14,9,5,18,18,18,16,18,16,10,6,6,10,10,16,19,19,12,11,13,14,22,22,9,5,13,15,15,13,9,9,12,12,3
18,21,18,18,29,34,34,26,27,27,27,22,18,15,15,15,8,7,7,8,9,7,9,9,8,7,7,7,7,6,5,5,6,5,4,4,9,9,6,4,5,10,9,8,10,8,6,11,13,11,14,14,9,4,2,3,2,1,3,3,2,3,8,12,12,8,10,10,8,4,4,5,8,9,9,9,8,11,12,11,10,9,8,9,12,12,20,18,21,19,25,27,27,28,23,17,16,10,11,13,11,11,11,9,11,6,23,23,20,18,23,20,14,14,13,14,14,9,12,13,11,5,4,6,7,7,7,6,6,5,4,2,4,6,8,9,12,15,18,19,19,11,10,6,7,11,12,16,18,14,14,12,9,4,3,4,4,3,2,3,2,4,4,3,6,12,12,9,10,15,15,15,17,17,14,19,21,23,23,12,12,7,7,8,8,6,6,6,5,3,2,2,2,2,3,4,3,2,3,3,4,9,13,16,16,19,26,23,21,26,26,23,11,9,23,32,23,22,23,16,31,35,31,29,29,25,28,25,23,21,25,34,34,30,28,28,21,16,18,17,17,12,8,9,9,9,10,12,8,8,15,19,23,23,23,11,12,15,15,20,20,7,5,8,8,7,6,4,4,4,2,4,5,5,5,5,5,7,7,4,4,5,5,5,5,3,1,1,1,1,1,4,9,11,13,19,18,14,12,12,8,7,6,7,9,14,10,9,5,3,3,1,1,4,7,10,14,16,16,7,9,12,20,31,36,34,33,33,18,18,36,36,23,18,12,13,13,18,22,20,10,7,7,7,13,13,10,11,11,7,4,8,24,44,44,32,25,22,26,18,18,17,11,10,6,7,15,15,17,16,18,17,17,12,5,3,10,10,8,13,13,15,17,17,8,6,6,12,19,19,9,5,13,16,16,13,9,13,13,9,5
10,17,17,19,30,38,38,17,19,24,24,20,18,15,13,10,11,9,9,8,12,12,12,10,10,8,7,7,7,6,6,6,8,10,8,7,9,9,7,6,3,4,7,8,11,12,10,11,13,6,13,13,6,4,2,3,2,3,4,4,3,3,9,14,14,8,7,8,8,6,2,2,3,6,9,8,7,7,9,10,10,7,6,9,10,17,17,18,21,21,25,17,12,13,13,15,21,19,15,13,11,12,9,9,13,13,21,21,19,11,17,17,17,17,13,12,9,7,8,10,10,7,5,5,7,5,4,4,3,3,2,2,2,4,8,11,12,15,20,21,21,12,10,5,11,18,18,15,17,14,14,12,7,7,6,4,4,4,3,1,2,2,2,3,6,9,15,15,12,15,14,15,19,19,18,19,21,17,13,12,12,7,5,5,5,5,3,2,3,3,3,1,2,2,3,3,3,3,3,2,5,10,10,8,9,19,26,23,18,24,28,28,7,8,22,22,29,24,17,25,31,35,31,18,24,24,28,25,19,24,26,28,28,24,31,24,19,23,23,10,11,11,12,12,12,9,9,12,10,12,15,19,24,22,22,11,6,7,12,13,13,5,4,7,10,10,3,4,5,5,5,6,6,4,4,2,4,9,9,4,5,5,3,3,5,4,4,3,2,2,2,3,4,5,8,12,12,14,9,6,6,6,6,6,6,6,9,9,9,9,5,2,1,4,6,9,10,15,15,10,10,12,23,31,36,34,31,24,20,27,30,30,18,13,9,9,11,12,12,10,8,5,9,13,17,17,9,11,11,6,7,15,37,57,57,21,19,23,26,24,27,26,21,10,5,10,11,16,17,17,12,8,8,7,6,10,10,10,6,13,19,19,9,9,9,4,8,13,24,24,6,5,11,13,13,12,9,9,9,9,5
4,26,26,16,26,36,36,19,21,23,25,25,7,12,15,15,11,9,7,8,12,12,12,10,8,8,7,5,6,6,6,6,8,10,8,10,10,7,7,4,2,2,4,6,11,12,10,11,7,9,7,6,5,4,2,2,2,3,5,5,4,4,10,14,14,9,6,6,7,7,2,2,3,4,4,4,4,2,2,6,7,7,6,8,8,13,14,14,13,21,25,24,20,14,18,18,21,19,15,10,11,12,7,7,13,19,22,12,19,11,23,23,18,15,12,12,6,2,1,1,6,7,7,6,7,6,7,7,6,4,4,2,2,2,5,10,11,12,20,24,24,16,19,18,18,17,15,13,11,13,10,9,9,6,6,4,4,4,4,2,2,1,1,4,6,8,12,12,12,15,15,15,16,21,21,19,20,17,12,11,8,5,4,4,5,5,4,2,3,6,6,2,2,5,5,3,4,4,4,4,4,12,12,9,9,11,15,23,17,24,24,20,3,3,12,17,29,24,15,34,34,20,17,14,28,28,11,6,25,25,19,20,20,24,33,35,31,23,12,9,9,9,12,13,10,10,8,9,10,13,16,19,24,19,12,12,9,14,16,12,12,5,4,5,10,10,2,3,7,7,5,6,6,6,5,3,6,12,12,5,5,2,4,4,4,5,5,4,6,4,2,2,4,5,6,11,12,12,10,5,10,11,11,6,2,2,1,4,9,9,9,7,2,4,5,5,6,14,14,13,15,22,37,37,29,27,14,26,31,32,28,21,19,8,12,12,10,11,11,10,5,7,9,11,11,10,9,8,6,12,23,26,38,52,52,20,22,23,21,24,27,26,21,18,18,13,14,16,17,17,12,8,11,11,11,13,13,5,5,20,31,31,8,6,6,7,7,6,15,21,21,8,9,12,12,12,10,10,8,8,5
14,35,35,19,27,29,29,21,24,24,22,20,8,14,14,14,6,6,7,7,7,10,9,8,8,8,7,4,6,6,4,4,4,6,8,10,10,7,3,3,2,5,5,6,5,7,8,4,14,14,6,4,4,3,3,4,3,6,5,5,4,7,9,11,11,9,6,5,7,7,4,3,4,4,4,6,6,4,3,2,3,5,6,11,11,6,12,12,11,11,15,24,20,15,13,18,18,11,7,9,9,6,7,8,7,19,22,23,15,15,17,17,17,17,16,10,3,2,2,2,4,4,7,6,7,6,7,7,6,5,5,3,1,1,3,7,8,9,17,23,23,22,24,26,27,26,22,14,11,13,10,10,10,5,5,5,4,4,3,2,2,2,1,5,9,13,13,16,11,16,19,19,13,17,19,19,18,10,10,11,8,8,5,4,4,4,3,2,2,7,7,3,2,7,7,3,5,5,6,6,6,7,12,13,16,17,17,15,17,18,15,8,8,8,4,14,18,16,24,32,32,17,17,14,15,15,16,19,25,25,24,22,8,24,33,35,31,31,28,20,17,10,10,13,9,6,6,7,10,13,16,18,22,20,13,12,9,14,16,10,8,8,8,9,9,9,3,2,5,5,4,6,7,9,9,3,6,8,8,4,2,2,4,4,4,5,5,7,9,12,9,5,1,2,5,11,11,11,11,20,21,15,12,12,10,9,6,3,3,7,9,7,7,3,7,7,7,10,21,21,18,25,36,36,21,26,31,26,31,32,28,19,10,16,16,14,14,12,11,10,9,9,7,10,10,12,6,4,10,20,23,26,29,30,30,26,27,24,15,14,14,9,12,18,18,13,14,13,8,15,18,17,14,11,11,7,10,22,24,25,21,19,11,8,6,7,7,5,8,16,16,9,5,8,10,10,9,9,7,7,6
22,36,36,26,27,21,22,22,18,19,19,17,9,10,10,10,9,7,7,8,8,4,5,8,8,7,4,3,6,6,4,3,4,4,4,4,5,5,4,4,6,7,7,6,5,7,8,8,11,11,3,2,3,3,3,4,3,6,6,5,5,8,9,10,10,10,5,4,8,8,5,3,4,4,6,7,6,5,4,2,2,5,7,12,12,4,8,8,10,11,11,8,14,15,13,12,10,11,12,15,13,8,8,8,7,11,20,23,19,11,13,14,18,20,20,7,4,2,2,2,2,3,3,3,3,3,5,4,5,5,5,4,5,5,2,4,4,9,14,18,23,24,27,30,28,26,22,14,8,7,5,6,6,6,6,4,4,4,3,2,2,1,1,3,6,18,26,26,16,11,20,27,27,15,15,20,20,8,7,7,7,8,5,5,3,3,3,3,3,8,8,4,4,8,8,6,7,8,8,6,6,8,12,12,14,23,26,26,11,11,8,9,11,11,9,8,13,16,22,11,15,20,23,23,14,10,16,19,20,30,30,12,9,27,27,19,29,31,28,20,17,20,17,10,7,7,5,5,6,8,9,11,16,20,14,8,8,10,11,11,9,8,8,9,7,4,2,2,3,5,5,5,7,7,7,4,4,5,6,6,5,3,3,4,5,5,5,9,10,12,9,7,4,1,3,13,13,12,21,22,21,15,13,12,10,9,8,5,2,3,8,8,8,6,5,10,10,10,14,22,21,31,37,37,27,34,31,22,27,27,22,9,12,13,12,19,19,8,5,5,9,9,10,9,11,12,5,4,12,22,22,35,35,20,17,26,27,24,21,9,12,12,9,4,4,6,9,13,13,15,18,17,14,9,6,14,25,31,27,25,18,11,11,8,4,6,7,7,8,15,15,8,5,9,9,9,14,14,12,12,6
25,31,31,27,24,21,21,21,12,15,16,16,12,10,7,9,9,6,8,8,7,4,6,6,8,8,6,4,7,5,4,6,7,6,4,4,4,4,4,6,7,5,6,12,13,13,9,10,10,6,2,2,1,4,6,8,7,5,6,5,5,7,9,10,14,14,8,3,7,7,5,4,4,8,8,7,6,5,4,3,3,5,8,9,8,7,10,10,8,8,9,11,11,8,12,12,6,4,11,15,18,18,10,10,9,9,10,16,19,21,16,9,22,22,22,12,9,6,3,2,2,3,4,6,4,3,3,3,2,3,4,4,5,5,2,3,3,3,5,14,23,24,27,30,28,20,12,6,7,7,6,7,7,7,7,4,4,4,3,3,3,2,1,4,5,21,34,34,16,11,15,27,27,19,16,16,16,7,6,6,4,4,5,5,3,2,4,4,3,7,7,10,10,5,5,7,7,5,5,2,3,11,21,21,11,13,19,19,17,16,11,11,11,11,9,13,14,15,10,1,11,22,25,25,16,10,13,16,16,21,21,26,27,26,26,21,17,23,24,26,18,20,17,10,4,3,9,9,9,6,7,9,6,9,14,12,9,11,13,15,13,7,6,6,4,1,2,3,5,5,6,8,7,8,8,7,7,6,4,5,5,3,3,4,5,5,5,9,10,8,8,8,8,4,5,6,8,16,21,22,18,14,13,11,10,8,8,6,6,4,6,9,9,9,5,9,13,20,22,22,15,27,27,26,30,34,30,21,16,14,9,15,15,16,27,26,20,13,13,13,11,8,10,9,11,11,9,12,18,23,23,21,21,19,18,28,24,18,21,14,5,11,11,9,4,4,8,14,14,11,11,11,11,14,25,28,25,31,27,18,13,10,2,4,13,19,25,23,16,11,11,8,8,9,9,14,14,14,11,11,0
