14,9,16,16,11,8,8,14,17,11,9,13,4,3,9,10,10,5,10,19,19,18,15,15,18,17,10,21,18,18,15,9,8,11,10,12,10,10,5,8,11,17,17,15,12,12,7,6,2,2,2,8,9,10,9,5,6,16,16,16,8,10,11,8,4,4,4,5,6,6,7,7,5,5,5,4,5,5,5,5,5,6,7,13,13,12,7,7,7,4,7,7,4,3,3,2,6,13,13,24,32,31,23,25,21,15,21,24,26,26,24,22,21,15,15,11,5,2,4,5,3,3,7,15,15,12,3,3,1,4,4,5,4,2,10,10,8,6,7,10,6,1,6,17,25,15,6,2,3,3,5,6,7,5,6,6,4,5,3,1,1,2,4,4,3,2,2,2,1,1,2,2,1,2,4,4,2,3,6,8,7,4,2,2,4,4,4,2,2,2,1,2,1,1,1,1,4,6,8,8,7,7,10,11,7,5,4,6,8,9,8,8,9,10,8,8,3,3,5,5,5,6,8,8,7,7,7,6,7,8,12,23,33,33,30,23,9,16,16,8,12,15,25,32,35,30,26,24,26,23,16,13,13,17,17,9,11,14,11,9,7,9,9,6,8,15,15,9,13,13,9,18,22,34,34,31,35,37,33,31,26,23,24,18,14,10,10,9,9,4,12,12,8,9,11,11,5,6,7,6,11,7,4,5,4,10,10,8,5,2,8,10,11,11,13,15,21,24,21,19,19,19,19,17,12,6,4,4,4,4,4,5,4,4,2,1,1,0,1,1,2,2,2,1,2,1,1,2,3,2,3,2,3,4,5,5,6,5,4,4,3,3,2,4,6,7,7,11,7,4,2,2,2,2,2,2,2,1,1,2,2,2,2,2,3,5,6,4,2,4,9,13,12,9,10,9,5,4,4,6,9
14,9,16,16,8,7,7,9,7,4,8,7,5,5,10,16,14,11,11,12,18,18,26,26,15,22,30,23,17,13,13,8,9,9,6,4,6,9,9,9,11,18,18,11,11,9,6,5,3,4,5,8,9,10,7,11,11,16,16,14,14,10,11,8,4,2,3,6,6,4,7,7,5,4,2,4,6,6,5,7,7,6,5,13,13,13,9,6,6,4,4,2,4,6,7,4,6,7,12,24,32,31,24,25,21,14,17,24,26,26,24,22,21,11,12,12,3,2,2,2,3,3,2,15,15,12,3,1,2,2,4,5,8,4,10,10,11,13,16,13,6,6,16,25,25,14,10,5,2,2,5,6,7,5,6,6,2,3,3,2,3,4,2,3,3,3,2,2,1,1,2,2,1,4,5,3,3,4,6,12,13,10,6,3,2,3,4,2,2,1,1,1,1,1,1,3,3,3,8,8,8,12,10,12,12,9,3,4,5,6,7,8,7,8,10,10,3,4,5,4,4,6,8,4,5,5,5,5,6,8,12,21,31,31,27,25,13,15,15,8,12,15,17,27,35,34,34,33,36,35,31,27,20,20,22,18,11,14,11,9,7,7,7,6,14,17,17,6,14,14,11,18,24,37,37,31,37,40,43,43,43,38,28,15,6,8,9,11,9,4,8,8,8,8,6,6,5,5,5,4,8,8,3,3,6,7,7,6,5,5,8,10,13,18,21,25,23,24,21,19,19,19,15,9,4,2,4,4,4,4,4,5,4,4,2,3,3,2,2,2,2,2,2,1,2,1,2,2,2,1,3,4,3,4,5,5,6,5,6,7,8,7,5,6,3,6,7,11,9,9,2,2,2,2,1,1,3,4,5,6,6,5,6,5,4,5,5,6,12,16,15,13,12,8,3,2,3,5,5,6,9
13,18,12,11,8,12,11,9,10,10,13,20,13,14,10,16,15,15,12,14,21,25,27,27,29,33,30,23,17,18,14,9,9,9,4,4,4,8,8,8,11,23,23,12,12,9,6,4,5,5,4,5,5,5,6,9,12,12,18,18,11,7,8,8,8,7,7,3,3,3,4,4,6,6,2,3,5,6,6,8,8,5,6,11,16,16,9,6,2,4,3,4,6,9,8,8,8,14,16,18,16,20,24,18,15,8,5,9,9,11,15,13,16,16,12,12,4,5,3,2,4,5,11,14,11,8,2,3,2,2,3,4,8,6,6,11,15,15,16,13,15,16,25,25,13,9,9,4,2,2,4,5,6,5,4,4,3,3,3,3,3,4,4,4,4,2,2,2,3,2,2,3,4,13,14,9,11,13,11,12,13,10,6,3,3,2,3,3,2,1,2,2,2,2,0,4,4,2,6,6,8,12,14,11,9,8,3,3,3,5,7,8,8,10,10,10,7,3,5,5,4,5,5,8,8,4,3,4,7,9,11,16,25,32,32,25,15,15,9,6,8,8,9,16,26,34,34,33,36,39,44,40,35,21,22,20,12,6,7,6,4,4,16,19,19,19,16,14,17,18,18,18,24,34,36,36,40,40,43,43,43,38,28,15,9,14,19,15,10,5,7,7,7,6,4,4,9,9,6,4,10,10,6,5,6,7,6,6,7,9,10,11,14,18,21,25,23,17,16,13,10,8,6,3,1,2,2,2,2,2,2,2,2,2,3,4,3,2,2,3,3,3,3,2,3,3,3,3,2,2,2,4,2,3,3,4,5,5,6,7,8,7,5,6,5,8,8,9,10,10,2,2,2,2,3,4,4,4,5,6,6,5,6,5,5,8,13,19,17,16,15,11,7,6,5,2,3,5,5,6,3
11,19,14,8,8,12,11,8,14,14,16,22,25,19,15,18,24,27,27,28,29,28,28,31,29,33,26,17,15,18,14,9,4,3,4,3,7,8,7,8,11,31,31,17,16,13,9,7,4,3,4,5,7,9,10,9,10,11,11,11,12,10,13,12,10,7,7,4,2,1,1,7,7,7,6,5,4,5,8,9,9,8,8,16,15,14,11,3,1,1,4,4,6,9,8,8,8,12,13,13,7,4,8,8,9,8,4,4,5,6,8,6,18,18,12,12,5,5,4,3,9,10,11,14,7,2,2,3,3,3,3,6,6,8,11,11,15,15,12,13,15,16,20,20,6,6,6,4,3,2,2,2,7,5,5,6,6,7,6,5,5,3,3,5,6,4,2,2,3,2,3,4,14,14,16,10,11,13,11,9,9,9,8,5,4,3,4,4,3,3,3,3,2,2,2,1,2,3,4,4,7,12,14,11,4,3,3,4,4,2,5,6,6,11,11,11,7,4,4,4,4,3,7,9,9,4,1,2,6,11,11,13,21,40,40,24,14,14,5,5,5,4,5,10,17,28,34,32,32,39,44,40,35,30,29,26,28,26,19,12,8,15,25,31,26,19,18,24,33,39,35,25,23,40,47,47,40,38,37,36,36,27,17,14,4,14,19,15,10,5,7,8,8,3,3,5,10,10,9,6,8,8,6,4,5,6,6,10,12,12,14,15,14,16,18,17,10,6,6,5,3,3,2,1,1,1,1,1,1,2,2,2,2,2,3,4,4,6,6,5,5,3,3,3,3,4,4,3,2,2,2,2,2,1,1,2,1,1,2,2,2,2,3,2,5,6,6,8,10,10,3,3,2,4,4,4,4,4,4,5,7,8,12,16,18,18,17,19,17,13,10,8,7,6,5,7,5,4,5,5,3
11,19,14,8,5,7,10,16,21,21,21,22,25,19,27,34,32,36,38,30,29,23,25,31,24,16,18,17,15,14,14,11,6,2,2,6,7,8,11,12,13,18,18,20,15,13,9,7,4,3,7,10,15,14,10,9,10,11,7,10,12,10,13,12,8,6,4,4,2,1,4,10,10,7,6,6,6,6,10,10,9,11,11,16,15,8,6,1,1,4,5,5,7,10,5,4,5,9,9,9,7,5,4,6,7,7,5,6,7,4,4,3,21,21,11,11,5,5,5,8,10,10,9,6,3,2,3,3,3,3,3,5,7,14,14,8,8,7,7,7,15,16,12,12,4,5,4,4,3,2,3,6,7,6,5,6,6,7,6,5,5,3,3,5,6,5,2,2,1,2,3,4,20,20,16,10,8,10,9,4,6,9,9,9,4,3,4,4,3,3,4,4,3,2,2,1,1,3,3,3,3,3,3,2,1,2,2,3,3,4,3,6,6,8,12,12,6,5,5,4,4,4,7,9,9,5,3,4,5,9,14,17,19,35,35,20,12,7,8,11,9,6,3,7,10,17,23,21,16,16,21,19,24,35,47,49,50,49,41,36,37,38,42,45,39,39,41,44,48,47,46,42,35,51,51,47,26,22,19,21,17,23,23,9,6,8,8,6,4,8,10,14,14,8,7,10,10,12,12,8,10,9,7,6,10,10,8,10,12,12,14,15,12,8,6,5,3,3,3,2,1,1,1,1,1,2,1,2,2,1,2,2,2,2,2,2,4,6,6,5,5,3,4,3,3,4,4,3,2,2,1,1,1,1,0,1,2,1,1,1,1,2,2,3,4,4,4,8,6,6,3,3,2,4,4,3,2,2,3,5,7,11,14,16,18,18,17,15,16,10,14,12,10,7,7,9,12,12,10,8,4
11,10,7,10,14,21,22,23,23,21,14,12,20,19,27,34,32,36,38,30,16,27,26,26,16,18,14,17,25,27,24,11,6,4,5,6,8,9,11,12,13,8,13,20,14,7,6,3,5,5,7,13,15,14,7,7,7,11,11,9,10,9,8,5,3,3,4,4,4,3,6,11,11,7,9,9,8,9,10,10,10,13,13,12,9,8,4,4,3,5,6,6,7,10,9,10,6,6,8,8,6,5,2,4,7,9,7,6,7,5,4,2,16,16,10,11,11,9,8,9,8,8,8,3,6,6,6,7,5,4,3,8,17,17,14,11,6,6,6,7,12,19,20,11,5,5,3,4,4,3,4,6,7,11,11,10,7,3,4,5,4,3,4,6,3,3,3,1,1,2,3,4,17,17,15,8,4,4,8,8,6,7,10,10,6,2,2,2,4,3,4,4,4,4,5,4,2,4,7,7,5,4,3,1,0,1,1,1,3,4,2,5,9,9,8,7,5,5,5,4,4,6,8,9,9,5,6,7,9,10,14,18,19,22,22,14,9,10,10,11,9,6,7,7,3,7,7,8,17,17,14,17,24,35,47,49,50,49,43,50,61,67,70,63,60,59,53,46,48,47,46,43,43,51,51,38,14,13,13,10,23,23,20,12,10,7,7,7,9,9,10,14,14,10,9,11,13,14,11,11,10,13,14,12,11,10,7,8,13,13,12,10,6,5,6,4,3,3,3,2,1,0,1,1,1,2,1,1,1,1,1,0,0,0,2,4,6,6,5,3,2,3,4,3,3,2,1,1,1,1,1,0,1,1,1,2,2,2,2,1,1,2,2,2,5,5,3,6,5,3,3,3,5,3,2,2,3,4,5,7,6,11,14,14,15,13,14,8,8,11,14,12,10,7,7,9,12,12,10,8,5
19,16,18,20,15,21,26,25,23,13,19,20,15,15,27,29,22,16,18,28,53,52,32,18,16,18,14,17,25,27,24,24,17,4,7,9,9,13,13,6,15,18,11,8,3,4,6,7,5,6,9,11,9,8,8,7,6,11,12,12,8,7,4,4,5,5,5,4,4,7,10,12,12,8,11,13,11,9,10,10,11,8,11,11,8,4,6,6,6,7,6,6,5,8,9,10,7,6,8,8,5,5,4,4,7,9,7,6,5,5,4,10,17,17,14,14,14,9,13,13,9,7,4,2,6,6,6,7,5,4,3,13,16,16,12,16,15,12,11,10,12,19,20,14,12,8,3,3,2,4,4,9,9,12,14,11,7,2,4,4,4,4,4,6,3,4,4,1,1,3,3,3,13,13,11,4,5,5,8,8,6,6,5,6,6,2,2,1,4,4,6,7,7,7,8,7,5,4,7,7,5,4,3,3,1,0,1,1,1,1,2,3,15,15,11,3,4,4,4,5,6,6,10,10,10,5,6,7,9,10,15,16,16,16,12,9,10,10,9,6,5,8,10,10,5,5,5,8,18,18,13,17,24,30,36,37,37,39,43,50,67,74,74,71,68,59,53,46,42,39,40,43,43,40,34,23,5,6,6,13,19,19,20,19,15,11,7,9,11,9,10,12,14,15,13,12,15,16,16,11,9,13,14,12,11,8,5,10,16,16,10,4,2,5,5,4,3,3,1,1,1,1,1,1,1,1,1,0,1,1,3,6,8,11,14,15,15,15,14,14,6,1,2,2,1,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,5,5,5,4,3,3,3,4,5,3,4,3,3,4,6,7,5,9,9,7,10,10,14,8,9,11,14,11,8,6,5,6,9,10,8,6,5
21,16,18,20,15,18,26,25,15,25,25,20,17,17,25,32,43,53,56,55,53,52,32,26,19,13,10,10,12,10,30,30,18,5,7,11,14,14,13,12,15,18,10,5,3,3,6,7,6,8,8,7,7,8,8,7,6,9,14,14,8,7,4,2,5,5,6,5,6,8,12,12,12,8,11,13,11,9,10,10,11,8,9,9,5,5,6,5,6,7,7,9,14,12,9,8,7,6,8,8,6,5,4,4,5,7,6,4,3,3,10,19,19,18,18,14,8,10,14,14,9,7,5,5,3,3,3,5,5,3,2,11,17,17,10,16,21,21,18,13,9,9,12,14,15,15,9,3,2,3,4,13,13,12,14,11,10,6,5,5,3,5,5,5,5,4,4,1,2,2,2,8,8,7,6,5,6,6,5,4,6,6,4,4,4,3,1,3,3,4,6,7,7,7,8,7,5,4,5,5,5,4,5,5,4,2,0,1,1,1,2,2,14,14,14,4,3,3,3,6,9,9,8,8,8,6,6,7,8,11,18,18,17,15,5,10,12,12,6,5,3,5,13,13,6,5,9,11,12,12,7,14,14,17,22,23,25,28,34,50,67,74,74,71,68,55,41,32,30,29,21,17,27,28,28,14,12,11,8,11,13,19,20,19,15,11,11,10,11,9,8,10,14,18,15,12,15,16,16,11,6,7,12,9,5,4,9,11,16,16,9,3,4,4,3,1,2,1,1,1,1,1,1,2,1,1,2,3,5,9,12,14,17,18,17,15,15,15,14,14,10,10,8,4,3,2,2,1,1,1,1,0,0,1,1,2,2,1,1,1,1,2,2,1,2,4,5,4,3,3,4,4,2,1,4,6,8,7,7,7,5,8,9,9,10,10,8,7,10,10,7,9,8,6,5,5,4,4,9,12,13
21,16,14,16,15,15,17,13,10,28,28,30,43,50,48,43,46,53,56,55,42,31,27,26,19,13,10,7,8,13,21,21,16,10,14,19,19,19,13,16,16,10,7,5,5,4,4,9,15,10,4,7,7,6,7,7,7,5,10,16,16,8,5,4,12,13,10,9,6,6,11,11,9,8,6,8,10,8,10,11,11,7,9,9,6,6,7,6,6,7,7,9,14,12,9,8,7,7,7,8,8,8,3,1,2,5,6,3,1,2,13,18,18,21,21,6,8,10,10,10,7,3,5,5,5,2,4,4,1,3,2,7,14,16,16,16,21,21,18,13,7,5,4,13,19,19,11,2,3,2,4,14,14,12,9,14,14,8,4,4,2,5,5,4,4,2,2,1,2,1,3,8,10,10,9,9,8,9,7,7,7,4,4,3,6,9,3,1,4,5,5,7,6,5,5,5,5,5,5,5,5,5,5,8,8,7,6,5,5,2,2,3,14,14,11,4,3,3,3,8,11,11,7,5,9,9,7,8,8,12,19,21,21,14,6,8,8,8,8,7,4,4,11,12,11,5,9,13,13,11,9,13,13,12,9,13,14,18,24,46,56,64,58,57,58,35,27,25,18,15,20,29,37,32,25,14,12,11,8,8,13,19,19,12,11,11,11,10,10,10,11,9,14,18,15,15,9,9,10,9,4,5,8,12,14,14,18,20,16,11,7,4,4,3,1,0,0,0,0,2,5,9,10,9,8,8,8,12,16,16,13,14,17,18,17,15,11,15,15,15,17,21,23,19,15,19,19,12,8,7,3,0,0,0,1,2,1,1,1,1,1,2,2,1,1,2,2,1,2,3,4,2,2,3,6,10,9,7,4,6,6,8,11,11,8,3,3,4,9,9,7,8,8,6,10,13,12,12,18,27,19
8,13,13,9,12,10,11,21,14,35,35,30,43,50,48,43,46,47,38,26,15,14,14,18,8,8,4,6,8,13,13,13,15,15,19,25,17,13,20,20,16,9,10,14,15,9,4,9,15,10,9,7,7,10,5,7,7,4,8,18,18,8,13,18,15,13,10,9,6,4,5,5,9,9,9,7,2,6,11,11,8,6,6,6,10,10,7,6,6,7,7,8,10,9,7,6,6,7,8,8,8,8,6,3,3,5,6,5,3,2,5,16,16,13,13,7,6,6,11,11,6,4,5,5,3,3,4,4,3,2,4,6,12,14,14,12,9,10,9,6,2,4,6,15,17,17,6,2,3,2,5,12,12,11,10,15,15,9,3,3,2,5,5,2,4,3,2,1,1,1,4,6,13,14,14,9,8,9,7,7,7,7,7,6,6,9,9,3,5,6,6,3,4,5,5,7,11,10,8,6,6,5,5,8,8,7,6,5,6,8,8,4,15,15,14,3,2,4,8,9,9,8,7,5,9,9,8,8,8,12,19,24,24,15,6,8,5,8,10,10,4,3,5,12,15,15,12,13,12,11,9,14,14,6,6,6,4,8,38,45,45,29,22,21,28,36,53,53,47,32,30,30,37,24,8,5,6,6,3,2,7,11,14,13,9,7,9,10,9,10,11,9,9,13,15,15,11,12,12,12,13,17,18,22,22,20,18,20,16,9,5,3,2,1,0,0,0,3,7,11,14,15,15,13,14,17,12,12,16,16,13,9,7,7,13,18,18,17,17,17,19,21,23,19,17,19,21,21,24,26,22,16,11,8,5,0,2,0,2,4,10,7,1,1,1,2,2,2,4,3,3,2,9,15,13,10,9,7,5,8,9,10,11,11,13,12,12,8,8,8,6,5,12,27,36,29,14,12,18,27,20
7,7,9,17,30,36,39,30,21,32,32,19,15,20,18,18,19,17,12,13,13,14,12,7,9,13,7,6,5,14,15,23,14,16,19,25,12,18,23,19,18,19,18,15,15,9,18,23,30,32,23,22,24,18,4,6,6,6,5,17,17,16,13,18,15,11,10,5,3,2,2,4,8,11,11,9,3,5,11,11,11,7,13,13,10,7,5,4,4,5,6,6,3,3,2,2,4,7,8,7,5,8,7,6,5,4,4,9,6,3,6,11,11,9,13,9,7,7,8,8,4,4,4,4,4,3,4,6,5,3,4,7,11,12,12,10,8,4,2,4,5,5,6,16,16,12,2,2,2,2,8,9,9,7,9,12,12,10,10,6,5,5,3,3,4,4,2,1,1,1,6,9,11,13,13,6,7,9,9,9,7,6,5,11,11,14,14,7,5,5,6,6,5,5,5,7,11,10,8,7,6,6,5,5,5,5,6,5,6,8,8,5,8,17,17,10,2,6,10,10,9,6,6,4,10,10,8,8,8,16,24,24,22,14,5,7,7,9,10,10,8,4,3,6,12,15,13,14,14,13,3,16,16,9,9,6,2,10,46,49,49,25,10,9,14,36,53,53,47,32,30,30,22,8,0,0,0,0,0,0,1,3,10,10,12,13,6,5,6,5,6,5,3,6,9,9,12,15,13,12,14,17,18,22,22,20,16,14,9,5,3,1,0,0,2,4,6,9,12,12,14,15,15,13,14,17,13,20,21,18,15,12,8,9,13,18,18,17,17,17,19,16,16,17,17,19,21,21,24,26,22,17,19,18,16,17,19,9,2,6,10,9,10,3,2,3,2,3,4,6,7,9,9,15,13,8,8,7,7,7,11,11,12,13,13,12,12,10,10,8,8,9,12,27,36,29,14,15,17,21,29
7,13,28,31,30,36,39,30,32,35,20,18,11,6,6,7,5,9,12,13,15,13,13,10,9,17,17,11,6,25,25,23,14,12,12,14,24,28,23,21,18,19,18,15,19,19,23,30,30,32,23,31,34,19,17,8,9,9,8,10,14,20,20,14,12,12,6,2,3,2,2,3,8,9,9,8,6,6,12,12,8,10,13,13,10,7,5,4,5,6,6,6,3,3,2,2,2,3,7,8,8,7,7,6,5,5,5,9,9,10,12,14,13,13,13,13,8,7,6,4,5,5,3,4,4,5,6,6,6,8,5,6,9,10,12,12,11,5,2,9,9,7,5,14,14,11,2,3,3,2,8,9,9,4,6,6,5,10,15,10,8,5,4,4,3,3,3,2,2,3,8,13,13,12,7,4,2,9,12,12,11,5,2,9,9,10,10,6,3,3,5,6,10,6,4,6,9,8,6,7,6,6,6,5,6,6,5,4,3,4,9,9,6,16,16,15,2,7,10,10,7,6,6,6,9,10,10,7,11,26,26,26,14,8,6,7,7,9,9,9,8,6,4,2,6,13,15,16,16,16,8,14,14,10,10,9,8,31,54,54,41,16,7,7,11,17,25,27,25,24,19,13,5,0,0,0,0,0,0,0,0,0,3,7,12,13,10,5,5,5,4,4,6,7,9,9,12,15,13,12,14,13,11,9,8,6,5,2,1,1,0,0,0,2,5,8,13,9,12,12,10,7,3,8,12,15,31,45,46,39,33,27,18,12,13,13,13,11,10,11,12,12,12,13,12,10,12,16,17,17,17,17,19,18,16,17,19,14,15,14,12,13,12,9,6,3,2,4,4,6,9,9,9,8,5,3,3,4,9,9,6,9,12,13,10,24,16,5,10,17,17,9,18,18,14,14,26,33,30,21,29
12,18,28,31,27,21,22,24,32,35,19,15,9,5,6,6,2,6,12,13,15,13,13,10,7,21,21,14,20,23,23,16,13,27,36,35,27,28,23,21,18,16,16,22,23,23,23,30,29,25,22,31,34,28,28,13,13,13,12,16,12,20,20,18,9,9,2,5,9,5,2,3,6,6,7,8,8,6,16,16,6,10,10,9,7,6,5,6,6,7,7,4,3,3,2,3,5,5,3,12,12,8,5,7,11,9,7,7,12,13,13,14,11,10,13,13,8,5,4,5,5,3,3,2,3,9,9,6,6,8,6,4,9,14,14,13,10,3,2,14,14,8,7,14,14,8,3,4,4,2,6,10,10,6,9,9,4,10,15,14,14,5,5,7,8,3,3,3,2,5,8,13,13,12,6,1,1,8,13,13,10,4,3,2,7,9,4,3,1,5,5,6,10,6,4,9,9,5,6,7,6,6,6,5,6,6,5,4,3,3,7,7,6,8,15,15,8,5,8,8,8,7,7,8,9,10,9,13,22,30,30,22,5,5,6,5,5,6,8,9,8,8,8,2,4,12,15,16,16,16,11,13,13,12,16,15,30,58,58,44,15,3,4,7,3,0,0,0,0,5,4,1,4,5,4,5,3,0,0,0,0,0,0,3,6,10,10,11,12,12,11,9,8,7,7,5,4,4,5,5,4,3,1,0,0,0,1,1,0,0,0,1,2,5,5,8,13,9,5,6,6,5,8,21,33,30,31,45,46,39,33,27,24,26,21,12,8,4,8,11,12,14,8,9,9,5,3,6,6,5,7,11,9,7,7,9,10,14,15,14,12,13,12,12,11,7,4,5,9,9,9,8,3,2,1,1,2,4,7,9,9,4,10,17,18,24,18,23,23,24,22,20,20,20,14,16,26,33,30,20,13
12,17,17,16,11,15,8,7,12,16,19,15,9,9,5,10,10,6,6,8,17,17,8,5,6,13,16,17,30,30,26,21,24,27,36,37,29,23,22,21,20,27,27,22,17,29,40,43,36,25,20,24,15,34,34,22,13,19,19,16,28,29,18,17,13,12,3,7,14,15,17,14,8,7,8,9,7,5,18,18,7,7,7,7,6,6,5,6,6,7,7,6,6,4,5,5,5,5,2,10,10,5,3,7,11,9,7,7,12,13,13,13,9,6,13,13,5,6,7,5,4,4,3,2,2,9,9,6,6,6,6,5,10,16,16,12,8,3,1,18,18,11,7,10,10,4,3,4,1,2,7,11,11,8,13,13,9,9,10,18,18,6,5,8,8,3,3,3,3,6,6,13,13,13,5,5,6,9,11,11,7,2,3,8,10,5,2,1,2,4,6,8,7,7,4,6,7,7,6,7,6,5,4,4,3,4,4,4,3,4,6,6,3,0,15,15,12,7,6,8,9,9,7,8,9,11,12,23,27,27,25,23,8,5,5,6,4,3,6,6,10,10,8,5,6,15,16,16,13,17,17,14,13,13,16,25,50,56,47,15,3,4,11,11,7,4,1,0,2,3,5,4,4,5,4,5,6,9,10,9,8,4,0,0,0,3,7,11,12,12,11,9,8,5,5,5,4,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,7,8,8,6,7,7,8,5,16,21,33,30,27,28,21,20,22,22,24,26,21,15,10,8,8,7,12,14,8,8,6,5,3,2,3,4,4,7,7,7,4,5,4,8,13,13,8,6,9,12,11,7,4,8,10,10,6,3,1,2,3,3,3,5,5,12,12,7,13,19,22,22,20,31,33,30,24,20,18,13,13,16,21,20,16,11,9
12,18,18,14,10,8,8,8,13,10,5,5,9,9,9,11,16,25,23,21,26,26,26,31,36,35,30,20,19,24,30,23,24,26,36,37,29,16,9,16,24,24,23,20,28,29,40,43,36,23,20,28,28,31,31,42,37,36,37,34,31,30,21,13,18,18,6,10,14,15,18,24,26,21,19,18,16,15,18,18,12,12,9,8,6,5,5,5,5,7,6,8,8,5,4,3,3,4,8,8,4,6,6,6,5,5,5,5,7,10,10,13,8,6,10,10,6,6,7,5,4,4,3,1,3,4,5,6,6,6,7,4,11,18,18,15,7,3,5,15,15,13,6,6,5,2,3,3,1,2,7,13,13,9,14,14,9,9,12,18,18,5,5,8,7,7,2,2,2,6,7,14,14,12,4,7,8,10,10,7,4,2,4,9,11,6,5,2,2,3,7,8,9,9,3,3,7,12,12,6,6,4,4,4,4,4,3,5,7,7,7,4,0,0,7,10,10,7,7,8,9,9,5,3,6,11,15,25,25,35,35,29,8,6,5,6,4,4,5,6,8,8,9,8,10,19,19,15,11,25,25,19,17,21,27,43,50,46,16,1,4,11,12,11,8,11,14,6,2,3,10,21,20,12,12,14,17,19,21,21,20,18,18,8,0,0,3,6,5,6,6,6,4,4,5,5,4,2,1,0,0,0,0,0,0,0,0,0,0,3,5,8,12,11,7,7,7,6,8,8,8,5,24,33,33,24,12,12,4,5,10,14,17,19,20,15,14,9,7,6,8,11,11,10,6,5,5,5,5,5,6,7,7,6,4,5,4,5,5,4,3,3,4,5,6,6,6,11,11,7,3,1,1,1,4,5,5,5,6,13,13,8,13,20,28,28,20,31,33,30,24,20,12,9,10,13,11,8,6,6,7
20,18,10,6,8,8,7,12,13,10,6,4,8,9,9,8,16,25,23,21,26,26,26,31,36,35,30,18,16,24,30,23,18,17,17,14,15,14,22,20,17,17,9,20,28,24,12,11,11,11,12,21,21,21,27,42,37,36,37,34,31,30,21,12,21,21,17,12,12,11,18,24,26,21,19,18,16,15,17,8,13,11,9,8,5,3,5,5,6,4,4,6,6,5,4,2,4,4,7,7,4,3,3,4,5,4,6,6,8,12,10,13,9,9,4,4,3,4,4,3,3,3,3,5,5,2,1,3,13,13,14,14,16,20,20,13,4,6,9,9,9,7,8,8,6,2,4,4,1,2,7,14,14,9,13,13,8,8,16,17,17,5,5,5,7,7,4,5,4,6,8,16,16,9,6,7,8,6,6,6,3,5,8,9,11,11,9,3,4,8,8,10,10,6,3,2,6,16,16,9,7,6,4,4,4,4,4,8,9,9,7,3,0,0,0,8,9,7,7,9,9,9,8,5,1,4,12,20,24,52,52,39,8,8,2,4,5,8,7,6,4,6,9,8,13,19,20,20,22,27,27,27,33,32,43,43,42,17,2,0,14,14,13,9,9,11,14,11,9,9,25,45,62,65,70,74,72,68,58,48,38,30,23,17,11,3,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,2,6,11,13,14,12,12,11,5,3,3,3,9,10,11,19,20,31,31,15,6,5,5,4,6,6,8,10,10,12,14,9,4,3,5,9,12,11,10,10,10,9,7,6,9,8,7,4,3,3,2,2,3,3,4,3,4,4,7,7,8,13,13,6,3,3,1,1,4,7,7,4,4,10,10,9,13,21,21,21,20,17,20,15,5,11,17,14,10,13,11,8,9,9,2
20,15,10,4,9,9,6,15,12,7,5,4,9,10,12,18,18,19,18,19,21,18,14,22,26,22,22,22,19,15,18,14,8,10,10,8,8,26,26,20,11,9,14,14,7,8,10,13,13,9,8,11,29,29,25,29,32,30,37,30,27,30,27,16,12,15,19,17,13,12,10,17,21,21,19,16,12,12,14,14,14,8,4,6,6,6,7,7,6,4,3,3,5,4,4,5,5,5,8,7,6,4,6,7,6,8,6,6,8,12,9,7,7,7,4,4,4,3,3,1,4,12,12,4,4,2,4,14,20,20,14,14,16,17,12,7,3,7,10,10,7,7,7,7,6,2,3,3,3,4,7,13,13,8,12,12,8,8,19,19,14,7,7,7,7,6,6,8,8,6,9,14,14,7,8,8,7,5,3,3,2,4,7,7,11,11,11,2,9,9,9,13,13,5,2,3,5,15,15,13,8,8,5,8,8,7,4,8,8,8,5,1,0,0,0,3,7,7,6,10,10,9,8,6,4,1,9,17,22,58,58,43,8,8,7,6,6,8,7,6,4,2,4,6,20,23,23,28,34,44,44,37,33,32,43,41,16,3,0,7,18,18,8,9,9,6,9,12,15,26,40,66,92,105,102,99,98,97,100,119,98,63,49,43,35,24,15,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,10,11,13,14,14,11,12,13,11,7,5,12,18,18,22,23,24,24,8,2,5,6,6,3,3,4,4,5,7,8,8,7,6,6,8,12,13,15,14,11,9,7,9,10,11,11,7,4,3,3,2,2,3,4,4,4,4,6,6,5,12,12,7,5,3,1,2,6,9,9,6,6,8,8,6,19,28,28,17,10,12,17,24,27,27,21,14,9,12,12,10,6,12,2
