8,31,17,12,23,23,6,11,12,14,19,18,15,17,17,2,4,2,1,1,1,3,3,3,1,1,2,2,1,1,3,3,5,6,7,10,6,4,3,1,1,1,1,2,5,5,5,5,7,7,8,1,6,6,3,2,1,3,2,2,1,1,4,5,7,7,5,5,6,6,8,8,4,4,5,4,7,7,5,5,6,7,6,7,4,4,4,11,11,4,4,3,7,7,6,7,7,5,6,9,10,12,10,14,17,18,16,32,32,30,30,11,9,11,42,42,27,14,11,14,16,11,11,14,7,12,21,40,40,27,28,29,28,32,29,30,26,29,29,33,26,16,20,20,39,39,19,20,21,28,28,14,24,28,16,9,8,12,13,13,9,9,16,16,9,11,22,24,17,17,13,18,23,25,25,27,27,29,29,28,37,37,23,31,37,37,22,15,19,22,21,17,25,24,25,19,15,21,21,19,24,21,12,18,18,14,32,29,20,16,24,24,21,30,37,32,25,14,18,34,34,31,31,45,45,44,37,40,45,45,43,58,63,58,43,28,23,52,52,50,41,68,68,47,21,33,33,27,25,26,36,35,26,21,52,52,48,33,25,42,48,48,44,57,57,51,33,37,44,44,30,31,51,51,40,33,40,28,29,39,46,46,37,31,35,62,62,49,22,35,35,28,32,38,53,55,55,46,34,33,28,25,24,27,27,19,10,12,12,11,7,8,8,7,5,8,9,9,5,4,4,6,6,4,3,4,3,4,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,4,8,11,13,12,4,5,11,13,13,5,2,4,4,5,5,5,9,9,8,9,10,10,4,5,13,13,12,11,11,3,5,5,5,6,6,6,3,3,4,4,5,5,6,6,5,5,4,4,3,5,5,2,5,7,7,4,8
16,24,16,9,14,22,22,9,15,19,19,18,15,8,6,5,4,1,2,1,1,3,4,4,1,2,2,4,3,1,3,4,5,6,7,6,6,2,1,2,2,2,2,2,2,4,5,5,6,7,6,8,7,7,7,2,3,3,2,2,3,2,2,4,5,5,7,7,6,6,6,3,5,5,5,4,7,7,5,5,4,5,4,3,6,6,5,4,9,9,3,9,9,7,6,10,14,10,8,9,10,12,9,14,17,18,16,22,25,25,20,16,15,19,39,39,19,15,11,14,16,12,10,11,12,12,21,39,39,32,16,5,23,32,27,29,27,29,26,16,22,22,20,22,23,24,24,25,21,28,21,13,6,4,14,11,13,16,20,20,10,18,20,28,34,35,22,24,16,13,13,19,33,16,21,27,35,35,28,28,40,40,18,28,28,27,17,15,14,29,29,23,19,21,21,16,9,26,26,24,29,34,40,36,26,14,20,17,14,14,11,14,33,43,38,40,40,25,20,28,31,46,46,35,58,58,43,40,42,41,39,50,57,50,28,27,29,55,55,47,48,55,55,38,11,15,27,27,23,26,32,24,21,24,46,46,41,36,35,30,24,33,41,63,63,54,27,41,46,46,32,25,40,40,39,45,47,50,46,23,38,39,39,28,36,61,61,42,26,38,42,42,32,30,51,56,56,40,38,29,17,12,13,27,27,24,11,14,14,11,8,8,9,9,5,6,7,7,7,3,4,6,6,7,6,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,7,8,11,13,12,12,7,8,13,13,10,2,4,4,4,2,3,3,6,8,9,8,6,2,5,10,10,9,8,6,3,6,6,3,6,8,8,4,4,4,4,4,4,10,10,2,3,3,3,3,3,5,5,4,5,7,5,5
21,15,8,7,14,19,19,4,9,13,28,28,9,5,5,5,1,1,3,2,4,5,5,4,2,2,3,4,1,1,1,4,3,2,0,6,6,2,1,1,2,1,2,2,2,1,3,3,2,7,6,8,7,7,1,3,3,3,3,2,3,3,2,4,4,2,6,6,4,5,5,3,5,4,3,5,5,2,3,5,4,5,5,7,7,6,5,4,7,7,4,6,6,12,13,13,14,10,8,8,9,10,9,12,13,13,23,21,23,24,24,13,24,25,25,21,14,21,18,18,18,12,10,13,13,9,17,24,43,43,20,11,14,27,21,20,27,32,20,16,14,14,18,19,21,37,37,25,12,12,12,13,8,8,13,17,19,16,24,24,23,39,40,36,44,45,34,28,38,13,20,20,33,31,27,18,31,31,20,24,38,38,25,17,18,22,22,12,14,26,26,20,19,25,25,18,9,18,42,42,29,34,40,39,34,36,22,17,15,15,15,32,41,43,38,46,46,34,23,23,47,47,40,33,70,70,49,36,42,35,34,28,36,48,43,28,31,51,51,50,38,34,39,39,14,5,18,20,20,20,29,29,27,25,31,31,35,36,35,45,45,41,46,57,57,54,21,30,47,47,38,26,26,32,45,54,56,54,46,31,39,39,36,28,36,53,53,35,25,30,56,56,48,30,44,49,49,37,29,21,26,21,14,30,30,24,15,19,19,16,11,11,10,10,8,5,6,6,6,3,4,4,4,7,6,4,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,10,10,8,7,16,16,15,4,12,14,14,6,4,4,4,4,4,2,2,3,6,6,4,1,3,7,7,9,6,3,3,5,5,4,6,7,7,6,3,5,6,6,8,8,2,3,3,2,2,2,3,5,7,7,5,4,5,6
21,10,6,9,12,16,16,8,17,17,24,24,6,3,3,3,2,3,5,3,5,3,4,5,4,2,3,2,2,1,1,1,1,2,2,2,4,2,3,3,2,3,2,2,1,4,3,1,1,3,3,2,3,4,7,5,3,2,1,1,3,3,1,4,4,3,4,7,7,5,3,4,4,5,3,4,2,7,6,5,4,7,8,7,7,5,5,5,7,7,5,6,6,12,14,13,9,9,7,8,7,11,11,20,19,15,23,25,24,21,21,14,24,25,25,21,14,21,18,12,17,17,14,15,14,10,9,16,37,37,20,17,17,15,16,17,23,34,34,25,15,15,13,20,20,34,34,20,19,24,25,16,14,18,18,17,20,14,17,17,23,39,40,43,47,45,34,33,44,28,36,36,32,31,28,27,28,28,26,18,19,31,31,29,33,32,33,34,32,28,22,22,17,18,28,28,15,23,51,51,33,32,37,39,37,37,38,32,20,12,15,32,41,31,31,31,45,45,21,28,52,52,46,41,50,50,43,43,27,26,26,43,41,48,44,36,26,30,56,56,43,51,48,36,28,18,11,14,22,22,19,26,26,20,25,32,40,44,44,52,53,53,42,34,57,57,29,23,41,41,36,27,34,42,50,54,56,54,39,35,37,38,38,24,36,41,41,25,27,30,50,50,45,27,38,42,42,32,28,37,38,36,28,28,28,23,15,19,19,16,16,14,13,13,10,4,6,6,6,4,3,5,5,5,3,4,3,3,3,3,3,3,4,3,2,3,3,3,3,4,4,4,3,10,10,10,4,13,17,17,4,7,14,14,13,3,3,6,6,5,3,3,5,5,5,3,1,1,4,5,6,4,2,2,4,4,4,4,8,8,8,4,5,6,9,9,3,3,4,4,2,1,2,2,2,4,6,6,5,4,6
6,8,8,8,12,14,14,9,9,13,30,30,5,3,3,3,2,3,5,3,5,4,4,5,2,2,1,1,1,1,1,1,1,3,3,2,3,4,2,2,2,3,3,2,5,5,1,1,2,2,2,2,4,4,7,5,3,2,1,2,2,2,1,2,3,3,5,8,7,5,5,4,4,5,6,4,5,7,6,6,6,7,8,7,4,5,5,5,5,9,9,7,8,10,14,19,16,8,6,12,8,11,25,25,26,25,23,25,29,25,15,30,30,28,25,16,13,13,12,12,24,24,14,15,16,22,20,15,32,32,32,19,11,22,22,19,19,33,33,31,21,17,17,13,15,16,24,23,19,24,25,16,19,21,21,13,20,16,17,30,22,28,39,48,47,33,30,41,44,31,27,27,34,50,28,27,20,32,32,25,21,33,33,32,39,42,50,37,32,31,34,34,29,18,34,34,19,27,52,52,45,32,35,36,37,37,38,32,30,35,44,29,24,30,30,28,35,35,25,26,49,57,57,46,46,52,52,35,24,24,26,43,41,44,44,36,18,20,44,44,39,51,51,51,40,27,30,26,24,24,17,34,34,19,18,36,53,53,50,42,67,67,53,34,37,37,22,19,31,36,36,27,34,42,50,54,54,47,45,45,39,37,37,26,33,38,38,20,28,35,40,40,32,31,31,40,40,28,39,42,41,36,31,31,31,23,13,15,21,21,20,12,14,14,12,7,6,7,7,5,3,5,5,5,4,5,3,2,3,3,4,4,4,4,4,3,2,3,4,6,6,4,3,8,8,10,7,12,13,13,6,2,11,18,18,7,4,4,6,6,5,3,7,7,5,3,1,1,2,3,4,2,2,2,3,3,3,3,8,10,10,5,4,8,8,5,5,4,4,3,2,1,1,1,1,1,4,6,6,7,3
4,5,3,7,12,16,16,9,13,14,14,11,11,4,4,3,1,3,3,3,1,1,3,5,5,1,1,1,3,3,1,3,3,3,3,2,3,4,3,6,5,4,4,3,5,5,2,2,2,1,6,6,2,4,4,3,2,3,2,2,2,2,2,2,2,8,8,8,5,5,5,4,4,5,6,6,6,5,6,6,7,7,5,3,3,5,5,6,5,7,10,15,13,13,11,20,20,13,9,14,16,22,32,32,26,28,27,23,34,27,15,40,40,30,25,10,26,26,14,14,25,25,13,10,16,25,36,38,26,43,43,20,29,36,36,27,19,35,36,36,21,16,16,15,13,13,18,18,17,17,16,21,20,18,18,11,10,14,17,30,26,21,29,48,44,40,50,41,44,44,27,28,34,50,37,30,16,26,28,28,25,41,41,32,41,44,50,37,29,31,34,34,29,26,30,30,24,30,42,60,60,40,21,21,31,36,31,28,34,46,46,33,24,34,34,32,21,30,25,15,33,71,71,55,38,51,51,46,35,21,24,35,46,33,28,25,19,16,38,39,39,31,35,35,35,41,44,35,23,17,13,32,32,27,23,23,45,47,47,38,77,77,61,44,52,60,39,19,30,43,43,30,17,31,42,47,45,39,44,47,41,37,36,36,31,31,30,25,34,41,41,37,32,30,27,27,25,35,40,42,41,40,40,33,26,19,16,14,19,21,21,12,9,13,13,12,7,8,8,7,3,4,3,3,4,5,8,5,3,3,4,4,4,4,4,3,3,5,5,5,5,4,2,3,8,11,14,12,9,9,9,1,7,15,15,11,5,4,4,5,5,5,8,8,5,4,1,1,1,2,2,1,1,1,3,3,3,3,7,10,10,8,7,7,6,4,4,4,3,2,2,1,1,1,1,1,0,3,6,7,8
1,5,4,6,11,18,18,17,17,13,13,8,7,3,2,2,2,3,3,2,2,2,2,2,2,2,3,3,4,4,2,4,4,1,1,1,3,4,3,6,5,4,4,2,2,4,4,4,2,2,3,3,2,4,2,2,2,3,2,3,2,2,3,5,5,6,6,6,5,4,4,4,5,5,6,6,6,5,6,6,7,7,5,6,7,7,4,6,5,9,12,15,13,13,29,29,20,16,18,14,16,14,17,27,34,34,27,26,34,27,15,45,45,30,20,6,26,26,11,12,16,16,12,9,9,25,36,41,37,40,40,29,29,36,24,24,20,22,47,47,26,26,26,17,14,13,19,19,18,13,17,21,20,29,27,19,16,17,27,30,26,23,29,34,32,52,50,39,44,44,31,36,36,41,37,34,41,34,39,39,25,35,49,49,41,44,43,42,33,19,34,34,34,29,26,29,29,33,43,57,57,30,24,30,32,32,22,27,36,46,46,33,38,38,33,29,21,30,30,18,32,60,60,42,31,47,56,56,46,33,42,42,46,39,33,24,24,24,33,64,64,44,26,24,18,41,44,35,22,17,13,15,27,28,28,22,28,30,31,42,75,75,57,47,52,62,62,56,27,51,51,36,45,32,29,25,35,39,44,47,44,41,41,37,29,29,15,37,41,41,29,42,42,34,21,20,16,35,40,35,51,54,54,29,26,26,23,14,13,18,18,15,8,12,13,13,9,8,8,7,6,3,4,4,3,5,8,8,5,2,2,5,5,4,3,3,3,5,5,4,4,3,2,2,5,11,14,12,9,6,6,1,2,9,13,13,10,8,5,3,6,6,7,7,6,3,2,1,1,1,1,2,2,1,2,3,3,4,5,9,10,10,8,6,6,5,4,3,3,3,1,1,1,1,1,1,1,1,2,6,8
7,5,9,9,13,13,13,17,17,14,10,5,2,2,2,1,2,2,1,2,2,3,4,5,3,3,3,3,3,4,3,2,2,2,1,1,2,4,3,4,5,4,3,3,1,3,8,8,2,1,3,3,2,1,1,4,4,2,2,3,3,2,3,5,5,5,9,9,2,2,5,5,6,6,6,6,6,6,8,6,5,5,5,6,7,7,8,6,10,10,17,17,12,13,15,15,9,13,18,15,15,15,19,37,37,27,29,27,24,18,26,29,44,44,19,15,22,22,11,12,18,19,22,20,14,34,34,41,37,27,30,33,33,25,28,28,18,28,47,47,26,19,19,17,14,13,22,22,27,27,20,26,26,29,34,37,27,30,33,33,31,24,39,39,22,52,46,30,33,33,27,38,38,27,31,48,47,44,35,32,25,45,59,59,33,34,57,57,45,25,22,36,36,31,22,26,26,30,40,40,39,26,24,26,51,51,20,29,43,43,36,26,28,39,39,36,37,34,34,17,28,36,36,30,26,27,62,62,52,51,47,45,38,39,33,37,37,28,33,68,68,46,22,17,32,32,31,26,14,7,11,14,25,25,31,40,41,32,42,44,44,50,56,47,41,72,72,65,25,41,41,42,48,53,51,43,24,31,41,57,57,47,38,30,29,27,22,37,37,32,29,39,39,38,26,18,23,23,25,28,56,56,53,26,27,28,28,16,11,15,15,12,9,10,13,13,13,6,8,9,9,6,4,4,3,3,5,8,9,4,2,3,6,6,3,3,5,5,4,2,3,3,2,2,3,4,8,10,9,4,3,2,1,7,11,11,10,8,9,9,5,6,6,9,9,6,3,2,2,1,2,2,2,2,2,3,3,3,5,7,16,16,5,5,7,7,4,3,3,3,2,1,1,1,1,1,1,1,1,1,5
7,6,14,14,9,11,18,16,13,13,7,3,2,2,1,1,2,1,1,2,2,5,5,5,5,4,7,4,3,4,2,2,2,2,4,2,4,3,8,8,5,3,3,3,2,4,8,8,2,1,2,3,3,1,3,3,3,2,2,2,3,2,3,4,3,5,7,5,5,2,4,3,6,6,5,4,6,8,8,4,6,6,7,8,7,7,8,10,20,23,17,16,10,10,15,21,21,17,14,15,12,15,18,38,38,28,29,16,16,16,28,28,44,44,16,17,17,16,11,15,20,19,22,24,24,22,22,25,23,27,20,28,28,23,33,33,16,26,44,44,25,20,27,27,25,18,34,34,27,29,30,21,31,31,34,37,29,31,37,38,34,31,26,26,31,34,35,35,30,29,29,37,37,37,31,50,49,48,51,36,30,34,51,51,28,33,37,54,54,35,23,33,33,28,25,25,19,26,30,30,28,28,21,26,45,45,33,29,43,38,28,29,30,37,37,36,37,43,43,22,26,26,35,35,34,30,41,41,40,51,49,34,34,31,29,52,52,40,31,60,60,47,20,16,28,28,17,17,17,13,13,14,17,24,31,40,41,47,52,52,37,36,37,33,39,68,71,71,21,33,44,49,52,53,51,43,28,22,31,64,64,52,29,23,26,22,27,27,26,28,29,33,46,46,38,32,39,34,15,34,49,52,52,32,20,24,24,20,13,16,16,14,9,8,13,15,15,5,8,8,6,7,10,11,9,5,3,8,9,7,4,2,5,5,4,3,4,4,1,3,3,2,2,2,3,3,2,2,2,2,2,2,2,5,8,8,7,7,9,9,4,7,7,9,12,10,7,4,2,3,3,2,2,2,2,2,3,3,4,16,16,7,6,6,6,6,3,3,3,3,2,2,1,1,1,1,1,1,1,1,0
5,8,11,11,9,10,18,16,11,11,4,4,4,4,1,1,2,1,2,4,4,7,7,5,5,4,7,4,2,3,2,1,2,2,4,6,4,3,5,5,4,3,5,5,3,5,5,4,1,0,3,3,2,2,3,3,4,4,2,2,3,3,3,4,4,5,7,4,4,4,3,3,5,4,5,7,7,8,4,7,6,6,7,8,7,8,6,14,20,23,17,10,15,12,14,21,21,17,9,13,14,11,14,20,40,40,20,16,16,23,29,29,46,46,18,18,18,16,11,15,20,19,18,24,35,30,25,25,22,26,24,20,22,22,30,30,18,20,21,25,25,21,35,35,25,19,20,20,29,29,30,21,21,21,21,20,30,44,55,51,39,34,40,35,26,25,35,35,19,30,30,34,30,30,33,50,49,48,51,42,30,28,29,29,36,33,30,46,46,32,25,40,40,38,29,19,23,30,30,20,24,25,25,25,31,39,39,36,27,36,28,31,30,37,37,28,26,25,25,25,19,23,41,49,49,36,23,14,33,47,49,50,37,30,24,57,57,43,27,39,54,54,31,9,14,14,13,18,18,13,13,14,18,25,34,41,42,41,48,48,38,30,32,40,45,47,71,71,47,33,49,50,52,53,50,39,28,32,41,63,63,44,23,21,12,20,22,19,16,23,30,34,45,45,36,36,39,34,30,35,36,51,51,37,20,25,25,22,18,18,15,14,12,11,9,11,11,7,6,5,6,7,10,11,10,7,7,5,7,9,7,3,3,5,5,5,3,3,3,2,2,2,2,1,2,3,3,2,1,2,3,3,2,1,5,8,10,12,8,7,7,5,7,7,12,12,10,6,3,4,5,5,3,2,3,3,3,2,9,9,9,9,7,7,7,6,3,3,3,2,2,1,2,2,2,2,1,1,1,1,0
5,10,10,8,5,10,7,12,12,5,4,4,3,3,2,2,2,2,3,4,4,6,4,4,2,2,2,3,3,2,1,6,8,8,4,6,4,4,4,4,4,3,1,5,5,4,4,4,2,2,2,5,5,3,3,2,3,3,4,4,4,3,3,3,4,5,5,4,4,4,4,5,5,6,6,5,4,4,4,7,6,6,9,8,7,8,10,14,17,14,16,15,15,12,13,13,12,12,12,12,14,20,16,18,38,38,23,18,14,20,26,28,28,30,30,24,24,15,14,14,14,19,24,24,35,31,33,18,22,26,28,25,28,28,23,14,18,22,22,18,18,20,40,40,22,22,19,24,24,21,36,36,24,21,20,29,34,48,55,51,39,37,46,54,54,42,45,38,30,34,22,34,30,33,39,38,37,43,50,42,30,24,33,51,58,46,29,41,41,38,31,36,47,47,25,25,33,33,31,20,16,18,18,20,26,51,51,44,35,25,27,31,40,40,50,50,33,27,39,42,30,21,47,47,47,36,21,18,20,35,48,50,37,19,31,53,53,49,28,40,51,51,31,16,11,21,15,20,20,14,23,23,23,26,34,41,47,44,34,32,32,30,45,45,49,49,61,61,53,31,49,50,48,45,41,31,35,35,37,53,53,43,30,25,11,20,25,27,25,34,30,29,33,33,35,36,35,27,42,42,32,48,48,34,23,30,30,29,21,18,14,13,13,11,11,7,6,6,6,5,5,5,6,11,10,11,11,9,5,9,8,7,4,5,5,5,4,3,3,4,3,2,1,1,3,3,2,2,2,2,2,2,2,1,3,7,10,12,9,12,12,7,5,7,7,12,10,9,6,4,5,5,3,2,3,5,4,5,5,6,10,10,8,7,7,7,2,3,3,2,2,2,2,2,2,2,2,1,1,1,0
3,9,11,11,5,5,7,10,7,4,3,2,3,1,2,2,2,4,6,4,1,3,4,3,2,2,1,1,2,2,5,6,8,8,4,4,3,3,4,4,4,3,5,7,6,4,7,7,4,2,2,6,6,3,3,3,5,5,4,4,4,4,4,4,2,4,4,3,4,4,4,5,5,8,9,6,4,5,7,8,5,6,9,8,9,8,8,16,16,14,16,19,11,10,9,11,11,6,19,19,14,20,20,17,31,31,23,21,18,26,26,23,29,32,32,24,24,15,14,13,19,22,29,21,21,31,36,32,32,39,37,34,19,21,21,17,18,18,16,18,23,21,37,37,24,22,16,23,33,33,36,36,35,39,46,46,34,48,54,45,38,41,46,54,54,42,53,53,30,34,28,26,51,51,41,29,29,30,28,38,46,48,44,51,58,46,39,36,37,37,36,56,56,38,17,32,35,24,24,12,12,17,17,22,27,43,43,41,37,27,30,34,42,42,53,53,28,34,39,42,30,14,32,55,55,48,27,27,34,34,28,31,19,31,38,38,54,54,32,42,51,51,36,20,17,21,20,24,24,19,31,31,27,34,37,41,47,44,38,31,37,37,50,50,43,34,53,57,57,37,28,36,40,37,28,39,39,38,31,46,51,51,44,33,36,50,34,27,25,34,36,21,12,30,34,29,26,43,45,45,25,37,41,41,30,28,32,32,22,12,15,17,17,11,11,14,11,7,7,9,9,8,9,6,10,11,11,10,4,5,8,9,9,6,4,3,4,4,4,4,5,4,2,2,2,2,2,2,2,2,2,2,2,2,1,2,6,8,9,12,12,9,6,7,7,8,8,7,6,4,5,5,3,2,4,5,4,4,4,7,8,9,9,8,6,4,3,2,3,3,3,1,3,3,2,1,2,2,2,1,1
4,12,12,12,7,5,7,7,7,3,2,2,3,2,2,2,1,1,6,4,3,2,1,1,3,3,2,2,1,4,8,8,6,6,5,4,3,2,4,4,3,4,5,7,1,4,4,4,4,3,2,2,6,6,3,3,3,2,3,3,4,4,4,3,4,4,4,3,4,4,5,5,5,8,9,6,6,8,7,8,9,8,8,8,9,6,8,17,17,13,16,19,10,13,15,10,10,9,15,11,11,17,20,17,17,34,34,27,18,33,33,26,28,28,26,26,26,14,4,27,27,22,29,25,28,27,36,44,32,39,37,34,23,25,25,18,22,22,22,15,27,27,34,34,22,21,20,23,29,39,39,35,41,39,39,34,55,55,40,35,33,41,50,47,44,35,50,50,30,27,29,32,36,31,31,20,21,33,33,38,46,48,44,48,48,44,43,44,38,38,36,37,32,25,30,32,35,23,20,18,19,25,25,20,26,40,40,40,34,30,39,48,48,45,38,36,28,34,39,37,32,24,33,54,54,40,21,27,27,26,24,20,31,44,44,43,46,46,36,40,49,49,41,27,20,14,20,24,12,18,37,37,30,32,56,56,42,38,38,28,34,34,39,43,43,34,37,58,58,48,29,33,33,22,27,35,40,40,32,39,62,62,58,40,36,50,44,47,44,29,36,21,19,22,21,17,17,46,47,47,26,28,41,42,42,31,26,26,17,10,17,23,23,17,10,14,15,15,15,16,16,15,13,12,10,12,12,9,3,2,6,9,9,6,6,6,6,6,4,4,5,6,4,2,2,3,3,2,2,2,3,3,2,1,1,2,2,4,5,8,10,9,10,7,6,6,8,7,7,4,5,4,4,2,5,6,5,5,7,7,8,9,9,7,5,4,3,3,3,3,3,1,1,2,2,2,2,2,2,4,2
7,21,9,9,8,5,6,5,1,3,3,3,4,3,2,2,1,1,4,4,2,2,2,2,2,2,2,2,3,9,10,10,6,6,6,5,4,3,4,5,4,2,2,2,2,4,4,2,4,4,1,3,6,6,3,3,3,3,6,4,3,3,2,3,4,2,3,6,6,4,5,6,5,5,5,6,6,8,8,7,9,8,9,8,8,7,8,10,13,12,10,10,13,16,18,19,16,16,15,18,12,16,19,23,17,34,34,25,12,29,29,25,27,27,25,21,21,17,17,19,20,30,31,31,28,30,33,44,35,34,33,31,25,26,25,23,26,22,22,15,17,24,35,35,23,27,32,23,29,36,36,35,41,39,28,34,40,42,40,29,25,40,50,39,42,42,45,45,26,40,46,41,36,28,23,31,36,53,53,33,22,34,44,44,43,47,51,47,45,36,36,32,15,20,27,27,24,23,20,8,19,27,27,24,24,31,56,56,43,26,50,50,49,36,31,35,26,29,31,41,41,25,30,46,46,27,24,24,26,26,24,20,40,44,48,48,42,38,35,40,40,48,48,36,22,18,20,24,11,14,37,37,34,38,64,64,49,29,30,30,27,30,30,49,49,38,31,48,50,46,40,37,34,22,41,41,46,46,41,40,59,63,63,41,35,34,44,47,44,45,50,46,29,22,21,22,15,36,54,54,43,29,36,36,35,31,25,18,12,9,12,24,24,23,12,11,15,15,15,16,16,15,13,14,12,10,10,5,4,4,3,6,6,6,6,6,6,6,6,4,4,6,5,4,3,3,3,4,3,2,3,3,2,2,2,2,2,2,2,2,5,9,10,10,7,7,9,11,10,8,3,4,4,5,8,8,5,5,7,8,8,10,10,5,4,3,3,3,2,3,3,3,1,1,1,1,2,3,3,4,2
7,14,14,7,5,3,2,2,2,4,2,3,4,3,2,2,1,1,5,5,2,2,2,1,2,2,3,4,14,11,9,7,7,5,6,5,4,4,4,7,6,6,2,3,4,4,4,3,4,4,3,6,6,6,6,3,3,5,6,4,4,2,3,3,4,3,5,6,4,7,8,8,5,4,5,6,6,7,8,8,7,8,9,11,11,15,18,22,22,9,17,17,13,16,18,19,27,20,20,22,20,20,19,23,15,33,33,28,12,13,34,34,27,27,26,18,18,12,14,37,37,30,29,35,41,41,30,31,35,34,33,23,28,36,41,37,30,25,19,24,24,25,33,33,33,27,45,41,23,51,51,35,37,39,41,42,43,42,40,40,52,55,49,44,49,49,37,24,32,40,46,41,26,13,26,40,37,40,34,31,38,38,44,44,43,47,51,47,45,33,27,24,25,21,26,26,24,18,25,29,14,19,28,28,23,27,55,55,42,28,43,43,52,54,53,48,45,31,10,34,34,21,33,33,22,15,24,21,26,26,26,22,43,49,49,43,37,27,22,41,41,52,52,40,25,21,16,14,14,11,34,34,34,34,54,58,58,35,22,30,27,26,27,37,42,56,52,47,54,52,49,40,36,28,51,51,50,53,53,40,41,56,56,49,36,29,29,40,43,45,50,52,55,53,32,22,18,33,45,47,47,34,35,35,35,33,24,14,14,17,15,21,21,21,14,11,9,15,15,14,13,13,13,14,12,9,8,5,5,5,3,4,7,5,3,4,5,5,6,5,4,4,5,6,5,3,3,4,5,4,3,2,2,2,2,2,2,1,1,2,4,8,10,10,11,9,8,11,10,8,6,3,3,5,6,4,5,6,6,8,8,7,6,4,3,3,3,3,3,2,3,3,2,1,1,1,3,4,4,4,4
18,15,15,12,4,3,2,3,3,6,4,3,3,3,1,0,1,2,5,5,1,1,2,2,3,3,8,16,16,11,6,3,5,5,2,7,7,4,4,7,6,3,3,3,6,6,2,5,5,4,3,4,4,7,7,3,3,2,4,12,7,5,3,4,2,4,5,5,4,5,5,4,5,5,5,6,7,7,7,8,7,8,9,11,17,26,25,26,26,23,16,16,16,14,21,22,28,29,20,22,21,22,22,24,19,17,35,35,15,15,39,39,27,29,29,25,25,18,18,39,39,27,24,35,36,19,20,22,21,30,26,23,37,36,41,37,37,37,32,30,18,25,25,27,27,46,46,41,19,26,51,51,29,38,41,42,43,44,40,55,52,55,16,61,71,71,24,24,35,36,40,34,25,28,28,40,37,36,34,31,33,22,27,27,27,39,43,39,35,27,31,32,34,33,22,22,14,18,25,29,31,24,24,24,21,24,40,40,39,33,19,38,54,54,53,48,45,31,16,21,21,19,33,33,22,21,21,19,19,27,27,18,26,56,56,53,38,34,24,41,41,48,48,43,28,21,17,16,16,12,29,33,33,35,38,63,63,48,16,18,21,27,36,39,58,58,52,47,61,61,61,41,41,38,45,45,49,64,64,39,37,41,51,51,36,29,32,32,36,40,47,52,57,55,50,51,53,32,27,44,44,44,34,41,41,40,22,14,14,17,15,14,19,19,14,10,9,9,7,6,7,7,9,9,10,7,6,5,5,5,4,4,7,5,6,4,4,2,3,5,4,4,5,6,6,5,3,4,5,4,3,2,2,2,2,2,2,2,2,2,4,5,6,9,11,9,5,8,9,8,8,6,6,5,5,4,4,6,6,6,6,4,3,3,2,2,4,4,3,3,2,2,2,2,1,2,3,3,3,2,4
27,18,10,6,3,6,6,4,4,6,4,3,3,2,2,1,1,5,5,2,1,3,3,4,7,7,14,13,7,5,10,12,11,8,5,5,4,5,7,7,4,4,3,3,7,14,16,16,7,3,3,3,4,4,4,4,3,3,12,12,7,5,5,5,3,4,5,5,5,5,4,5,5,4,8,10,10,6,7,8,7,10,9,10,17,36,42,38,30,24,20,15,17,17,21,22,28,29,19,17,21,22,22,28,23,22,32,32,16,16,38,38,27,30,30,29,29,19,21,36,36,23,27,27,20,19,26,32,40,31,10,23,37,33,31,31,31,49,49,38,12,28,28,25,30,32,32,34,39,21,46,46,35,31,40,40,41,44,43,55,51,38,28,71,71,48,36,25,35,36,40,34,31,33,33,26,36,36,30,31,29,22,24,20,21,20,12,9,10,27,31,32,34,33,28,14,14,15,23,29,31,27,24,19,30,30,25,40,40,35,30,43,54,52,44,44,45,33,24,21,21,29,30,30,22,26,26,20,17,23,23,16,24,55,55,53,38,35,33,40,43,43,47,47,37,24,20,14,14,18,23,37,40,40,38,63,63,51,20,32,43,29,36,39,58,58,43,38,67,67,67,48,45,39,45,49,49,57,57,43,37,32,43,43,33,23,38,38,38,25,27,46,57,55,50,51,53,48,46,44,50,50,36,41,41,41,20,14,12,11,12,10,15,15,15,9,10,10,9,4,4,5,5,6,7,7,4,3,3,4,4,3,2,5,6,5,4,4,3,3,3,3,5,5,6,5,5,4,3,2,2,3,3,3,3,3,2,1,3,3,2,2,4,5,8,6,5,6,8,8,11,11,6,4,5,5,4,6,6,5,3,2,2,2,3,3,4,4,2,2,2,2,2,2,3,2,2,2,2,2,3
