47,45,38,27,44,53,53,45,30,12,13,32,43,53,66,71,67,65,64,58,60,66,71,76,74,74,74,49,48,40,40,39,39,24,22,26,35,56,56,49,43,34,21,15,6,1,1,1,1,1,2,1,5,41,41,40,32,32,16,18,18,13,6,3,15,24,24,22,30,61,61,51,38,40,41,58,58,49,45,47,60,60,47,28,29,37,77,77,66,47,43,66,66,39,18,35,55,55,46,34,37,44,71,71,50,20,35,66,66,64,50,44,37,31,32,43,43,41,39,46,46,45,44,44,35,39,45,45,47,71,71,53,34,34,35,54,54,44,40,40,44,44,32,34,31,30,49,56,27,30,19,52,52,52,33,27,54,54,50,37,29,29,29,29,35,47,46,45,45,30,34,34,38,71,71,51,34,38,63,63,45,46,40,31,16,33,42,45,45,76,76,64,43,42,67,67,60,45,43,36,59,59,45,29,21,24,32,35,31,19,22,43,50,48,38,32,58,58,48,39,39,35,57,59,57,45,41,50,55,55,53,48,44,38,31,24,31,41,45,52,59,57,61,68,56,44,39,27,32,65,65,58,52,52,55,55,27,31,31,37,40,26,37,42,42,49,49,39,26,25,32,32,20,16,16,18,27,27,17,8,4,10,14,16,15,10,16,22,24,24,17,12,10,11,12,11,8,12,14,14,17,20,23,23,29,35,38,41,43,40,36,35,32,24,45,45,22,26,27,21,6,7,7,13,23,46,46,36,20,15,23,23,13,14,14,11,10,5,5,6,7,7,7,7,8,10,10,13,16,16,14,16,18,13,16,23,22,41,54,54,52,61,61,72,72,62,52,51,80,80,63,47,42,37,44,33,28,24,20,17,17,9,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
47,45,38,26,37,55,55,42,21,26,33,39,45,53,66,71,67,66,64,63,64,68,71,76,74,67,60,64,64,45,44,44,44,38,24,22,30,52,52,45,41,40,25,16,6,0,1,2,1,2,2,1,6,47,47,45,36,30,18,18,23,25,15,8,13,20,21,22,25,48,55,55,45,41,38,45,45,42,45,47,67,67,52,28,29,41,70,70,63,44,44,65,65,41,22,34,39,53,53,42,37,43,77,77,48,17,33,43,75,75,67,50,49,37,35,45,45,38,39,44,46,43,45,45,31,42,42,42,46,69,69,53,43,43,40,65,65,51,38,30,20,35,43,43,36,33,49,56,53,55,48,45,48,48,38,20,48,52,52,43,35,37,45,45,35,35,44,41,30,29,33,35,38,69,69,55,27,38,67,67,54,33,28,16,26,36,39,42,42,66,66,55,38,41,67,68,68,52,45,34,55,55,44,21,16,17,19,31,35,32,22,27,27,29,31,34,47,47,38,34,34,46,57,59,47,40,49,60,63,61,54,52,49,58,51,40,31,22,16,35,52,56,58,63,59,56,43,27,40,69,69,59,50,48,61,61,24,25,31,31,46,46,42,41,41,48,48,38,28,27,35,35,26,16,16,13,20,20,14,9,9,5,10,16,19,19,12,29,30,30,17,11,8,11,12,11,8,7,13,13,16,17,19,23,28,34,36,36,33,27,28,30,32,27,43,43,35,29,27,21,16,27,32,28,20,44,44,36,20,12,25,25,11,13,13,8,5,5,6,7,9,9,9,9,10,12,13,14,16,16,14,16,18,17,17,13,16,23,31,36,50,50,47,75,75,66,52,60,87,87,62,44,37,37,51,51,41,27,22,19,15,9,7,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
40,49,42,31,29,50,50,46,26,26,33,39,45,45,45,56,64,66,64,63,67,69,68,67,67,58,68,68,61,47,47,42,54,54,37,24,24,44,44,40,41,41,29,20,7,2,1,2,2,1,1,2,8,51,51,54,54,32,18,17,23,25,21,18,9,15,16,17,20,29,61,61,58,41,40,45,47,47,45,47,66,66,58,23,27,41,58,58,57,44,41,60,60,39,22,27,37,58,58,46,42,44,74,74,46,17,34,49,77,77,65,52,52,41,40,41,41,27,35,40,50,50,42,37,46,49,49,41,41,59,59,48,41,42,45,76,76,58,30,21,29,35,43,47,44,37,33,43,53,55,48,30,25,43,47,48,43,59,59,53,44,39,48,48,42,36,34,28,26,24,29,33,36,70,70,61,21,40,70,70,55,35,32,16,34,35,35,37,37,59,59,49,43,47,47,76,76,65,46,33,46,46,40,24,20,27,27,31,35,36,42,41,34,28,31,33,46,46,37,23,29,46,52,43,36,36,49,60,63,61,54,52,49,58,51,45,38,25,28,28,31,44,51,54,59,56,43,37,40,69,69,59,47,47,62,62,41,20,28,30,56,56,48,36,45,48,46,39,37,37,32,31,31,22,12,13,22,22,17,7,7,5,5,13,15,17,17,17,28,28,22,14,8,11,10,6,9,10,12,14,16,17,19,23,28,30,30,28,30,31,28,28,23,35,35,36,35,29,17,28,28,27,37,37,30,33,33,33,24,21,25,25,15,12,12,7,6,5,6,7,9,9,9,9,10,12,13,14,15,15,14,14,16,16,16,18,18,26,26,23,40,40,40,73,73,71,53,63,86,86,58,37,38,38,57,57,46,28,23,21,16,6,7,7,5,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1
40,49,42,31,26,56,57,57,28,28,33,32,38,33,36,37,52,53,56,62,67,69,64,60,50,33,62,62,58,46,48,50,63,63,44,27,27,35,35,35,46,46,37,18,9,2,2,1,2,3,2,2,16,64,64,58,35,19,15,20,26,29,30,16,11,10,13,14,19,25,56,56,50,41,40,64,64,60,47,49,49,65,65,31,38,39,58,58,49,38,37,52,52,38,16,30,43,71,71,56,44,38,59,59,40,16,37,46,74,74,66,52,52,41,41,41,33,25,40,48,50,50,42,22,56,56,52,39,38,37,48,48,45,41,45,78,78,60,25,22,29,35,43,47,44,38,38,43,53,49,41,39,39,43,47,48,43,52,52,52,44,43,69,69,54,38,34,28,21,14,20,33,37,76,76,67,26,38,66,66,58,38,32,16,38,38,35,34,35,62,62,54,41,45,45,78,78,66,44,39,42,44,44,31,29,26,27,27,29,36,42,54,54,25,29,29,37,37,33,28,39,48,51,47,46,53,38,50,44,41,41,34,42,50,51,45,43,39,35,35,25,23,32,36,48,47,34,39,39,67,67,58,47,47,60,60,56,21,26,30,52,52,44,36,45,57,57,51,42,38,31,30,30,27,21,17,21,21,15,8,7,7,12,10,10,15,20,20,26,26,22,17,9,7,7,10,14,14,12,14,14,17,19,19,19,22,25,28,30,31,28,23,21,24,24,36,33,18,23,26,38,38,37,37,36,33,20,26,24,23,23,23,15,8,5,7,12,16,19,19,19,18,17,15,14,7,12,12,12,13,14,13,14,16,16,19,23,23,34,34,35,37,39,79,79,69,55,55,68,68,56,44,42,42,63,63,54,32,25,22,16,7,7,7,7,5,4,3,2,2,1,1,0,1,1,1,1,0,1,1,1
14,36,30,30,43,44,51,51,36,28,33,51,57,50,39,34,38,56,40,55,52,52,49,39,27,25,57,64,64,51,47,50,64,64,48,33,31,40,40,31,39,39,35,20,13,7,2,1,1,3,2,6,28,48,60,60,43,20,15,20,26,29,30,37,26,7,13,15,19,19,43,43,40,40,47,75,75,59,45,50,51,68,68,38,36,48,71,71,55,35,34,31,51,51,25,33,41,72,72,58,36,37,50,50,43,24,37,49,79,79,68,52,51,41,40,40,51,62,59,50,54,49,25,16,48,48,46,35,31,33,59,59,53,44,44,76,76,58,20,27,31,32,38,44,43,38,38,36,37,43,48,58,58,26,27,31,38,50,50,47,45,45,78,78,69,44,36,27,21,19,26,34,38,76,76,66,27,34,44,70,70,56,35,13,31,33,33,38,43,68,68,62,45,44,44,78,78,67,47,43,44,54,54,37,38,38,34,34,21,30,38,61,61,43,41,37,34,32,29,23,39,48,51,47,46,53,46,45,55,44,43,57,67,60,30,43,43,39,55,55,35,12,14,16,32,41,41,37,38,71,71,60,48,48,46,66,66,29,30,30,45,45,36,33,34,61,61,57,46,36,22,38,38,34,22,21,25,25,18,10,8,8,12,14,9,16,20,20,25,25,23,17,9,12,12,10,14,14,12,10,10,13,14,13,17,14,21,25,26,30,43,47,46,47,44,38,32,30,25,26,40,40,31,35,40,41,29,20,25,25,21,20,17,8,2,8,12,17,20,23,22,23,24,22,19,18,15,14,14,13,14,13,13,11,14,21,28,28,38,38,37,39,39,86,86,71,47,65,73,64,60,52,42,42,73,73,54,34,31,24,23,17,6,6,6,10,8,7,6,4,4,1,0,1,1,0,1,1,1,1,1
14,30,39,46,54,52,40,40,36,32,37,51,57,50,43,43,40,56,67,67,61,46,20,18,19,28,38,71,71,65,46,43,64,64,56,41,34,41,41,35,28,28,25,18,18,11,4,1,1,1,0,7,34,47,53,53,40,23,13,14,17,19,28,37,34,32,14,17,19,24,43,43,40,41,46,68,68,53,47,47,47,60,60,39,32,34,66,66,58,39,35,32,52,52,28,30,36,64,64,56,40,39,36,49,49,32,28,46,79,79,71,50,49,46,36,55,60,62,60,54,54,49,25,27,47,47,45,33,30,35,62,62,55,46,42,74,74,53,25,32,31,32,33,35,36,37,35,35,41,47,50,50,46,24,27,28,29,45,48,48,40,40,74,74,70,42,43,33,40,40,25,36,41,77,77,62,36,28,45,72,72,58,35,13,24,31,37,43,48,49,78,78,62,42,43,77,77,67,52,38,36,44,44,42,43,43,42,42,23,27,37,57,57,43,41,37,34,35,35,33,33,32,28,25,45,49,46,45,55,48,61,69,67,64,61,55,44,40,54,54,37,16,6,11,38,44,44,40,40,72,72,62,46,48,49,49,48,28,31,32,49,49,48,50,53,51,58,58,49,25,25,40,40,33,24,19,24,24,20,14,9,9,9,14,14,14,19,19,23,23,23,17,11,11,18,24,21,17,17,16,14,11,14,13,24,24,21,25,26,30,43,47,46,47,44,45,33,35,37,27,45,45,32,34,40,41,30,23,18,21,21,22,22,14,8,8,12,19,24,26,28,29,29,26,23,20,17,15,14,13,14,13,17,17,15,20,28,39,43,45,41,39,31,93,93,64,47,65,73,75,75,58,43,46,74,74,52,35,35,28,28,18,16,10,6,10,9,8,7,7,5,4,1,1,1,2,1,1,1,1,1
42,45,45,51,54,60,53,44,40,35,50,50,45,43,43,43,41,55,67,67,61,46,36,32,22,31,38,69,69,62,45,41,66,66,61,51,40,29,44,44,34,20,15,18,18,14,7,4,3,3,4,6,30,46,55,55,37,21,20,14,14,17,19,31,42,42,24,19,19,20,34,40,41,44,44,41,71,71,61,46,46,58,58,64,33,33,43,53,53,41,37,39,57,57,33,30,33,66,66,61,42,37,37,44,44,37,37,43,79,79,69,52,52,51,37,55,60,62,60,54,33,24,26,27,39,41,41,29,29,31,60,60,54,45,40,70,70,49,25,32,29,26,30,34,34,35,45,48,48,47,48,48,39,33,33,28,29,44,46,46,39,39,39,58,58,54,43,38,55,55,34,33,41,79,79,65,41,21,43,78,78,65,36,12,29,35,35,43,47,48,77,77,62,40,47,83,83,70,46,25,31,32,36,36,44,44,56,56,32,35,37,54,60,40,35,34,34,35,35,33,33,32,31,26,19,34,41,39,38,42,61,69,62,64,61,55,50,50,49,54,54,30,7,11,40,44,44,40,41,80,80,63,46,46,47,47,33,28,31,34,56,56,48,50,53,51,46,46,42,41,37,30,29,27,21,18,14,28,28,23,9,7,17,17,14,21,19,18,23,23,20,13,14,19,19,24,21,17,17,16,16,19,25,28,29,29,32,37,41,39,41,37,32,32,40,45,33,35,37,35,42,42,31,19,26,31,31,26,24,23,15,22,22,19,16,15,16,21,26,27,31,31,31,28,24,22,20,19,16,11,9,10,14,16,16,19,28,39,43,45,44,44,43,89,89,69,63,47,49,64,64,51,46,45,69,69,53,38,38,23,28,28,26,12,6,7,9,8,12,16,17,16,14,10,8,6,5,1,1,1,1
42,45,45,54,60,66,58,53,54,48,36,47,47,37,36,39,41,44,41,30,31,42,42,33,24,32,40,58,58,50,37,44,75,75,63,51,42,28,45,45,32,14,13,22,22,16,7,4,3,3,4,3,18,42,61,61,39,23,23,19,19,22,16,20,33,42,42,22,22,18,33,40,40,39,42,42,67,67,59,43,52,54,59,68,69,65,57,57,57,52,40,40,53,53,37,28,31,56,56,54,39,38,37,45,45,40,42,48,71,71,63,48,52,52,47,37,53,55,54,45,27,31,31,33,37,47,47,38,28,33,60,60,53,38,31,44,70,67,51,41,35,33,33,32,27,23,57,57,52,45,45,45,29,38,38,26,26,46,46,41,34,40,49,60,58,54,41,42,68,68,48,24,37,71,71,63,45,36,42,80,80,66,31,11,31,34,34,40,43,43,72,72,60,46,46,83,83,69,45,36,52,52,36,21,42,46,68,68,48,35,33,37,60,49,24,27,27,28,25,25,28,32,38,38,35,27,39,42,47,49,59,62,53,63,63,58,52,53,53,61,61,33,7,15,44,44,44,44,46,68,68,62,45,45,46,46,34,31,35,37,66,66,49,41,42,41,44,40,39,41,37,30,22,22,28,33,32,29,28,25,9,5,20,20,17,21,19,16,25,25,15,17,18,20,16,11,11,8,12,16,24,31,33,35,32,29,32,37,41,37,37,40,41,39,37,40,35,27,31,35,29,21,21,15,11,30,30,28,24,29,32,29,23,18,23,23,25,25,29,35,39,41,41,37,32,29,25,22,17,15,15,14,14,16,16,15,19,22,29,34,43,46,46,66,66,69,63,47,49,84,84,65,46,45,70,70,53,38,37,18,35,35,34,17,3,5,6,7,12,16,17,16,19,20,17,11,15,9,3,1,0
33,48,45,54,60,66,58,53,54,50,49,45,45,30,36,34,33,22,18,24,26,26,26,26,23,31,39,56,56,47,45,50,75,75,70,55,48,31,44,44,32,15,15,21,21,17,6,3,2,1,1,1,9,34,60,60,45,25,19,16,19,22,16,6,18,60,60,22,21,20,27,41,41,41,39,41,62,62,53,53,53,54,62,69,70,71,69,65,49,42,33,34,51,51,37,26,31,36,48,48,38,38,36,41,41,40,42,48,55,57,57,43,43,44,44,36,39,41,35,32,37,37,37,40,48,56,50,42,37,36,59,59,50,28,47,59,70,67,53,41,35,35,33,32,27,32,53,55,55,45,45,44,27,40,40,25,27,44,44,33,35,55,56,60,58,45,48,48,72,72,53,19,34,40,70,70,60,36,41,72,72,61,21,13,29,32,32,40,41,43,65,65,58,45,48,79,79,63,39,45,42,37,48,53,52,51,68,68,62,28,26,26,56,56,23,28,28,28,24,23,22,25,45,50,50,39,33,42,47,49,47,38,40,78,78,67,50,51,51,65,65,33,6,23,47,47,41,41,43,43,65,65,56,47,48,48,34,26,34,39,61,61,51,38,39,47,49,49,36,33,29,23,25,34,34,33,32,29,19,16,15,18,19,15,19,19,16,9,25,25,14,17,18,20,10,12,12,9,19,20,24,31,33,35,32,24,23,26,30,37,37,40,41,39,37,40,37,35,34,38,40,32,21,14,12,17,28,28,21,29,32,29,23,12,24,26,33,33,29,35,39,41,42,43,40,36,32,26,24,20,16,15,16,15,14,14,13,13,33,42,42,41,39,37,65,64,47,44,49,94,94,74,48,44,65,65,58,41,40,37,35,35,34,27,16,10,11,12,6,6,7,14,19,20,17,11,15,14,10,3,0
36,49,48,45,47,44,47,47,45,50,53,50,32,24,34,32,20,10,19,19,22,22,27,27,33,42,39,62,62,48,44,48,48,80,80,68,45,36,41,41,28,22,22,21,20,16,8,3,5,4,3,2,6,27,55,55,51,28,19,16,7,5,5,13,17,57,57,38,21,20,23,42,48,48,40,40,56,56,48,53,53,61,70,69,70,71,69,65,55,45,42,31,41,41,38,17,33,35,63,63,49,31,32,41,41,31,32,34,34,63,63,55,39,39,39,38,24,23,28,43,43,41,39,40,48,56,50,46,43,38,52,52,32,44,53,59,61,62,53,39,33,35,31,22,35,39,40,69,69,58,43,41,33,40,40,40,41,44,60,59,35,55,56,55,51,51,51,51,75,75,56,33,25,36,68,68,60,35,41,63,63,45,11,14,18,35,35,38,41,45,64,64,57,40,44,66,66,61,39,47,47,42,48,53,59,60,62,62,42,45,40,34,55,55,23,40,40,29,19,18,19,20,28,64,64,57,31,35,39,34,34,42,42,69,69,67,51,50,50,58,58,29,7,23,48,48,44,36,36,43,69,69,57,50,50,46,35,39,45,46,46,61,61,45,39,42,36,36,33,26,24,35,39,42,42,24,18,20,19,14,15,18,19,15,18,14,14,8,23,23,11,11,14,15,17,17,12,13,15,29,29,24,26,26,29,24,23,24,29,31,34,38,41,38,36,35,37,35,35,38,40,36,33,26,19,19,33,33,29,27,30,33,29,23,24,27,29,39,39,30,32,36,42,43,40,36,32,26,24,20,16,17,17,17,15,14,13,13,49,49,43,31,39,42,49,56,56,43,53,88,88,72,51,44,47,66,66,48,40,41,37,36,33,37,36,27,17,13,11,10,13,13,12,12,10,11,8,14,14,9,3
36,56,47,54,56,59,63,64,61,43,53,50,32,24,23,22,19,23,25,26,26,31,36,42,50,46,44,49,49,42,42,42,42,81,81,66,39,33,39,39,30,26,26,23,16,15,9,5,5,4,3,2,4,26,49,51,51,33,21,16,7,9,10,13,17,46,46,43,16,20,22,38,48,48,42,40,45,45,48,50,59,66,70,69,67,64,66,65,55,45,42,46,38,38,38,27,33,40,64,64,51,36,37,42,42,23,28,34,34,64,64,56,56,56,45,32,17,28,30,34,53,53,46,39,39,43,49,46,43,38,27,27,49,56,57,57,58,52,43,44,47,43,25,34,41,41,45,73,73,60,41,41,29,40,49,54,57,57,60,59,57,57,53,45,54,54,48,45,70,70,59,38,21,33,63,63,57,32,44,53,53,23,13,15,20,35,35,32,32,39,62,62,55,43,43,45,71,71,33,47,47,42,44,51,59,60,57,49,42,45,41,36,52,52,30,32,32,24,27,29,30,22,29,63,63,58,31,21,49,49,47,42,42,38,71,71,63,45,45,50,50,29,12,21,42,48,48,41,39,42,67,67,56,47,47,44,35,39,45,47,48,67,67,48,28,28,38,38,30,20,24,35,39,29,25,44,49,46,31,19,15,9,17,17,18,11,6,8,23,23,7,12,14,24,24,21,12,15,17,31,31,27,16,18,21,24,21,22,23,23,34,34,36,36,37,37,29,32,35,38,40,37,33,26,22,20,28,28,29,27,30,33,29,24,18,27,29,41,41,32,40,43,28,36,36,31,25,22,24,21,18,17,17,17,15,13,13,14,41,41,38,31,39,42,43,64,64,54,48,77,77,64,49,49,48,65,65,51,35,41,41,41,40,43,43,37,30,20,13,12,14,13,12,12,10,11,8,12,18,20,16
40,58,47,54,56,59,63,66,66,65,62,61,46,37,38,32,22,38,38,38,35,31,39,44,50,46,44,44,41,41,36,33,40,77,77,60,36,33,47,47,38,22,21,18,16,16,8,5,4,4,4,3,2,15,24,50,50,47,39,34,28,23,27,34,38,39,45,45,13,16,17,36,47,47,43,36,37,39,46,50,59,66,68,66,63,63,61,62,52,37,40,46,43,47,47,35,32,42,63,63,53,43,46,47,47,31,46,44,36,66,66,60,43,36,33,26,19,28,30,45,66,66,47,33,33,31,31,21,23,18,22,34,49,56,57,50,45,44,48,51,49,43,33,44,44,44,46,72,72,60,43,42,29,40,49,54,57,57,56,56,57,57,53,68,68,65,49,48,45,69,69,53,23,31,51,53,53,24,50,50,49,16,18,18,19,37,37,36,30,31,56,57,57,45,45,44,63,63,27,37,40,36,40,51,56,51,43,44,44,44,41,36,55,55,42,36,36,31,30,35,31,31,35,68,68,58,29,31,50,50,59,59,48,38,63,63,59,43,41,44,44,31,18,20,25,53,53,48,41,43,75,75,59,48,48,47,20,31,36,42,44,66,66,52,32,29,38,38,27,17,20,22,26,46,57,50,49,46,31,26,15,14,14,19,19,13,7,9,22,22,9,12,11,26,26,24,13,16,16,32,32,28,18,16,20,20,20,21,25,28,38,38,32,36,38,39,29,28,28,37,40,37,29,24,22,20,25,25,27,26,22,23,22,24,24,24,30,52,52,37,40,43,44,41,37,33,31,30,26,22,19,9,12,16,16,15,10,12,17,35,35,31,23,21,30,45,55,55,48,78,78,64,53,53,44,69,69,54,38,37,42,42,46,43,43,37,30,20,17,17,16,14,13,10,9,10,9,11,18,20,17
52,48,48,46,54,59,63,66,66,65,66,63,57,44,38,32,14,37,39,39,35,30,56,56,42,30,39,40,52,52,34,33,38,60,60,40,36,36,55,55,47,28,22,14,15,15,7,5,4,4,6,6,4,5,11,36,41,42,45,43,38,41,46,51,54,49,36,34,19,15,18,36,47,47,42,24,26,35,43,48,47,49,61,62,59,59,56,56,45,33,28,36,43,47,47,32,33,39,64,64,60,48,48,47,35,34,50,52,53,61,61,60,46,40,32,22,27,28,28,30,57,57,46,32,32,32,32,24,24,16,22,34,41,36,31,35,42,44,48,51,49,39,60,60,55,45,47,73,73,60,45,45,34,37,42,40,40,39,39,39,28,28,37,72,72,63,48,48,45,73,73,55,33,21,67,67,62,35,50,50,44,19,18,18,17,42,44,44,34,32,54,54,54,47,47,46,44,44,25,27,32,39,39,40,36,32,31,43,43,28,32,34,51,51,46,45,39,36,38,39,31,36,41,72,72,57,29,38,51,51,51,39,39,42,61,61,57,42,41,40,40,34,20,21,23,50,50,46,45,52,78,78,61,47,47,44,37,37,37,36,37,59,59,44,31,31,33,33,27,19,22,30,45,52,57,50,36,43,43,32,16,12,11,24,25,25,12,11,18,18,13,8,9,17,27,27,18,20,21,31,31,25,18,14,20,23,23,22,25,33,46,46,32,35,38,39,33,30,32,32,28,28,25,23,22,20,25,25,24,22,22,20,21,24,24,22,27,57,57,46,32,40,44,42,37,33,33,30,27,27,20,22,21,17,17,16,10,14,14,34,34,33,25,25,24,37,43,43,46,70,70,65,52,50,46,68,68,48,43,39,38,42,46,41,30,25,21,25,25,19,16,14,13,10,10,11,9,10,9,8,17
63,53,51,46,52,57,62,65,66,66,67,63,67,46,29,17,18,39,39,37,36,36,47,47,50,37,40,40,51,51,22,46,46,44,44,32,42,43,43,55,55,37,18,14,14,14,8,4,4,4,6,7,5,2,3,19,29,41,45,43,40,43,46,51,54,49,36,15,13,15,18,37,43,43,37,43,43,44,50,55,56,55,34,50,50,46,44,41,37,33,24,25,36,44,43,26,40,46,71,71,61,45,44,44,41,50,50,52,53,58,53,53,45,36,22,39,39,32,29,29,46,46,40,35,35,36,36,29,17,20,35,43,47,43,33,16,32,34,41,38,28,35,70,70,62,39,43,72,72,62,47,47,34,33,34,34,27,29,48,48,36,29,31,52,55,55,49,56,56,75,75,58,35,22,64,64,61,51,46,45,39,22,25,25,20,46,46,46,36,45,45,56,57,57,47,48,48,28,31,31,27,39,39,33,29,34,34,40,40,25,25,33,44,44,49,50,51,54,52,39,34,38,45,74,74,50,29,38,41,55,55,48,39,42,53,53,46,37,35,33,35,35,22,20,24,51,51,48,46,50,74,74,60,46,46,40,37,42,42,40,40,53,53,39,51,50,43,31,30,28,40,49,53,52,47,35,32,48,48,37,20,14,10,21,25,25,13,11,12,15,13,9,23,30,28,20,15,16,18,33,33,25,17,14,12,30,30,29,28,34,52,52,37,27,28,35,35,22,29,29,19,10,17,22,22,20,16,25,27,24,22,22,24,25,24,24,25,53,53,47,34,30,40,48,40,33,33,31,31,31,24,22,21,23,23,18,12,16,16,35,35,33,26,24,24,34,34,36,49,49,77,77,67,47,50,50,48,48,43,39,38,38,36,32,30,24,35,41,35,21,13,12,11,11,11,11,9,11,11,7,2
63,60,50,46,51,57,65,73,71,66,67,61,67,46,30,13,24,32,32,22,25,35,43,61,56,40,40,47,53,53,37,44,44,45,45,35,46,46,46,47,47,37,21,17,14,13,8,5,6,6,5,7,6,5,3,5,15,30,41,42,40,43,46,45,40,37,34,17,11,12,15,31,37,37,37,43,44,45,50,55,56,55,48,48,48,46,44,38,31,25,24,28,28,28,22,40,46,47,69,69,63,48,44,37,61,61,60,46,52,58,53,46,41,31,16,46,46,41,31,29,37,45,44,36,31,33,44,44,20,34,35,43,47,43,33,15,29,32,32,21,26,35,76,76,64,44,44,71,71,63,50,44,21,46,46,36,28,29,46,46,36,29,31,33,45,46,46,58,58,77,77,56,30,26,45,49,61,51,46,35,25,24,25,25,23,60,60,56,45,37,34,53,56,56,47,47,47,28,33,33,32,28,35,35,32,39,40,41,41,28,21,31,37,54,53,50,55,57,52,34,40,44,45,71,71,45,26,32,35,54,54,47,35,32,48,48,37,29,28,26,37,37,33,16,26,57,57,53,45,49,68,68,61,49,46,38,28,45,45,42,42,40,40,39,51,50,43,40,40,40,44,49,53,42,25,32,36,36,45,45,31,18,14,19,23,23,12,9,9,15,16,32,36,30,28,13,12,15,20,37,37,27,16,10,14,28,28,28,28,35,54,54,37,28,24,23,23,21,26,26,21,14,12,16,18,16,16,22,27,24,21,22,26,27,27,26,25,48,48,47,36,31,29,48,41,36,32,31,36,36,26,21,19,25,25,23,15,16,19,37,37,35,26,23,20,25,29,39,47,47,76,76,67,48,48,48,32,39,39,38,38,50,50,31,18,26,37,41,35,24,14,12,11,11,12,11,9,11,11,9,4
60,60,50,44,47,54,65,73,71,66,62,60,62,62,55,26,32,32,33,35,27,31,43,61,56,44,40,47,61,61,59,43,42,50,50,47,41,41,40,47,47,40,26,18,15,11,4,5,6,6,4,5,6,11,8,3,4,16,28,35,36,32,23,23,16,12,16,17,11,10,11,21,29,31,33,39,44,45,47,48,50,53,48,48,48,46,44,38,32,35,38,31,27,30,17,45,48,48,47,74,74,63,42,27,62,62,61,45,43,47,47,43,31,15,19,45,45,45,38,38,43,45,44,44,50,48,35,33,27,43,43,38,32,24,18,15,18,41,41,40,34,37,62,62,56,44,44,66,66,65,63,46,20,49,49,36,33,33,44,44,35,26,27,33,46,46,40,44,58,74,74,47,25,25,25,48,61,51,45,34,27,27,27,24,31,58,58,58,49,45,41,50,50,49,45,45,44,19,32,33,33,31,35,35,31,42,42,44,44,27,15,25,33,54,53,49,55,57,42,43,43,46,46,65,65,46,25,35,36,54,54,44,43,50,54,50,39,37,37,36,36,36,30,13,29,57,57,52,45,45,42,71,71,60,50,46,32,42,42,41,43,52,62,36,40,33,38,38,28,40,44,49,46,32,32,29,33,33,43,43,34,19,19,24,24,17,5,5,9,28,34,34,36,26,13,6,13,19,22,33,33,24,15,16,15,34,34,32,32,38,58,58,41,28,24,20,23,26,23,23,21,15,10,9,12,17,17,15,20,18,17,22,26,27,27,26,25,46,46,44,34,32,21,36,36,36,30,29,40,40,28,21,19,22,31,31,24,16,22,45,45,38,25,20,22,24,25,29,37,40,72,72,63,46,46,50,48,48,41,40,40,42,42,44,49,26,37,36,31,31,19,11,11,10,12,10,8,13,13,9,4
37,47,42,38,38,39,45,52,52,49,42,37,73,73,62,34,36,33,35,49,56,53,44,31,40,40,38,39,81,81,68,47,45,44,50,50,42,47,44,50,56,56,45,29,13,8,6,6,5,4,5,2,6,11,8,5,3,3,9,16,27,32,11,10,10,2,5,9,7,4,6,8,25,29,27,30,35,37,39,40,42,45,48,46,43,39,36,34,35,38,41,37,28,30,33,43,45,45,45,74,74,61,40,17,45,48,48,55,55,48,51,51,27,27,27,36,39,39,33,37,56,56,49,44,50,48,35,11,31,45,47,47,29,11,14,21,25,52,52,49,34,36,61,61,51,44,44,44,76,76,64,33,31,43,43,34,31,32,42,42,38,30,30,35,58,58,46,39,40,61,61,42,25,27,27,21,34,40,31,20,29,29,24,34,37,38,65,65,59,43,43,65,65,54,39,37,23,22,34,32,36,36,34,34,30,39,40,45,45,29,16,20,39,30,42,43,47,42,53,53,50,42,42,41,61,61,32,35,37,56,56,50,51,52,54,50,43,49,49,45,42,42,29,14,33,56,56,46,46,46,44,72,72,59,45,45,41,29,35,40,50,56,69,54,35,35,38,38,45,56,51,27,48,48,43,31,30,30,40,40,30,20,23,31,31,10,6,7,15,45,45,39,21,5,6,9,13,17,19,26,38,34,29,26,21,44,44,39,36,37,62,62,41,18,14,14,18,28,29,19,19,18,12,12,12,16,16,22,26,26,27,21,21,23,24,23,22,40,44,44,37,31,21,34,34,33,28,28,40,40,30,16,22,22,33,33,29,20,23,49,49,41,25,18,18,26,30,31,31,35,64,64,54,33,46,69,69,67,52,49,44,35,52,49,49,35,39,30,31,31,20,10,10,9,8,8,8,13,13,12,2
