60,61,55,56,56,53,58,30,27,30,43,43,30,23,28,44,44,30,34,42,42,32,34,38,66,66,41,34,34,31,31,20,19,19,21,21,13,14,18,18,14,7,6,13,13,10,5,5,9,9,6,5,10,12,11,11,13,17,25,27,27,26,29,26,20,16,16,34,34,25,14,9,9,3,4,3,23,23,22,20,22,21,20,21,27,31,34,31,20,26,27,29,29,27,29,32,39,45,35,31,44,44,31,27,27,26,33,35,25,18,19,18,18,20,27,32,32,23,23,21,22,22,33,26,27,27,20,20,19,19,15,11,8,9,9,8,6,3,11,8,5,7,12,18,18,17,17,32,32,27,19,22,35,36,36,33,26,14,15,20,22,19,18,20,25,26,20,30,27,38,41,32,32,27,19,18,26,29,25,24,19,9,15,16,14,13,8,8,11,19,19,11,17,12,17,17,13,14,17,16,17,27,30,36,54,54,43,40,40,48,48,44,24,10,23,24,20,11,21,21,19,24,24,16,21,27,31,33,39,41,39,41,45,51,57,63,65,63,55,22,40,37,37,40,36,30,29,23,17,14,15,20,19,17,14,12,8,9,13,15,15,10,9,10,10,9,6,7,9,9,5,6,6,4,6,6,7,13,17,19,22,22,12,11,16,16,13,7,7,6,11,23,23,21,18,14,6,9,5,6,10,10,7,1,4,4,3,9,9,8,2,2,5,5,5,6,6,5,8,11,11,6,2,1,2,2,2,1,2,2,2,2,2,10,21,24,24,22,21,29,29,33,22,22,20,23,35,40,37,34,48,53,53,34,33,22,42,42,29,32,32,41,40,43,42,39,39,38,44,52,52,33,21,29,40,40,29,33,37,43,39,35,37,36,37,40,42,39,32,18,28,19,18,24,26,15,23,27,27,17,6
36,49,53,61,56,53,58,42,21,28,45,45,33,23,23,45,45,33,29,29,37,37,28,37,65,65,51,46,42,41,33,29,29,27,27,27,17,14,16,11,11,8,5,13,13,10,5,5,8,8,8,5,3,2,4,8,9,12,25,27,27,27,29,28,28,26,21,38,38,26,13,13,7,2,2,1,17,17,20,20,17,16,17,21,27,31,34,31,29,23,25,35,35,31,31,31,37,45,35,34,43,43,33,25,28,28,26,23,21,18,14,18,23,23,26,26,22,21,21,32,32,28,26,26,18,27,27,20,19,17,15,11,13,13,13,8,9,9,11,8,7,8,7,19,19,15,19,39,39,36,22,22,28,33,33,25,21,14,14,9,13,15,18,20,25,26,22,27,25,33,33,32,37,37,19,18,20,21,17,8,8,10,15,16,14,13,9,16,20,14,19,19,17,16,22,22,16,14,17,16,23,24,26,34,49,49,40,46,46,42,61,61,31,13,31,30,23,10,19,19,13,20,20,19,24,32,36,37,39,40,39,41,47,57,61,63,65,63,55,31,30,23,25,25,32,30,29,36,32,24,20,20,21,21,14,12,14,15,15,15,17,16,14,13,10,9,12,11,6,6,5,5,5,4,4,9,9,13,17,19,11,11,7,8,5,9,9,7,8,8,9,23,23,21,14,17,17,9,10,9,10,6,2,1,3,5,5,6,8,8,3,1,2,6,6,8,8,6,8,9,9,5,2,1,2,2,2,2,1,2,2,2,2,4,12,18,21,22,21,23,26,33,40,40,39,43,23,40,28,32,51,54,54,31,28,25,43,43,27,23,31,41,40,43,42,35,35,36,45,51,51,34,21,26,34,34,26,35,37,43,43,43,42,40,39,40,42,39,32,21,19,15,18,24,26,15,22,25,25,19,2
22,39,53,61,55,42,46,46,30,28,25,39,39,29,25,40,40,31,31,31,26,31,32,36,36,48,51,46,42,47,47,40,35,27,26,26,20,16,9,8,8,8,10,13,14,14,8,6,3,7,8,5,3,6,6,5,6,7,11,20,25,27,26,28,28,30,32,31,26,26,17,12,5,2,2,6,23,23,24,29,18,28,28,15,19,22,22,24,29,29,26,36,36,30,27,25,24,35,31,34,32,32,29,29,25,31,31,15,18,18,19,23,24,23,19,24,25,25,20,23,23,21,17,14,14,30,30,24,9,6,6,10,13,14,15,14,10,11,11,11,13,12,6,15,17,17,20,21,39,39,35,21,31,31,28,21,19,15,14,12,18,28,29,21,22,23,22,27,35,41,41,35,36,36,15,10,21,21,11,14,14,11,13,14,19,18,19,22,27,28,20,16,12,16,16,12,16,11,11,16,25,25,21,30,50,50,43,53,53,39,54,54,36,27,31,30,24,21,19,19,18,18,18,19,24,32,36,42,39,36,39,44,48,57,61,53,44,39,33,31,30,27,17,17,17,25,16,36,32,24,27,21,26,24,16,13,15,15,17,20,25,27,19,13,13,15,17,18,15,8,3,5,5,3,4,10,13,22,22,19,16,4,4,5,6,9,9,6,6,6,6,12,17,17,23,23,17,6,10,7,6,4,2,1,3,4,4,8,8,7,2,1,2,5,5,6,8,8,4,11,11,7,2,1,2,2,1,2,2,4,2,2,2,2,7,10,17,20,20,23,26,36,36,40,39,43,23,26,28,32,46,51,51,35,19,33,45,45,26,23,28,30,33,35,36,35,35,39,37,51,51,36,25,27,43,43,23,35,36,37,43,43,42,40,39,36,33,33,29,25,19,24,28,23,12,15,18,27,29,29,11
34,42,53,45,26,41,41,33,30,28,33,35,27,22,28,29,40,40,28,31,31,34,37,37,37,40,40,33,25,32,61,61,45,26,30,30,21,11,8,10,10,13,14,13,19,19,14,7,4,5,6,9,9,6,6,5,7,10,11,12,18,22,21,23,28,30,32,31,26,22,15,7,3,1,2,6,34,34,30,29,18,14,29,29,16,16,26,26,20,29,26,40,40,29,27,25,24,35,25,31,32,54,54,34,21,28,28,19,20,23,24,23,24,22,23,28,28,24,19,19,23,23,11,16,16,30,30,27,9,9,6,6,9,14,15,14,11,11,11,14,14,12,6,13,16,16,16,22,42,42,36,13,24,29,29,20,19,19,12,17,24,29,33,23,14,17,19,31,34,37,37,34,37,37,25,13,17,17,11,14,14,10,12,12,19,18,19,22,27,28,25,19,13,15,16,16,7,15,15,9,25,26,26,28,48,51,55,55,49,47,50,50,31,25,15,24,25,31,28,24,16,18,18,23,25,25,35,42,39,36,39,44,48,37,24,20,17,24,26,26,27,27,16,14,17,25,23,25,29,16,27,20,26,24,16,13,11,20,26,27,25,27,21,18,14,15,17,18,15,14,12,8,6,6,4,2,13,22,22,19,16,15,10,5,6,7,11,11,6,8,8,7,13,16,26,26,23,5,6,6,5,4,2,1,2,4,4,8,8,7,2,1,2,4,5,8,8,7,4,11,11,8,3,1,2,2,1,4,4,4,2,2,2,4,6,7,7,17,23,23,20,18,24,40,32,21,30,37,37,29,33,49,54,54,20,45,45,44,23,24,28,31,39,42,39,34,36,41,36,38,38,37,27,32,40,40,20,25,29,21,31,36,36,38,35,31,28,19,23,23,18,24,28,38,41,30,23,31,31,29,24
42,44,53,45,37,41,41,44,22,28,33,35,35,33,23,22,37,37,28,31,31,44,44,41,29,30,36,33,33,36,64,64,50,27,19,22,22,11,10,9,14,13,14,14,18,18,18,15,7,3,5,9,9,7,7,10,7,10,11,11,12,13,13,14,20,25,27,29,26,11,8,4,2,4,4,11,31,31,28,17,28,12,28,28,26,14,17,26,26,18,21,41,41,29,21,19,30,30,25,31,32,35,36,35,32,27,23,22,20,23,24,23,25,29,28,26,26,21,16,18,19,19,13,12,15,37,37,30,10,10,4,7,12,12,11,12,12,11,11,18,18,10,10,11,13,13,15,16,42,42,38,19,23,29,29,17,17,17,22,32,26,29,33,27,14,25,30,37,37,36,25,29,33,26,16,12,12,12,9,14,13,10,14,14,12,12,17,21,24,27,25,26,17,17,18,18,9,10,9,8,25,43,43,32,25,59,69,69,29,46,46,40,30,28,18,21,25,31,28,26,23,16,16,17,19,19,22,22,30,32,34,38,37,23,12,19,21,22,24,28,28,24,14,16,20,26,27,28,29,23,22,25,25,11,16,14,12,26,27,27,25,22,28,24,14,11,13,14,14,14,15,13,10,11,14,18,19,18,16,7,15,15,11,3,4,4,9,9,13,13,14,14,13,13,20,20,19,9,6,6,2,2,1,1,1,2,3,8,10,10,3,1,3,4,6,8,8,7,3,9,10,10,3,1,1,1,1,4,4,4,2,2,1,4,6,6,10,17,18,18,15,17,24,29,29,20,27,36,36,28,32,55,55,52,20,33,45,45,38,24,27,31,39,42,39,36,36,41,36,28,31,31,26,58,58,25,25,25,29,36,40,37,22,30,23,20,27,27,22,17,17,19,24,38,41,43,37,37,41,41,24
53,44,49,39,39,39,43,45,31,26,35,35,35,33,28,30,22,22,26,26,26,48,48,34,22,26,32,37,40,43,69,69,44,25,18,19,19,11,10,12,14,10,13,13,10,15,18,15,13,8,3,3,6,7,7,10,5,4,3,3,4,6,7,5,8,8,8,9,8,4,5,5,1,3,5,18,31,31,24,17,28,23,27,27,24,16,14,22,22,19,22,22,27,27,21,21,36,36,31,30,33,42,42,35,32,29,25,22,26,26,24,20,25,29,28,23,22,17,17,20,16,11,13,20,27,29,25,11,9,5,6,10,17,17,10,11,12,12,12,19,19,15,19,17,12,11,13,14,40,40,33,18,21,33,33,25,23,24,24,32,26,24,25,27,29,32,32,43,43,28,41,40,37,26,16,12,21,27,12,13,8,10,9,11,11,13,13,17,18,19,24,26,28,28,19,16,11,11,8,17,32,34,34,27,42,68,68,53,27,30,34,34,34,29,23,25,28,23,22,26,23,22,23,14,16,21,21,17,10,22,25,21,15,25,25,20,25,27,27,24,24,20,17,17,28,37,35,32,38,34,23,25,25,25,21,15,12,26,27,24,20,23,28,24,16,16,14,9,11,13,15,13,14,15,14,18,19,18,16,13,15,15,12,3,4,6,6,5,13,13,20,20,13,14,14,17,17,15,6,2,2,2,2,2,1,3,3,7,9,9,3,1,3,4,6,11,11,5,3,10,10,10,2,1,1,1,2,2,3,4,2,1,1,3,5,5,9,19,19,18,16,16,20,24,24,19,22,39,43,43,32,47,47,43,19,30,43,43,35,13,30,22,39,35,35,36,31,29,32,28,21,19,47,47,31,25,25,27,37,37,40,37,22,10,17,32,34,34,10,7,17,24,26,26,39,43,39,39,32,32,13
53,42,47,48,48,42,52,45,36,32,30,28,27,30,28,30,21,9,26,32,32,47,47,36,29,29,34,39,39,35,47,56,56,32,18,19,19,12,10,12,17,17,15,14,17,15,14,16,16,11,8,9,6,5,6,5,5,4,3,1,3,2,2,3,3,2,3,3,5,5,4,2,2,3,9,23,31,31,20,15,19,23,32,31,25,23,13,17,19,19,20,20,33,33,31,25,28,41,41,36,32,50,50,25,27,29,29,28,25,23,20,36,36,24,19,24,32,18,19,20,16,16,18,28,27,24,7,7,4,6,12,21,23,12,8,13,17,17,15,22,22,15,24,27,21,23,25,17,23,37,37,24,27,43,43,35,20,27,24,27,26,18,16,38,40,40,36,31,26,31,41,40,37,22,13,12,13,27,26,13,11,10,16,16,14,12,22,22,18,25,23,22,30,30,19,16,11,11,22,34,46,46,41,27,30,54,54,53,38,38,35,31,31,28,26,25,28,20,22,23,23,23,23,15,15,15,20,20,15,22,25,10,9,32,32,31,25,27,27,19,18,15,20,27,28,37,41,41,38,34,25,21,24,25,33,39,36,32,30,26,12,23,21,20,34,29,20,13,11,11,12,10,14,15,10,7,3,12,15,16,16,11,9,3,3,5,5,3,6,13,14,14,11,12,16,22,22,20,9,2,2,2,2,2,1,3,4,7,8,8,3,2,4,4,5,11,11,6,3,12,12,11,2,1,1,2,2,1,0,2,2,1,1,2,4,6,8,15,15,17,17,16,25,30,30,19,21,38,43,43,34,39,50,46,20,20,38,41,41,20,30,22,30,34,19,18,27,27,20,14,20,20,17,27,31,25,19,27,37,37,34,29,28,43,49,41,28,14,10,17,24,24,26,21,22,33,39,39,28,26,17
45,27,53,53,46,55,52,43,43,34,34,34,36,37,38,35,26,16,22,28,29,52,52,43,34,33,40,40,39,32,33,49,49,36,22,16,13,17,18,6,19,19,8,14,17,16,16,13,11,9,15,20,26,28,26,24,22,19,18,21,22,16,10,6,7,5,3,5,5,4,2,1,2,5,18,30,30,25,13,12,9,20,32,31,34,29,16,11,24,24,29,29,41,41,33,27,26,42,42,36,26,30,44,44,25,26,29,28,26,26,26,28,27,25,32,32,32,18,15,15,14,15,23,28,24,11,8,7,17,26,23,21,23,12,10,14,18,18,16,24,24,14,24,27,21,23,31,43,41,32,26,29,32,34,34,30,31,27,24,27,26,18,16,39,66,66,42,19,25,31,38,33,25,23,23,21,12,15,26,24,13,11,11,11,10,13,22,26,26,25,23,26,33,33,21,13,12,35,53,54,56,50,44,39,24,55,55,45,36,36,31,38,38,37,26,18,20,20,15,17,23,23,20,17,23,29,14,15,15,15,12,13,15,16,29,29,27,10,5,14,18,15,25,34,34,39,42,41,39,34,27,24,20,23,33,39,36,41,43,39,33,26,23,18,34,29,20,13,18,16,12,11,12,14,11,9,8,12,12,18,18,14,10,5,3,4,6,3,5,12,13,13,8,10,12,27,27,25,8,2,1,2,2,1,1,3,4,5,10,10,5,2,3,3,6,11,11,5,4,12,12,8,1,1,1,2,2,2,1,1,1,1,2,2,2,6,8,15,17,19,19,12,25,25,21,18,20,31,35,35,34,39,50,46,43,11,32,42,42,28,30,26,30,34,24,14,26,26,23,12,26,26,19,19,20,24,17,18,25,25,29,40,39,43,49,41,19,23,32,28,24,19,17,18,19,19,26,30,28,24,17
11,30,30,44,55,56,51,47,47,35,34,34,36,37,42,45,35,25,19,27,31,33,53,53,40,38,52,52,33,32,33,37,37,28,17,21,30,23,18,17,15,17,9,4,16,19,19,10,8,16,16,20,27,32,34,33,35,39,38,37,35,30,23,13,7,9,10,7,5,4,2,1,1,3,32,32,30,29,29,32,20,12,17,26,34,29,34,36,35,30,25,25,28,55,55,39,22,39,39,35,28,23,44,44,30,19,23,26,34,36,37,36,27,25,32,25,18,12,14,10,7,17,24,24,11,8,8,14,20,26,23,10,8,7,10,12,15,16,21,21,21,21,23,8,14,20,31,43,47,50,41,38,30,34,34,19,31,23,15,19,16,31,43,43,45,45,30,39,53,51,38,23,19,23,23,19,10,13,15,24,19,13,12,13,13,13,14,25,25,13,9,21,40,40,31,27,37,42,53,55,61,61,38,29,28,35,35,27,34,34,33,33,31,29,27,17,14,14,13,15,19,23,23,26,31,29,24,13,15,15,16,22,26,25,27,27,28,35,37,37,28,21,33,40,40,39,42,41,39,35,34,26,27,31,35,36,35,41,43,39,33,33,42,45,43,40,32,13,18,16,12,11,12,14,13,13,14,14,11,18,18,20,20,11,6,8,7,7,7,12,12,11,14,14,11,23,30,30,9,2,1,1,1,1,1,2,3,4,10,10,7,2,3,3,6,10,10,6,8,12,12,4,1,1,2,1,2,2,2,1,1,2,2,2,3,3,6,10,16,18,18,20,20,20,25,27,27,23,21,20,28,29,39,39,39,27,32,38,36,29,30,33,33,27,24,17,30,30,26,26,26,10,15,15,20,25,17,10,20,30,34,40,39,37,34,19,20,23,32,28,24,20,22,22,16,11,17,17,25,24,17
8,21,19,44,55,56,37,38,38,35,33,34,32,36,42,45,44,39,14,23,29,29,55,55,26,38,42,62,62,42,30,33,33,27,36,39,36,23,24,26,22,17,17,14,11,11,13,13,8,16,16,20,27,32,34,33,35,39,38,37,35,30,23,16,13,12,10,10,10,5,2,2,4,3,19,19,25,29,29,32,24,20,15,23,23,27,34,36,35,31,25,26,27,44,44,32,28,29,40,40,36,27,37,37,32,23,21,27,36,38,37,36,29,30,32,25,10,12,14,10,10,25,18,16,11,8,16,19,20,16,9,5,8,5,7,12,14,12,17,17,18,25,23,22,17,21,32,32,47,50,41,38,30,22,22,19,24,21,18,32,42,42,45,47,37,35,51,54,53,40,24,16,20,20,16,13,13,13,17,17,22,28,13,19,17,17,16,23,21,20,5,21,39,47,47,28,37,42,65,56,61,61,38,26,28,30,23,29,29,27,25,33,38,38,25,19,26,26,24,19,19,22,22,26,31,28,24,19,9,11,16,22,26,25,22,16,28,35,37,37,28,21,33,33,44,44,37,38,38,48,41,26,31,39,37,39,38,31,32,29,31,37,42,45,43,40,32,35,33,25,9,11,10,6,7,12,14,16,10,6,16,26,26,22,6,8,7,15,20,14,12,13,15,15,9,5,27,27,27,4,1,2,1,1,1,3,4,4,7,7,7,3,2,4,4,10,10,9,8,9,9,4,1,1,2,2,2,2,2,2,1,2,1,1,3,3,4,8,17,19,19,19,19,21,34,34,28,23,26,33,33,36,44,44,34,27,32,38,36,36,23,25,39,39,24,19,27,35,35,17,15,8,14,18,15,25,16,14,21,24,40,43,43,22,19,25,25,26,27,27,22,20,19,20,20,11,17,17,11,14,7
44,48,45,40,44,37,42,42,28,32,30,29,30,28,36,43,44,39,31,19,22,25,44,44,33,39,39,49,49,36,34,34,33,41,43,39,36,25,25,26,22,22,22,19,14,10,15,15,9,12,16,23,23,24,25,27,29,30,32,29,29,29,26,17,13,15,15,12,7,3,2,3,4,3,16,16,16,8,10,21,22,22,23,23,23,23,24,27,34,31,26,26,24,37,37,31,23,25,41,41,37,34,28,37,37,30,25,33,36,38,32,30,29,30,26,15,7,12,8,4,13,25,18,8,6,12,16,16,10,7,9,7,5,4,7,7,11,13,13,13,18,25,23,22,21,39,39,31,13,19,21,28,24,14,20,24,13,37,44,47,52,46,45,47,37,40,51,54,51,40,24,24,24,20,23,11,13,13,15,15,12,28,44,34,15,21,21,23,16,12,16,26,44,44,41,49,66,66,65,56,46,44,37,26,21,17,30,29,26,29,37,38,35,32,21,19,26,26,25,21,19,29,32,26,28,22,22,21,18,17,11,18,22,22,32,34,33,34,32,26,25,25,36,40,40,33,36,37,18,48,45,44,31,47,37,39,38,34,29,29,31,37,36,29,24,28,32,35,33,35,37,32,28,25,12,9,13,16,15,10,13,18,24,24,21,17,20,15,20,19,20,21,19,17,14,11,28,28,27,4,1,2,2,1,1,1,1,4,7,8,8,6,3,3,2,12,12,10,7,8,8,5,2,1,2,2,2,1,1,2,1,2,1,1,1,1,3,7,15,17,17,15,17,30,33,33,22,22,30,39,39,42,45,45,33,18,21,29,40,40,26,30,43,43,32,21,28,35,40,32,8,6,8,18,15,3,7,9,14,23,40,44,44,20,19,27,29,29,25,25,20,18,24,23,16,20,27,23,17,13,9
44,54,59,48,35,46,46,37,24,32,30,28,28,30,35,39,38,36,36,19,24,25,40,40,30,31,31,55,55,40,39,39,18,41,43,34,23,23,25,21,21,27,27,20,12,10,18,18,14,17,22,22,21,25,27,21,27,17,17,24,23,23,20,17,13,20,20,10,4,2,3,1,2,8,18,18,20,32,29,32,32,23,24,24,28,28,26,27,27,26,27,25,24,37,37,34,25,23,35,35,34,29,25,47,47,36,30,30,27,23,27,27,26,21,14,10,15,18,10,6,17,17,18,12,9,15,16,16,9,7,9,7,7,8,7,10,16,16,13,14,16,14,17,21,21,38,38,44,34,27,22,23,21,23,20,32,33,37,44,47,52,46,35,48,46,40,46,40,30,20,27,27,24,15,23,18,12,12,18,21,21,24,44,34,52,24,20,20,16,19,41,44,43,50,50,53,58,45,38,27,18,8,13,13,23,36,30,29,28,32,37,38,33,33,25,18,17,21,25,23,22,29,32,16,15,16,16,15,18,17,18,27,17,22,32,34,33,28,24,22,38,32,32,43,49,49,36,37,28,45,45,43,27,47,36,31,34,34,32,35,34,28,29,35,41,41,33,32,34,36,37,38,39,32,26,21,13,11,14,14,13,15,15,16,16,17,20,18,18,19,20,21,19,17,14,15,23,23,21,3,2,2,2,2,1,1,1,3,7,9,9,6,4,3,2,11,11,11,6,8,8,6,3,1,2,3,2,0,1,1,1,1,1,0,1,0,2,3,7,16,20,20,19,28,28,27,18,23,44,50,50,38,39,39,33,19,8,19,41,41,29,34,48,48,34,28,40,52,52,13,8,6,8,11,20,27,25,18,12,22,36,36,35,18,13,31,33,33,25,25,21,20,24,28,25,20,27,23,17,13,9
38,54,59,48,69,69,52,31,36,43,43,28,28,31,35,35,40,40,39,21,33,33,31,39,39,36,32,45,45,36,33,32,29,28,28,28,22,27,27,22,18,18,24,24,16,12,12,11,18,18,22,24,21,25,27,12,16,35,35,24,16,6,20,15,19,19,17,7,3,3,3,3,8,18,27,26,26,32,29,32,31,26,36,36,31,31,27,27,27,26,31,31,28,30,39,39,31,23,36,36,34,26,24,39,39,31,30,34,34,34,25,27,26,16,10,16,18,18,10,10,14,15,15,12,16,13,14,14,9,10,6,6,7,8,7,10,10,10,16,19,22,19,17,22,22,18,37,44,34,30,24,23,26,30,15,34,50,50,37,39,25,19,35,48,46,34,29,27,20,24,27,27,19,19,18,18,16,13,12,19,19,21,21,30,52,30,31,27,23,40,41,44,51,59,63,63,58,45,42,43,35,36,46,51,24,36,27,19,29,35,35,36,36,33,30,26,24,20,19,23,22,22,22,20,16,16,21,24,30,31,16,27,18,14,18,24,24,23,22,25,38,36,30,41,69,69,45,29,28,43,43,50,50,47,40,15,28,30,32,35,34,37,44,54,61,50,38,41,42,36,36,38,39,32,26,22,19,13,15,15,15,11,11,9,11,12,13,21,21,19,15,16,14,17,17,15,20,15,10,3,2,2,1,2,1,0,1,3,8,10,10,6,4,3,2,11,11,9,5,9,9,7,4,1,1,3,2,2,1,1,1,1,2,1,0,1,1,2,6,13,17,18,18,18,22,26,24,25,45,55,55,38,33,33,35,31,25,17,37,42,42,31,52,52,49,28,40,50,13,8,6,5,11,16,26,34,41,31,16,22,33,33,32,17,16,33,33,30,20,17,21,24,24,28,25,20,17,19,14,11,8
25,37,44,28,61,61,46,39,37,39,28,23,38,38,26,26,46,46,41,21,31,34,34,51,51,40,33,32,39,39,26,32,29,28,19,23,23,45,45,27,18,18,19,19,13,10,10,20,22,22,20,24,19,20,27,27,27,24,22,14,22,28,10,21,21,19,12,4,3,3,2,4,19,24,30,35,20,20,25,32,31,26,24,24,31,34,34,25,19,24,31,34,34,33,37,37,30,23,22,42,42,33,22,41,41,34,29,29,30,30,21,21,21,16,16,24,19,14,16,17,17,13,12,9,16,11,7,7,9,10,7,4,3,15,17,14,14,6,16,19,22,19,21,21,20,20,34,34,34,26,21,21,26,30,21,42,42,39,32,25,24,35,35,40,44,29,18,17,15,28,28,21,19,19,19,20,18,16,11,20,20,20,17,24,24,30,35,30,46,56,56,41,51,52,54,54,33,41,42,43,35,46,57,64,54,36,29,33,37,37,32,33,33,32,30,31,32,37,29,21,17,16,17,22,23,23,23,25,30,31,27,24,24,15,21,33,33,20,29,32,33,39,39,35,55,63,63,26,29,29,31,50,50,47,40,22,20,25,29,15,29,37,44,54,61,51,43,41,42,42,43,35,30,27,25,22,19,17,15,14,20,18,14,11,16,9,15,15,14,15,15,16,19,27,27,18,15,6,5,4,2,2,2,2,1,1,2,6,11,9,8,7,7,3,1,8,10,10,2,7,10,10,5,1,1,2,2,1,1,1,1,1,2,2,2,1,1,1,3,15,19,19,14,15,24,26,26,27,31,51,51,48,34,33,36,44,36,31,27,39,39,30,32,44,51,51,29,19,8,6,4,11,23,29,27,34,41,31,28,26,26,24,18,10,16,23,30,30,22,14,20,24,24,23,24,17,10,9,10,8,6
25,52,24,37,49,65,53,39,37,39,42,39,35,30,29,26,35,35,35,33,25,36,36,55,55,42,30,31,40,40,38,32,29,26,19,25,30,49,49,27,16,16,17,17,13,11,10,26,26,21,14,20,25,23,27,27,27,20,25,32,33,28,20,23,23,23,9,5,5,4,4,17,31,31,30,35,24,23,20,23,26,25,16,22,22,33,33,28,20,43,43,34,34,33,31,31,26,21,22,40,40,32,20,30,42,42,27,24,36,36,25,14,9,4,16,24,19,14,16,17,17,13,11,7,6,10,10,8,6,6,8,16,16,21,24,17,7,8,17,17,15,17,21,21,13,20,42,42,39,23,18,22,16,27,31,31,42,42,34,41,47,27,27,29,29,29,14,13,21,21,18,17,11,13,19,26,18,16,13,22,24,24,18,24,24,27,35,30,63,71,71,49,42,51,39,36,40,41,36,28,33,46,57,64,54,36,29,35,39,35,45,46,46,36,30,31,36,37,30,23,19,19,12,22,23,23,29,32,27,27,27,24,24,20,21,25,29,29,29,32,38,45,45,31,56,63,63,26,31,31,27,39,36,30,28,30,28,25,29,24,29,38,28,52,55,51,43,40,37,42,43,35,32,31,40,34,20,20,16,14,20,20,20,12,16,17,17,15,14,10,11,11,21,27,27,15,7,4,3,3,2,2,2,2,1,2,8,10,14,22,23,16,7,4,1,5,11,11,5,4,10,10,9,1,1,2,2,1,1,2,2,1,1,2,2,2,2,1,3,15,19,19,18,21,23,27,27,28,31,35,35,33,34,31,36,44,45,43,36,28,28,28,37,51,69,69,9,10,6,4,5,26,37,37,33,32,32,34,46,44,31,20,18,8,17,22,26,32,32,11,18,27,27,20,14,12,10,8,7,6,6
27,36,26,37,43,65,53,39,35,35,42,45,45,40,38,32,36,36,36,34,19,32,32,36,52,52,36,34,34,33,38,36,34,26,27,29,30,32,33,33,20,13,16,16,10,10,14,28,28,13,10,20,25,23,21,25,23,24,27,32,33,30,30,30,22,18,6,5,5,3,3,28,33,33,26,16,24,23,20,19,20,20,27,25,24,37,37,31,20,24,30,30,36,36,31,21,17,19,22,37,37,30,21,24,39,39,27,24,31,32,32,19,8,6,4,4,6,11,13,15,11,12,11,4,4,6,10,8,5,5,9,16,18,21,28,24,8,14,14,14,7,10,20,20,14,15,41,41,38,25,29,22,28,29,29,28,43,43,34,41,47,43,32,32,30,23,23,20,20,18,12,17,8,11,16,26,17,17,14,29,29,25,14,13,18,21,20,28,46,91,91,76,45,38,21,36,40,38,34,28,33,38,29,23,28,29,39,49,47,42,31,33,35,35,29,20,36,32,30,23,26,26,20,24,24,24,29,32,26,22,19,21,21,20,12,29,29,29,29,32,17,47,47,32,58,60,60,25,25,22,28,30,27,24,26,30,28,25,29,35,42,47,52,52,43,31,18,33,34,34,34,34,32,31,40,37,37,23,22,23,22,16,12,12,11,15,15,13,14,18,21,21,24,34,34,12,4,4,4,3,1,1,0,1,3,8,8,10,14,22,23,20,20,8,2,5,11,11,6,3,9,11,11,3,1,1,2,2,1,1,1,1,1,1,1,2,2,1,2,10,18,19,19,18,20,26,26,30,30,29,28,33,32,40,44,42,45,43,42,39,27,32,32,101,101,25,9,6,3,4,14,24,41,44,44,32,27,43,52,44,38,23,13,16,17,22,19,26,26,15,21,20,18,17,14,14,8,6,3,2,2
27,36,36,29,39,54,52,44,26,26,31,45,45,40,38,35,36,40,40,39,23,31,31,28,53,53,41,33,33,44,37,36,34,35,39,39,31,27,29,29,19,18,13,16,16,13,27,27,24,7,7,19,25,19,19,25,29,27,27,26,17,27,37,37,28,12,4,4,4,2,2,39,39,36,23,14,15,14,16,17,17,14,27,30,26,35,35,33,25,23,31,31,27,26,22,29,29,23,25,32,32,27,22,22,35,35,28,27,29,29,28,16,3,6,11,5,6,11,9,20,18,8,4,3,3,6,8,10,12,9,13,18,19,20,28,24,21,18,18,12,5,9,20,20,14,23,26,27,27,25,29,36,38,38,27,36,36,22,34,41,43,44,31,33,33,23,23,25,25,14,18,12,8,11,13,21,21,17,17,22,22,22,22,15,22,22,29,35,35,89,89,77,45,32,38,38,37,31,26,26,27,24,21,26,26,21,39,49,47,42,31,29,39,39,29,32,35,36,17,25,31,31,21,28,28,24,27,32,23,22,26,29,33,25,19,26,42,42,29,32,30,47,47,40,62,62,55,22,22,19,28,26,24,22,26,29,31,32,30,35,42,47,52,52,43,39,50,44,40,17,28,28,24,23,32,38,38,22,22,23,22,19,16,13,14,14,10,9,11,11,21,21,21,34,34,26,5,3,3,3,1,1,0,2,4,10,10,8,7,13,23,26,26,12,2,2,9,10,10,3,6,10,10,7,0,1,2,2,1,1,1,1,1,1,1,2,1,1,1,6,16,18,20,21,21,25,35,35,24,20,28,28,32,40,44,42,39,41,42,39,38,29,34,98,98,22,7,6,5,11,21,23,49,57,57,23,27,43,52,43,38,23,22,22,17,17,17,21,21,17,21,20,18,16,14,14,8,5,4,4,3
