64,70,71,68,52,52,65,73,62,47,37,37,36,37,43,87,87,57,49,55,55,42,57,57,44,44,31,6,21,21,32,32,35,38,78,78,59,59,55,64,65,89,89,55,42,37,29,53,53,40,36,33,34,64,64,44,47,50,112,112,66,40,40,44,61,61,83,83,35,43,48,52,56,54,51,36,62,75,75,89,89,41,29,42,43,46,53,43,50,51,61,60,91,91,76,58,77,77,70,141,173,73,60,53,48,58,63,59,50,45,41,36,26,36,36,43,43,39,39,40,47,49,42,53,53,34,46,54,62,62,80,80,46,45,47,47,90,90,53,36,15,5,34,34,31,32,37,37,40,84,84,56,49,52,54,98,98,55,39,39,39,34,30,29,55,61,67,70,96,96,43,29,31,42,86,86,53,58,58,48,70,73,73,42,24,30,40,42,50,50,29,22,24,72,72,44,38,37,34,34,44,44,47,46,41,42,83,83,46,35,25,31,66,66,51,53,54,56,44,45,59,59,56,47,29,56,56,47,44,46,46,77,77,38,18,10,6,5,4,7,7,6,11,11,27,27,9,16,25,28,34,35,46,54,46,34,50,85,85,54,52,48,39,36,55,67,68,67,66,52,48,64,71,67,49,48,85,85,43,44,58,64,63,63,64,50,36,33,33,56,56,61,60,63,51,81,81,25,49,69,65,82,82,41,46,46,38,45,85,85,46,56,56,43,69,69,39,32,32,41,41,34,43,44,44,40,39,54,54,42,44,47,47,89,89,63,61,51,39,54,69,80,82,78,71,56,44,75,80,81,72,64,98,98,46,60,72,83,76,69,69,51,59,77,78,76,82,78,61,63,67,75,71,68,64,63,62,53,52,52,51,59,59,52,75,75,46,49,71,74,75,63,47,45,45,43,26,69,69,41,35
32,33,30,29,25,26,35,37,25,42,42,37,30,32,51,77,77,54,51,55,55,40,65,65,46,43,26,10,17,17,31,35,40,41,64,72,72,47,45,54,56,98,98,53,42,37,43,64,64,40,40,37,35,53,53,46,49,57,81,81,71,38,38,56,59,59,48,48,49,64,78,71,62,54,57,58,52,59,59,103,103,50,28,24,27,32,41,38,46,51,61,61,78,78,85,85,76,71,114,184,284,119,51,49,61,63,75,67,56,51,45,36,31,31,36,43,46,46,32,27,34,43,45,49,41,31,46,57,63,63,86,86,50,42,45,45,83,83,48,32,8,9,27,27,31,35,37,37,42,86,86,54,54,55,55,94,94,50,37,41,41,33,23,30,65,71,71,64,88,88,42,19,32,43,91,91,55,59,59,55,51,89,89,37,20,31,40,42,51,51,41,35,36,46,46,40,46,46,40,28,34,42,38,40,45,46,78,78,44,36,33,28,59,59,50,53,54,45,40,37,63,63,59,51,42,57,57,47,42,41,41,74,74,35,15,9,6,5,8,8,6,6,12,12,23,23,18,25,33,45,53,41,43,61,66,72,70,78,78,56,47,43,43,51,55,67,68,70,88,91,80,67,71,68,64,52,83,83,46,42,38,53,63,63,70,87,104,120,109,81,79,61,60,63,54,53,53,45,58,71,81,69,56,41,45,45,34,53,89,89,43,50,50,50,77,77,40,39,43,45,45,35,39,39,37,33,36,68,68,50,49,46,46,121,121,39,41,41,44,53,69,80,69,50,44,44,49,75,75,67,58,58,100,100,40,60,66,60,59,88,88,65,65,58,55,68,75,69,71,55,60,75,75,71,64,59,57,79,79,51,52,68,68,57,68,68,77,91,85,74,72,53,51,51,51,51,44,55,55,53,12
44,33,30,22,20,20,21,14,25,50,50,38,33,32,56,68,68,53,49,51,51,40,71,71,46,42,24,14,14,18,29,38,45,45,48,89,89,50,34,48,51,101,101,50,33,46,49,68,68,41,41,39,38,48,48,44,48,51,65,65,64,38,38,63,63,49,39,50,52,64,78,71,62,52,57,58,52,42,38,90,90,56,33,17,22,29,34,38,46,50,54,61,84,84,81,79,79,88,176,200,313,313,92,49,61,63,75,67,56,51,45,36,34,22,36,43,46,47,44,38,37,41,49,56,39,36,47,56,58,58,86,86,50,41,47,47,71,71,43,28,7,9,24,25,26,33,34,36,42,86,86,56,54,54,52,90,90,48,42,43,43,33,34,41,79,79,72,56,78,78,37,21,32,40,93,93,62,56,56,58,58,82,82,31,37,37,32,35,44,50,50,45,43,48,43,42,47,47,40,25,48,48,38,38,40,41,73,73,42,39,39,38,40,41,50,51,44,44,43,43,56,63,63,60,54,66,66,47,42,34,34,63,63,28,14,8,7,3,8,8,6,8,12,12,15,17,29,33,37,45,53,49,43,61,66,72,74,74,66,47,34,37,41,65,41,37,52,70,88,91,80,67,66,68,65,61,62,62,40,40,36,33,48,62,70,87,104,120,109,81,61,57,59,60,54,32,46,45,58,71,81,69,63,55,41,32,42,58,82,82,37,47,49,49,89,89,42,39,45,45,45,33,33,33,33,35,35,81,81,58,58,48,46,112,112,29,46,53,50,53,52,35,38,40,40,52,73,72,66,59,80,80,90,90,40,54,52,46,45,99,99,55,57,57,56,54,65,69,71,65,55,63,75,71,64,59,45,95,95,60,58,68,68,54,42,82,94,91,85,74,82,82,57,60,60,56,50,41,41,61,20
44,33,24,24,25,27,37,40,40,51,51,38,34,38,52,74,74,50,46,46,45,39,71,71,48,39,22,15,15,18,30,40,42,47,69,76,76,55,48,58,53,81,81,45,36,47,47,72,72,43,44,44,40,37,41,44,50,50,58,60,60,37,40,63,63,43,54,59,59,50,50,35,29,46,46,28,27,27,30,80,80,56,32,22,10,23,23,22,31,31,30,32,76,76,90,92,85,92,233,233,428,428,115,35,56,63,68,62,56,51,39,51,51,16,30,34,41,47,44,38,37,41,49,56,37,41,47,46,49,54,85,85,50,40,46,46,68,68,38,19,11,11,24,24,23,29,34,37,39,92,92,60,50,49,52,87,87,49,42,36,36,24,31,63,82,82,60,52,70,70,29,26,34,38,98,98,70,52,51,55,55,86,86,36,46,46,23,23,43,51,50,45,43,60,72,61,35,31,30,24,50,50,35,34,35,40,85,85,49,41,40,38,36,37,46,46,46,46,45,46,42,64,64,63,54,75,75,39,33,30,28,51,51,20,12,8,7,5,5,3,4,13,13,11,10,29,38,38,40,44,52,62,53,36,50,69,74,74,69,65,53,45,52,67,63,30,42,42,61,83,79,52,54,64,69,62,54,28,34,39,40,40,72,72,56,75,94,102,93,74,62,60,49,36,20,38,46,40,49,53,60,63,69,69,50,27,48,63,63,56,46,43,47,48,92,92,47,47,45,43,37,29,34,39,45,47,47,78,78,56,53,49,48,79,79,29,46,53,50,47,47,34,34,32,40,64,77,72,65,76,77,77,86,86,38,40,43,43,79,79,71,39,60,62,62,77,77,62,66,65,61,77,77,66,63,51,36,72,97,97,68,68,61,49,83,82,94,90,73,49,105,105,67,63,63,60,44,33,36,52,20
17,21,22,26,26,29,37,40,40,41,41,30,41,45,49,85,85,52,42,42,34,35,64,64,45,30,20,20,20,20,34,44,44,49,88,88,62,58,50,58,53,59,42,37,34,41,42,81,81,50,47,47,42,35,49,49,47,47,56,58,58,39,50,59,59,47,70,70,60,48,39,35,26,41,41,28,25,26,26,70,70,52,32,26,19,20,31,36,38,43,48,60,74,69,90,92,97,104,233,233,366,366,103,65,35,31,32,30,27,23,41,50,50,20,20,19,24,24,28,29,28,30,30,31,24,48,48,42,44,54,85,85,53,41,42,44,71,71,35,12,14,14,24,24,22,29,33,40,40,95,95,60,53,47,52,88,88,48,40,36,28,17,26,75,75,74,52,51,66,66,23,27,35,42,111,111,64,45,47,52,54,93,93,50,50,43,14,20,43,51,44,35,38,60,72,61,35,15,28,28,41,41,26,34,40,50,96,96,52,44,42,37,35,30,41,44,44,46,45,46,31,55,57,57,46,85,85,46,36,31,29,45,45,17,8,8,7,7,4,3,10,18,18,11,28,39,44,44,41,44,50,62,53,34,42,42,47,61,69,65,53,45,52,67,63,36,40,54,54,45,59,48,50,62,69,62,54,28,21,27,41,44,86,86,61,61,55,51,48,60,62,60,46,38,38,38,45,42,38,42,47,54,69,69,50,37,50,50,46,56,62,50,49,52,90,90,50,54,54,45,35,27,43,52,66,66,55,69,69,55,51,45,35,53,53,47,33,40,40,54,54,32,29,32,48,64,77,66,51,84,84,58,104,104,51,59,44,52,114,114,36,39,55,56,56,107,107,57,57,64,61,73,73,53,55,42,40,52,136,136,72,72,46,69,83,78,75,61,47,47,112,112,69,63,63,51,35,31,32,39,16
17,24,24,28,28,29,31,35,39,39,35,30,37,45,50,91,91,52,35,35,31,31,57,57,39,27,23,23,23,26,40,47,47,47,83,83,60,56,56,56,51,59,56,57,59,52,41,78,78,63,49,48,42,36,52,52,42,45,50,51,51,37,59,59,55,57,90,90,58,40,32,32,20,26,35,44,48,57,72,69,64,49,39,37,32,15,31,36,39,46,54,60,74,76,84,97,111,104,187,187,191,191,63,74,63,55,59,59,48,24,44,53,53,29,29,32,39,45,54,60,54,50,46,43,52,49,46,42,39,53,84,84,53,45,43,40,72,72,31,9,13,14,26,26,20,29,33,37,39,95,95,58,51,49,49,92,92,50,38,32,20,29,35,80,80,63,51,50,61,61,20,28,36,44,117,117,59,44,47,51,55,93,93,52,52,41,12,18,21,33,33,32,26,31,37,33,23,23,31,31,38,38,19,33,43,51,98,98,51,48,45,37,33,33,34,42,42,43,43,38,38,45,55,55,47,90,90,49,40,35,31,34,34,23,9,8,8,8,4,4,12,21,21,11,37,45,49,49,46,40,33,32,41,36,39,44,53,73,73,39,47,47,28,34,48,48,30,57,57,46,37,38,38,31,38,33,30,30,31,32,40,51,88,88,65,65,57,55,27,51,62,51,30,44,44,48,48,42,37,37,43,56,57,50,33,48,48,41,37,56,62,50,31,51,85,85,57,69,69,45,37,30,50,62,74,74,65,79,79,43,33,25,26,60,60,56,54,35,35,51,51,30,29,32,48,60,69,55,55,59,59,55,108,108,51,59,44,62,98,98,33,39,46,50,55,120,120,64,46,55,61,57,51,39,42,40,48,58,130,130,78,60,46,69,77,65,47,56,61,61,116,116,70,56,48,40,34,37,39,46,19
7,27,27,29,29,21,25,25,24,36,36,30,32,37,45,66,66,51,42,37,36,36,56,56,39,37,31,23,21,33,44,49,49,50,60,74,74,58,58,58,48,44,56,57,61,64,60,71,71,63,53,47,40,38,53,53,43,44,44,44,33,30,47,55,60,69,98,98,56,33,26,34,42,50,59,72,92,97,85,89,89,56,50,45,39,22,17,33,39,46,54,60,68,77,76,97,111,101,107,114,114,59,68,74,63,55,59,59,48,40,50,58,58,46,46,32,39,45,54,60,54,50,46,45,53,49,44,44,47,49,83,83,53,47,43,36,67,67,21,8,11,16,21,30,30,29,32,32,38,89,89,56,48,52,52,97,97,54,36,25,20,29,54,74,74,50,48,48,50,50,23,30,38,45,114,114,59,43,44,54,59,75,75,47,45,32,18,20,20,37,37,32,49,54,37,32,34,34,32,32,43,43,31,35,40,47,95,95,50,47,45,40,45,45,27,47,62,66,68,66,41,38,53,53,48,90,90,49,39,36,33,26,31,31,8,7,7,6,2,3,15,19,19,7,45,50,50,49,46,45,41,51,65,69,57,43,48,82,82,36,47,48,43,43,49,49,43,44,47,47,49,49,36,37,43,43,45,65,70,68,56,48,95,95,64,59,57,52,31,51,51,32,44,44,39,56,56,27,38,38,45,57,57,28,39,48,48,36,20,27,34,35,29,47,81,81,64,80,80,44,39,35,51,64,75,75,74,92,92,34,24,22,23,69,69,61,57,33,38,52,52,27,24,27,33,35,35,72,72,51,62,62,92,92,44,44,49,60,85,85,16,22,44,47,51,116,116,68,42,37,30,38,38,36,29,47,55,55,117,117,90,51,32,32,29,30,43,62,62,67,119,119,71,51,37,38,38,41,49,55,19
4,30,30,29,24,21,28,28,29,41,41,32,32,36,42,51,58,51,42,42,43,43,62,62,47,46,36,20,22,36,43,48,48,54,54,92,92,64,50,50,47,72,72,54,61,64,62,57,57,56,56,56,39,35,56,56,44,45,45,37,29,29,35,51,66,66,93,93,58,36,37,47,53,62,70,85,93,97,85,116,116,70,57,51,48,56,34,20,25,38,46,51,55,77,75,78,85,83,76,71,62,70,68,66,55,47,55,53,43,50,50,52,52,50,50,42,34,43,43,50,62,61,52,51,56,60,56,55,59,56,82,82,51,44,43,36,50,50,8,8,6,15,16,42,42,30,32,32,35,83,83,55,48,54,54,96,96,55,39,15,18,24,76,76,59,47,43,43,43,33,28,33,45,47,109,109,61,45,41,64,64,59,45,52,40,34,37,31,20,37,37,42,49,54,37,52,52,46,35,36,56,56,42,42,39,38,86,86,49,45,44,42,58,58,27,47,62,66,70,77,65,32,50,50,51,90,90,52,39,37,33,27,27,27,8,6,5,3,4,13,18,18,10,5,61,61,58,50,50,49,42,51,65,69,63,55,45,81,81,40,50,60,54,43,45,45,53,50,38,51,87,87,43,37,43,43,49,65,70,69,65,51,99,99,72,51,51,48,35,50,50,34,39,39,39,64,64,30,36,40,44,51,51,32,43,48,48,23,32,53,58,58,51,40,80,80,59,74,74,49,39,38,50,64,74,74,67,86,86,52,50,44,33,79,79,66,55,23,33,55,55,48,50,62,66,65,52,70,70,55,58,58,67,67,58,24,47,52,73,73,22,28,40,47,59,114,114,58,45,43,43,55,63,50,22,50,55,55,120,120,80,60,64,62,59,33,44,52,61,70,126,126,60,38,41,41,41,36,52,56,3
4,25,25,19,19,20,23,23,29,45,45,31,32,36,42,51,58,56,47,45,44,44,82,82,57,53,39,17,21,32,46,46,51,56,56,104,104,68,51,49,49,83,83,52,50,60,62,54,48,46,57,57,50,34,59,59,34,42,42,37,36,36,34,43,51,60,92,92,62,31,50,58,62,68,73,85,93,73,58,118,118,73,57,50,70,87,81,65,48,39,28,25,25,48,56,53,53,63,69,69,63,70,66,49,44,59,55,47,64,64,58,44,33,41,44,44,35,60,60,48,63,68,63,54,61,70,62,59,63,65,77,77,47,43,43,35,29,29,8,8,5,12,19,48,48,30,33,33,35,82,82,57,47,51,51,93,93,55,33,23,24,31,89,89,54,45,38,38,37,22,35,38,53,53,106,106,61,44,44,67,67,46,45,52,40,38,43,42,23,23,25,46,48,39,51,52,52,44,39,44,68,68,43,40,41,41,71,71,46,46,37,39,70,70,36,30,46,58,70,101,101,70,75,39,45,90,90,53,43,36,36,30,24,24,10,6,2,2,15,19,19,12,2,11,77,77,62,56,56,49,49,49,59,60,63,62,50,76,76,46,58,67,61,43,45,51,58,56,43,46,88,88,48,41,31,37,49,65,70,69,69,68,70,70,57,49,49,49,41,51,51,34,30,37,37,72,72,35,36,47,47,45,34,37,43,43,40,53,45,53,58,58,51,44,81,81,58,59,59,50,44,40,46,62,75,75,59,71,71,52,50,44,41,93,93,67,52,43,33,42,47,55,60,68,67,65,71,71,70,60,57,55,50,66,58,39,43,43,55,55,22,28,36,52,58,113,113,50,56,56,53,55,63,50,38,55,55,54,119,119,60,74,69,62,59,54,54,45,67,74,112,112,42,39,48,48,47,26,54,58,9
3,18,18,20,20,22,23,23,24,45,45,30,33,34,32,32,63,63,50,50,45,43,94,94,61,57,41,16,19,30,47,47,54,56,59,117,117,69,53,52,52,84,84,54,45,44,51,54,48,36,39,46,46,41,55,55,23,37,43,43,40,40,34,37,39,67,101,101,47,31,50,58,62,68,73,65,56,69,69,107,107,63,41,50,70,87,97,92,82,67,55,45,30,17,27,40,45,52,70,70,63,59,41,36,58,60,46,63,69,69,61,39,37,37,37,39,39,75,75,58,63,68,63,54,61,70,65,65,63,65,69,69,47,43,37,30,20,8,6,6,7,13,25,50,50,30,33,35,38,81,81,54,48,48,48,92,92,50,35,34,35,41,96,96,54,41,36,34,26,30,39,48,55,55,103,103,55,44,49,57,57,70,70,33,28,38,43,42,36,29,40,49,42,51,52,52,50,42,41,51,80,80,47,39,39,41,53,53,41,41,50,59,97,97,54,32,28,47,60,95,95,101,90,60,32,79,79,54,45,39,39,34,28,21,8,4,2,5,26,26,14,5,7,17,87,87,59,54,54,52,59,59,57,56,63,68,62,76,76,46,58,67,61,51,49,53,58,56,43,25,74,74,48,52,52,32,48,57,67,67,69,68,46,39,40,48,51,51,46,46,45,26,28,29,31,74,74,40,40,49,49,46,40,40,43,57,70,77,76,59,60,55,54,60,71,71,59,55,53,47,47,36,45,69,69,69,54,60,60,43,35,37,41,90,90,59,52,62,62,56,40,55,60,68,67,48,95,95,72,55,51,49,64,66,58,58,41,41,48,48,20,24,44,57,54,100,100,53,62,62,57,64,64,42,58,61,61,55,84,84,65,74,69,55,85,85,49,50,73,73,71,71,42,50,50,51,51,33,48,55,9
24,27,36,41,44,38,35,34,41,48,53,52,55,53,45,40,70,70,53,49,45,47,97,97,67,60,40,14,21,30,44,48,54,56,58,120,120,68,52,53,57,85,85,55,46,44,27,28,29,34,34,38,41,41,53,53,20,38,44,44,42,42,36,35,40,75,104,104,32,25,31,46,58,53,35,28,68,77,77,102,102,55,30,29,47,78,97,92,82,67,55,45,41,41,12,21,30,37,52,65,61,54,54,36,58,60,45,61,61,61,53,35,37,37,29,37,37,80,80,59,59,54,60,51,43,69,65,65,62,63,62,59,47,40,30,18,6,8,6,8,14,14,22,46,46,31,31,34,40,82,82,51,48,48,48,81,81,46,55,52,51,61,94,94,51,42,34,29,28,44,44,51,51,51,92,92,48,48,50,51,51,78,78,26,25,29,31,46,46,38,51,49,30,64,64,50,49,45,43,52,88,88,46,34,36,39,51,51,42,42,56,59,111,111,62,47,35,21,37,62,81,101,90,62,49,67,67,49,45,42,39,36,29,22,4,4,3,14,26,26,6,7,14,25,86,86,54,51,51,53,61,79,79,56,63,68,67,63,63,43,53,61,63,55,49,53,50,40,40,31,66,66,49,57,57,43,65,65,67,64,52,46,47,47,44,44,45,47,47,45,32,28,29,29,29,67,67,39,45,48,48,41,30,38,52,71,78,79,84,72,68,69,68,66,64,51,53,54,54,50,45,32,57,85,85,57,45,58,58,23,39,39,39,67,67,52,53,62,62,77,77,38,46,51,49,42,98,98,63,45,45,67,85,42,61,61,44,42,48,48,17,38,60,60,54,82,82,60,52,53,53,73,73,60,70,70,60,48,40,56,65,49,34,55,86,86,60,56,49,49,54,54,46,54,54,54,54,43,41,55,5
29,31,36,41,44,38,35,34,41,48,53,52,55,53,45,40,82,82,55,49,55,55,103,103,80,62,29,6,23,33,41,49,49,53,56,114,114,66,53,55,55,92,92,57,45,42,31,37,43,56,55,55,54,46,43,43,26,38,43,43,38,43,43,40,51,84,87,87,36,49,64,86,96,83,45,36,69,82,82,98,98,50,35,47,59,50,52,52,47,47,37,34,58,58,18,17,20,20,39,46,49,57,57,33,30,43,57,57,55,55,48,35,25,26,26,32,32,78,78,70,70,49,29,27,53,53,35,35,33,34,53,53,31,27,22,8,8,6,4,9,19,19,22,41,41,33,34,34,39,85,85,55,51,48,45,59,59,46,55,52,51,61,86,86,47,42,33,22,49,52,52,51,47,46,80,80,53,53,51,47,44,72,72,27,29,35,35,43,43,37,51,39,22,72,72,48,47,47,35,47,90,90,50,37,40,40,54,54,29,42,56,50,103,103,49,47,43,39,25,35,67,83,63,62,49,51,51,43,42,42,41,35,28,20,3,6,10,18,18,15,3,10,17,35,88,88,54,49,52,52,57,94,94,44,56,64,67,60,55,47,44,58,63,55,40,35,38,38,37,29,70,70,46,46,46,42,94,94,60,50,37,53,63,56,48,45,45,39,38,26,43,42,37,29,29,52,52,33,44,48,48,42,41,38,52,71,78,79,84,75,71,70,76,73,72,65,57,47,47,47,41,32,66,84,84,54,48,54,54,38,44,47,44,53,53,47,53,53,55,81,81,66,55,51,39,51,89,89,48,39,61,78,85,50,51,51,50,43,48,48,25,53,61,61,53,95,95,60,50,46,51,63,63,62,66,66,51,63,40,45,34,45,55,63,77,77,64,62,56,58,50,42,51,60,60,62,62,58,42,57,7
29,31,34,35,23,23,17,27,32,34,37,40,37,33,37,48,84,84,55,53,63,63,121,121,82,55,14,6,23,40,43,46,46,50,54,98,98,64,59,53,53,99,99,59,46,34,38,67,67,56,55,55,54,46,41,29,26,32,32,26,25,40,40,64,74,79,79,54,40,50,64,86,96,83,56,58,74,84,84,82,82,34,36,47,59,47,76,79,60,74,78,76,68,65,34,18,13,26,33,44,60,67,74,69,54,62,62,56,55,52,40,45,50,57,59,54,48,71,71,59,59,57,31,46,60,60,54,51,45,40,48,48,27,22,16,8,8,5,13,23,36,41,44,39,25,35,39,39,38,87,87,57,56,48,44,45,45,64,33,34,41,41,80,80,47,33,18,14,57,57,55,54,45,43,77,77,54,54,54,48,36,68,68,26,33,36,36,41,41,35,35,24,30,78,78,47,49,49,29,43,94,94,56,44,43,40,48,48,25,26,29,51,95,95,42,52,52,47,41,22,34,31,29,31,34,38,41,41,44,44,42,37,24,13,5,13,15,15,13,6,4,13,16,40,98,98,57,48,49,49,47,87,87,48,38,41,53,57,55,47,43,49,54,70,70,50,44,32,22,36,75,75,46,46,40,45,103,103,43,32,37,53,63,56,48,44,45,32,13,38,43,42,37,23,14,37,37,33,46,51,51,69,69,32,42,55,69,70,67,75,71,70,76,73,72,65,57,43,37,35,35,38,59,65,65,51,47,49,49,38,44,47,46,65,65,43,46,42,39,57,61,66,55,51,39,41,77,77,41,31,61,78,86,86,48,55,55,53,57,57,31,61,61,55,54,115,115,52,50,46,43,44,44,49,49,46,51,65,65,63,56,49,55,63,76,76,64,62,56,58,50,24,48,61,61,67,70,70,41,53,7
21,27,33,35,32,23,20,22,19,31,31,26,32,37,47,54,85,85,56,53,63,63,127,127,75,47,15,7,28,43,44,49,49,49,50,86,86,61,58,53,53,92,92,57,49,40,47,91,91,51,30,33,39,41,46,41,37,34,29,20,25,45,70,109,109,62,47,33,41,59,60,67,69,77,77,80,82,82,75,75,60,36,37,37,39,47,76,83,99,113,96,83,86,86,48,33,17,26,33,44,60,67,74,69,54,99,99,56,54,43,39,52,58,62,65,66,61,60,60,51,54,54,48,46,60,60,54,51,45,40,36,36,18,16,8,7,7,13,26,39,50,50,46,42,39,28,39,39,38,84,84,54,52,48,52,57,88,91,86,80,78,69,77,77,43,27,11,18,64,64,57,47,41,44,78,78,58,58,51,49,28,59,59,28,34,35,35,34,41,57,35,17,35,79,79,48,48,48,26,49,96,96,53,44,44,36,44,52,53,46,26,52,83,83,44,51,53,58,53,33,16,33,45,54,60,53,38,38,44,44,41,37,21,10,8,19,19,14,9,4,5,15,15,40,102,102,57,51,47,49,49,77,77,47,44,42,34,52,52,27,22,25,38,85,85,56,45,29,28,33,77,77,46,43,48,48,102,102,22,23,29,34,35,31,39,39,36,14,14,40,40,24,24,24,25,26,26,37,51,51,50,77,77,34,19,23,30,32,34,37,35,36,35,39,38,35,34,30,30,30,30,43,55,55,52,46,42,51,51,24,35,47,47,77,77,21,25,24,20,45,45,41,47,40,40,32,74,74,41,41,40,38,92,92,41,56,56,61,67,67,29,65,65,52,51,123,123,57,48,35,37,37,37,40,40,34,36,102,102,78,63,53,47,53,82,82,38,33,32,37,41,35,41,56,64,64,72,72,36,50,7
21,27,33,35,32,27,33,41,43,41,21,25,39,45,52,54,85,85,58,51,60,72,114,114,66,39,26,9,33,39,46,54,54,50,46,85,85,54,52,51,51,92,92,55,52,52,50,67,67,52,51,53,51,48,46,41,37,34,29,37,66,66,120,146,146,32,32,36,41,61,61,57,32,103,103,79,74,72,61,61,55,43,37,37,38,42,57,83,113,113,96,83,102,102,50,35,33,28,21,38,51,63,72,68,54,123,123,56,39,45,52,60,62,62,65,67,65,61,61,54,51,46,46,41,46,46,29,28,28,25,26,26,12,12,6,13,17,33,44,57,58,52,48,50,44,47,32,31,38,72,72,47,56,65,74,76,88,91,86,83,81,69,66,66,40,24,17,28,78,78,61,42,50,44,76,76,62,58,50,45,37,47,47,36,37,37,31,34,55,57,35,29,40,84,84,48,37,40,46,48,96,96,51,43,43,46,42,53,54,49,35,43,63,63,44,49,61,63,59,56,56,33,45,54,60,58,33,41,41,39,39,37,20,10,16,18,18,10,6,6,12,15,15,41,102,102,59,48,43,43,43,74,74,50,45,40,39,64,64,31,23,32,39,88,88,50,54,67,70,61,68,68,48,44,50,55,99,99,29,43,60,61,59,52,37,31,24,21,23,40,40,31,32,35,40,42,29,31,42,47,50,78,78,41,40,36,30,30,43,43,51,54,58,65,71,74,68,61,51,45,33,46,51,51,43,43,43,52,52,29,38,44,44,77,77,45,53,55,49,46,46,44,35,45,45,33,77,77,66,79,61,34,93,93,43,51,51,55,65,65,32,74,74,51,51,118,118,53,50,40,34,29,37,32,44,44,36,95,95,79,79,54,49,54,78,78,36,31,28,27,28,67,70,57,55,57,72,72,32,44,10
19,26,25,28,24,27,33,41,43,41,18,30,46,51,52,52,84,84,58,46,56,75,99,99,58,37,32,14,34,35,45,51,51,49,44,85,85,55,55,55,56,90,90,52,49,49,42,47,52,52,51,53,51,48,43,43,35,42,46,59,59,57,140,141,141,47,48,47,37,54,57,57,35,125,125,78,53,52,48,56,56,47,39,37,43,48,58,81,113,103,86,86,102,102,55,40,38,38,33,23,30,39,48,54,52,120,120,64,59,64,64,65,66,60,65,67,65,63,58,54,51,48,43,39,35,33,25,25,25,23,21,21,9,9,20,23,39,53,62,64,58,53,54,57,54,51,47,34,30,60,60,47,56,65,74,79,85,56,80,83,81,69,64,44,21,19,23,33,96,96,57,45,50,44,60,61,61,56,50,38,36,56,56,41,37,37,37,51,55,48,37,42,42,80,80,35,49,61,69,63,77,77,49,46,49,46,43,53,54,49,38,38,57,57,41,49,61,63,60,80,80,35,19,28,45,58,39,37,38,38,36,32,18,18,17,18,12,5,6,13,16,15,15,41,101,101,57,33,34,39,44,77,77,53,45,47,47,79,79,43,27,47,47,79,79,53,67,72,76,78,69,43,47,47,46,55,91,91,47,43,60,61,59,52,37,23,33,29,26,38,38,31,32,35,40,42,52,42,35,31,41,70,70,42,45,40,41,48,77,77,51,54,58,67,71,74,68,61,51,45,33,48,48,44,35,40,43,53,53,33,40,40,40,67,67,60,55,57,51,45,45,44,42,52,52,44,55,55,66,79,61,61,92,92,47,40,37,42,72,72,42,84,84,54,53,110,110,51,49,45,26,35,53,56,67,63,61,85,85,98,98,60,54,54,67,67,32,51,66,64,40,67,70,57,41,41,63,63,28,33,10
8,27,20,16,16,14,18,21,22,28,27,33,47,53,53,52,83,83,58,51,55,65,91,91,55,39,33,15,31,32,40,44,47,47,42,96,96,62,57,58,58,69,69,47,41,41,39,47,52,51,41,37,32,44,65,65,44,43,62,62,59,11,71,145,145,47,60,59,55,57,55,52,46,112,112,68,48,48,41,50,50,51,45,46,49,58,63,72,58,61,83,83,104,104,57,44,44,44,40,40,14,22,28,39,54,97,97,77,68,65,66,65,66,64,63,65,65,63,57,54,49,48,43,38,34,29,26,26,23,22,20,16,20,28,29,31,65,65,67,68,61,56,62,67,66,56,50,50,44,43,43,39,51,62,73,79,64,56,55,62,66,58,51,17,27,24,28,38,100,100,53,51,51,44,47,48,50,50,48,35,36,72,72,43,43,43,45,51,42,38,45,48,48,60,60,43,52,61,69,65,56,39,43,53,50,46,53,50,49,40,40,41,41,41,37,36,47,54,58,79,79,41,27,23,17,42,42,31,38,38,31,18,35,35,17,13,3,4,16,16,16,14,18,41,97,97,38,27,34,39,44,88,88,56,49,47,47,81,81,51,34,51,51,48,59,61,67,72,76,78,69,50,47,50,50,43,85,85,56,39,27,24,24,26,32,35,39,36,24,35,35,24,18,23,31,40,54,54,46,37,35,47,47,42,45,40,44,61,105,105,38,51,58,67,70,67,58,54,44,33,30,40,40,40,34,35,43,53,53,38,38,40,44,44,72,68,56,57,51,56,56,37,40,45,45,54,59,54,61,37,61,61,83,83,52,54,48,43,86,86,53,78,78,53,53,107,107,57,53,41,18,35,53,56,67,63,61,75,75,96,96,72,51,51,40,53,71,81,75,68,87,87,44,43,35,30,48,48,24,32,4
