3,39,56,85,85,47,28,81,81,44,42,32,25,25,22,37,62,62,35,31,39,69,73,75,70,64,67,65,58,60,60,42,39,52,49,35,65,53,46,40,52,57,57,28,14,8,9,9,4,5,7,7,4,4,3,5,6,9,9,36,42,42,39,56,56,40,41,55,55,50,39,48,87,87,46,46,63,63,33,37,58,58,30,28,44,66,66,20,20,20,20,19,19,36,36,35,41,43,59,53,49,43,36,22,43,49,80,80,45,35,36,39,39,25,35,43,61,60,51,50,40,37,59,56,54,43,47,52,64,43,36,37,76,76,39,32,35,38,38,40,40,33,34,31,33,37,35,37,43,48,40,31,23,13,22,22,10,12,12,9,9,8,6,6,5,4,3,6,9,4,2,3,2,2,4,5,4,3,3,3,6,9,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,15,7,7,7,7,7,11,26,26,20,22,24,46,46,14,8,16,16,16,13,29,40,49,30,59,59,44,40,40,42,35,34,22,24,22,23,23,23,23,23,20,20,17,29,20,33,51,51,30,22,20,20,33,31,28,26,20,17,11,15,25,29,30,22,11,17,17,29,29,14,17,20,22,19,12,4,3,3,6,6,5,4,6,6,7,28,29,29,21,25,18,15,13,24,24,20,10,14,14,12,12,12,10,13,13,11,8,13,22,23,26,29,35,43,42,39,37,41,47,47,24,32,32,43,43,34,14,9,9,9,7,7,9,6,12,16,15,9,4,4,7,7,5,2,2,2,2,2,10,37,37,33,33,38,44,27,40,45,50,49,42,37,26,17,16,19,21,14,9,6,3,2,2,2,2,14,19,19,16,15,12,18,17,17,20,25,25,20,13,7,6,7,11,11,5
4,38,56,85,85,47,32,56,60,60,48,47,41,41,27,35,53,53,31,29,23,44,59,63,70,64,67,65,58,46,46,47,68,73,58,35,29,44,53,53,45,45,54,54,14,7,8,8,4,5,5,4,4,4,4,3,5,4,10,58,58,37,24,37,51,51,42,51,66,66,38,46,79,79,44,42,39,50,50,34,45,68,68,33,46,64,64,21,30,30,21,19,23,22,37,37,41,43,57,57,49,43,53,53,31,36,47,71,71,45,41,51,51,41,40,47,61,62,52,50,71,71,59,56,54,49,47,46,42,40,30,34,75,75,34,32,33,71,71,32,32,29,34,31,33,37,37,37,43,48,40,31,23,23,24,24,20,20,13,8,5,5,11,11,4,4,4,5,5,4,5,7,4,3,4,5,6,2,2,3,9,9,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,17,4,4,8,8,5,8,15,46,46,26,25,37,37,14,6,21,21,21,29,29,40,49,38,28,64,64,44,38,37,35,34,32,29,25,25,21,11,43,43,26,28,31,39,37,26,50,50,38,23,18,25,25,21,22,20,20,17,11,25,25,29,30,22,10,10,16,23,23,23,15,20,26,26,16,4,2,3,4,6,6,9,9,5,8,27,27,24,24,22,17,16,15,12,17,17,17,16,14,14,14,12,11,12,12,8,8,13,17,21,26,28,38,43,46,44,48,52,49,47,40,39,23,27,42,41,33,14,11,11,4,5,3,6,12,16,15,17,16,12,6,6,4,2,2,2,1,1,5,25,25,36,35,38,44,35,36,24,34,33,31,27,23,17,16,19,21,13,6,4,2,3,3,6,8,14,16,16,9,3,13,22,22,23,27,28,25,20,14,13,9,7,9,9,5
22,39,49,68,71,71,34,35,51,51,48,48,57,57,35,38,42,46,46,26,25,27,27,24,38,39,38,28,37,46,60,67,68,73,58,38,34,39,64,64,38,32,52,52,49,7,5,4,5,5,3,6,6,5,5,4,5,5,11,51,51,50,19,31,64,64,46,47,64,64,39,40,50,55,55,39,36,67,67,41,42,79,79,31,41,53,56,23,23,19,27,27,23,25,47,47,30,33,56,56,34,40,50,50,27,33,39,44,44,45,41,51,51,41,40,47,61,62,52,42,59,61,51,46,43,49,47,42,45,45,29,34,39,71,71,41,35,63,63,31,31,27,23,21,13,18,37,34,24,17,33,33,21,22,32,32,12,12,12,12,4,5,4,12,12,4,4,5,3,3,5,7,4,3,4,4,6,6,2,4,15,15,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,12,7,7,3,11,11,7,12,40,40,28,28,39,39,15,7,8,18,32,44,44,38,44,42,45,65,65,51,45,36,35,30,36,37,36,23,23,13,52,52,36,28,31,39,43,45,39,42,42,23,13,37,37,22,19,18,18,16,25,30,30,19,15,7,14,14,19,22,22,22,12,12,22,22,19,8,4,3,1,3,6,11,11,4,9,22,23,24,24,18,22,22,16,12,16,19,20,16,19,19,18,8,13,16,16,10,9,21,21,19,23,38,38,43,46,53,52,52,49,38,44,44,43,32,32,36,36,21,14,14,9,5,5,9,9,9,12,17,16,12,8,5,4,2,1,1,1,2,2,5,22,36,35,35,36,35,36,19,6,5,6,10,13,14,13,16,13,7,4,3,3,6,6,6,8,9,14,14,9,9,13,22,22,31,34,28,22,15,14,14,14,11,7,7,5
22,50,45,60,85,85,37,33,47,47,24,36,49,56,55,46,48,57,57,38,36,41,41,24,24,19,21,28,63,70,70,67,65,49,61,61,40,41,47,47,47,31,50,62,62,4,5,6,5,4,3,5,5,5,4,5,5,5,13,41,44,44,22,37,62,62,50,50,44,59,59,37,40,66,66,48,48,78,78,40,35,45,47,48,56,59,56,36,17,13,33,33,27,27,41,41,13,18,29,59,59,44,44,42,34,27,26,53,53,33,40,45,47,26,33,43,48,49,47,46,58,78,53,52,48,45,34,30,25,53,53,28,34,76,76,42,38,56,60,32,27,27,42,42,8,9,42,42,30,19,37,37,22,22,22,25,25,13,13,7,8,8,4,8,8,6,4,3,2,2,3,3,7,7,6,6,6,6,2,6,12,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,13,13,7,6,9,9,12,12,25,32,32,24,22,22,32,26,26,25,30,32,43,43,38,38,42,45,52,74,74,52,34,35,34,36,37,38,22,8,14,55,55,38,35,32,32,43,51,44,33,30,29,22,40,40,33,14,13,16,23,31,31,23,23,23,15,16,20,21,21,20,19,12,12,17,18,18,16,10,5,5,2,4,12,12,5,6,14,30,30,24,19,22,22,11,12,16,19,20,15,14,23,23,14,11,14,14,14,9,19,32,32,24,39,39,34,44,53,52,42,28,23,40,40,39,31,37,37,37,15,14,16,16,9,5,9,10,10,6,2,5,8,8,5,2,1,1,1,1,2,2,3,5,10,12,21,26,30,36,39,34,27,13,2,2,6,7,5,2,1,1,2,2,7,9,9,6,8,11,12,14,18,16,17,22,31,34,23,20,20,9,14,14,11,7,3,5
18,61,46,51,67,67,62,33,38,38,23,13,36,60,60,46,48,59,59,41,41,41,46,40,24,23,32,38,63,70,70,59,34,30,50,56,56,39,41,56,56,39,51,61,61,7,7,9,7,6,7,6,5,5,5,5,3,3,16,39,39,38,26,36,44,61,61,49,42,79,79,44,38,71,71,41,41,55,56,56,28,37,45,66,56,59,55,70,45,28,27,40,40,20,23,32,32,15,21,61,61,44,44,48,48,31,31,23,39,39,36,36,36,36,32,38,42,48,47,46,58,78,53,52,48,45,34,17,31,49,49,25,25,62,62,37,38,39,64,64,30,28,47,47,14,9,51,51,32,19,20,35,35,22,18,30,30,11,11,5,7,4,4,4,11,11,3,1,3,3,1,3,4,4,6,6,5,5,3,6,10,10,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,13,11,6,9,8,12,35,35,22,32,30,26,20,24,26,26,25,32,32,42,46,46,37,46,46,52,63,63,46,29,23,34,34,36,38,37,19,20,26,45,50,50,36,27,38,51,44,33,29,29,33,32,39,39,22,13,26,26,26,19,20,23,25,22,20,27,27,24,23,18,13,14,13,26,26,20,10,4,4,4,6,6,6,6,3,7,25,25,21,20,26,26,16,16,11,17,19,19,15,17,17,10,11,15,16,16,11,24,25,25,28,38,39,39,34,41,36,26,26,20,30,31,31,28,28,40,40,32,21,15,15,13,5,7,12,12,8,5,5,2,0,0,1,0,0,1,1,1,2,3,9,16,16,21,26,31,47,52,41,30,23,14,5,2,1,1,1,1,1,1,2,2,9,9,8,8,15,16,16,18,19,24,33,22,25,28,28,22,9,11,12,11,6,5,1
13,63,63,47,53,75,75,28,39,39,33,14,27,49,50,50,32,44,58,46,41,41,55,55,32,44,57,58,42,44,39,50,50,42,47,51,52,42,41,75,75,44,49,51,51,22,9,9,7,6,7,11,8,5,5,3,3,3,14,27,27,33,33,25,45,68,68,46,41,88,88,47,47,57,77,77,43,43,40,52,35,35,45,71,52,49,51,70,62,53,46,52,52,21,16,29,29,9,19,55,55,48,48,43,39,28,28,19,41,41,24,28,39,39,42,42,23,36,27,30,32,47,47,26,23,37,37,25,30,34,43,43,32,25,49,49,32,34,67,67,41,41,54,54,21,30,30,57,57,29,18,46,46,22,17,26,26,10,8,5,5,4,4,4,11,11,3,0,4,5,2,2,2,4,3,3,2,4,4,5,11,11,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,9,15,15,9,10,29,29,34,47,32,15,18,20,24,24,19,14,17,51,51,41,41,62,62,39,52,84,84,43,22,17,29,27,31,37,37,31,36,36,42,42,40,31,27,26,22,30,31,29,24,33,34,29,25,19,10,28,28,27,20,27,20,25,22,20,18,22,24,24,22,17,16,16,25,25,20,15,5,4,5,6,6,6,5,3,3,18,21,21,22,30,26,17,16,9,21,21,18,14,13,13,11,7,12,16,16,15,21,36,36,30,27,31,44,44,24,31,31,31,21,19,28,28,28,25,38,38,31,20,20,21,19,9,4,11,11,9,5,5,4,3,1,1,1,1,1,1,1,1,1,3,21,26,26,22,31,47,52,41,30,30,25,12,6,3,2,2,1,1,1,2,3,8,10,10,11,17,19,19,16,19,24,33,20,18,29,29,20,2,4,10,10,10,8,1
11,73,73,44,51,76,76,25,38,38,31,15,32,42,59,59,32,22,44,44,30,39,61,61,51,53,57,59,63,56,39,56,56,42,47,62,60,42,48,62,75,75,51,45,45,35,9,7,3,7,7,11,9,7,5,3,3,4,10,12,19,49,49,29,46,60,60,45,45,54,75,75,50,52,97,97,47,41,54,60,38,32,46,71,50,43,59,63,62,66,63,54,25,25,22,19,17,14,18,21,67,67,48,46,32,22,22,19,40,40,22,22,22,29,26,26,37,37,26,39,18,57,57,30,26,24,40,40,35,35,40,37,28,41,42,42,31,24,35,68,68,45,44,44,44,30,32,51,51,19,36,41,41,24,17,18,17,17,7,3,5,4,3,4,6,6,3,2,2,5,3,2,2,2,2,2,2,2,3,2,10,10,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,8,17,17,13,12,39,39,34,47,46,44,15,11,12,24,20,16,18,58,58,39,37,80,80,55,52,50,46,46,27,11,18,21,15,15,38,38,38,32,27,55,55,37,38,37,37,35,28,29,24,29,34,29,14,9,9,14,30,30,22,27,23,21,23,16,14,17,27,27,25,17,18,18,18,22,22,22,12,16,7,4,6,7,7,3,2,1,17,20,26,30,26,25,12,14,24,24,19,14,7,13,13,10,14,14,13,20,27,37,37,34,28,31,33,33,14,26,35,35,26,22,30,30,28,19,29,29,25,20,22,22,19,11,15,9,7,6,4,4,4,3,3,2,1,1,1,1,1,1,1,2,22,28,28,27,35,35,34,33,26,30,25,25,13,5,2,2,1,1,3,3,3,7,10,10,13,15,24,24,20,24,26,23,21,21,25,25,21,5,3,7,9,11,11,4
7,63,63,41,48,64,64,61,32,32,31,31,39,44,57,57,24,15,31,43,43,32,37,60,59,54,56,59,63,56,38,41,55,39,34,62,68,68,55,58,88,88,39,49,62,62,9,5,3,8,8,6,9,7,5,2,2,4,4,7,16,29,43,43,43,49,74,74,43,45,83,83,50,55,99,99,48,60,69,64,43,61,66,48,48,34,59,61,65,66,63,54,37,28,28,24,17,18,20,26,74,74,47,38,26,33,24,23,36,38,35,20,12,29,26,34,42,40,49,39,18,31,59,59,35,24,53,53,35,35,40,37,42,43,42,48,48,42,21,73,73,48,48,58,58,25,32,34,29,18,22,23,38,38,27,15,18,18,5,5,4,4,3,2,3,3,2,2,2,3,3,2,2,2,4,2,2,2,3,3,7,11,11,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,7,6,15,17,20,20,20,49,49,33,46,44,36,32,29,29,9,19,20,48,48,40,53,69,90,90,51,33,37,37,17,28,28,21,15,16,15,40,40,27,28,49,49,37,38,57,57,45,25,16,15,9,16,16,11,10,8,13,29,29,22,23,23,24,23,17,19,20,21,21,21,18,14,15,18,30,30,29,26,26,23,19,18,14,5,4,1,2,3,14,26,25,33,33,23,15,16,20,20,13,9,12,12,11,11,11,14,22,27,32,33,33,32,35,34,23,18,21,30,30,27,24,33,33,27,17,15,18,19,20,22,23,23,15,15,9,4,4,3,2,3,3,3,2,1,1,1,1,1,1,2,1,19,30,30,26,34,34,31,24,26,29,30,30,18,10,5,2,1,2,2,3,3,5,10,15,17,18,28,28,25,27,26,20,25,25,17,21,21,12,11,9,6,9,9,4
10,50,57,57,46,58,80,80,26,33,41,41,32,39,47,47,34,15,26,46,46,21,37,63,66,60,57,56,56,35,39,54,62,48,34,53,83,83,51,54,68,68,45,56,63,63,30,1,2,6,7,7,6,4,5,4,2,4,6,8,9,16,45,45,42,46,89,89,43,44,69,69,55,55,62,62,66,82,77,69,69,64,70,64,67,55,41,29,65,63,61,52,38,30,29,29,21,18,27,31,41,81,81,41,24,33,24,38,36,40,36,51,53,52,47,42,46,41,49,34,22,34,53,53,36,28,58,58,31,29,30,30,42,43,45,45,44,34,33,65,65,57,57,46,47,47,27,31,24,23,22,20,37,37,19,18,18,15,4,5,4,3,2,2,2,3,3,3,2,2,3,2,4,3,5,5,2,3,3,4,6,8,8,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,9,9,10,37,37,33,24,48,48,36,23,33,36,32,27,14,21,21,24,34,72,72,57,69,67,32,32,32,43,43,17,20,21,20,30,17,14,23,29,29,20,31,31,28,32,58,58,45,32,22,23,26,16,20,21,21,10,13,23,23,17,16,21,24,21,22,26,25,21,26,26,20,14,15,17,23,29,29,27,26,23,19,18,14,14,8,5,4,4,3,12,18,18,35,35,24,14,18,18,13,10,15,18,16,11,8,25,30,30,30,35,35,33,35,34,15,19,21,28,28,24,29,29,25,20,16,14,13,19,19,21,26,26,19,6,7,4,3,7,3,2,2,2,2,2,2,1,1,0,1,2,1,9,31,35,35,33,38,38,19,19,30,34,34,23,12,9,3,1,1,4,4,5,5,10,20,20,20,27,32,32,28,23,34,35,35,17,17,17,14,11,9,7,5,5,4
12,47,69,69,46,58,79,79,21,41,45,45,31,32,39,49,49,34,30,44,46,41,37,63,66,60,57,51,43,45,59,55,62,48,37,54,87,87,49,44,53,66,66,63,63,62,36,3,2,6,6,8,8,5,5,5,6,6,6,8,9,11,43,43,37,41,57,75,75,48,53,77,77,48,48,46,66,82,77,66,70,66,70,51,67,55,48,56,45,28,37,43,48,48,36,36,24,16,30,32,39,91,91,34,32,35,50,50,35,40,36,51,55,59,63,61,51,48,46,54,33,33,50,50,40,28,30,52,52,25,28,56,56,32,45,45,44,42,53,49,78,78,56,52,52,52,20,21,24,21,22,19,40,40,17,12,10,10,4,5,3,2,3,4,3,3,3,3,2,1,2,3,4,2,8,8,3,4,4,4,7,5,5,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,10,32,46,46,33,35,43,43,34,20,12,21,16,17,20,26,26,24,33,80,80,72,58,45,32,21,21,24,24,18,18,21,20,30,34,32,31,31,26,30,41,44,44,37,32,48,48,33,28,32,26,15,20,20,16,15,12,15,22,17,14,17,19,21,26,29,29,25,21,21,20,14,15,18,19,19,26,27,22,22,17,18,18,18,12,8,7,6,5,4,9,18,47,47,31,12,15,15,16,13,14,18,16,16,14,33,39,39,28,35,37,37,26,15,21,21,16,19,35,35,32,23,20,20,13,12,15,16,16,17,17,22,22,14,6,9,9,7,7,3,3,3,1,2,2,2,1,1,1,0,2,9,36,43,43,30,33,33,17,17,22,34,34,28,11,9,9,4,2,6,6,6,7,11,17,17,21,23,37,38,38,20,37,37,33,15,12,12,11,6,7,7,5,6,11
12,47,73,73,46,54,63,63,52,39,46,46,34,33,39,49,64,57,56,56,66,67,61,38,37,60,56,49,45,55,59,55,46,69,69,46,65,69,69,33,50,86,86,58,67,67,37,5,4,3,6,10,11,9,6,7,7,6,7,7,9,10,22,47,47,40,39,87,87,43,52,90,90,50,47,35,66,74,47,52,74,66,56,48,53,55,48,56,45,43,35,43,48,48,39,39,29,19,29,36,41,91,91,28,32,35,38,31,33,43,43,50,55,59,63,61,64,55,45,54,54,41,39,45,45,28,38,48,48,21,19,55,55,32,32,27,57,57,53,49,50,54,54,56,56,45,21,23,23,24,24,21,24,35,35,11,12,10,6,5,1,2,3,4,3,3,1,2,2,2,2,3,3,1,6,6,3,3,4,4,7,4,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,14,19,26,34,43,43,41,35,23,47,47,26,13,25,37,40,41,37,35,40,34,81,81,62,62,44,31,31,20,22,22,15,21,21,21,30,36,41,35,35,46,46,41,42,42,33,33,32,32,19,28,32,25,19,17,17,22,22,11,7,13,14,14,13,13,19,26,29,29,25,21,16,15,12,14,14,11,17,26,19,21,21,24,19,18,22,22,15,10,8,8,6,7,13,42,42,30,28,27,19,16,16,14,17,20,20,14,26,36,36,35,35,41,41,19,16,21,21,17,17,32,33,33,22,20,20,15,15,15,16,16,15,11,26,26,19,6,12,14,8,7,7,3,3,3,2,2,2,1,1,1,1,2,12,39,50,50,36,31,31,24,24,22,29,29,24,11,12,12,8,5,8,8,6,9,9,15,20,20,21,39,39,37,28,34,34,28,17,12,9,7,4,2,8,8,8,11
11,41,60,65,65,49,54,69,69,29,29,36,36,36,47,61,74,65,60,64,66,67,66,64,59,47,41,31,45,55,47,35,52,85,85,42,46,67,67,44,53,64,70,70,61,61,42,7,10,12,14,13,11,6,6,7,7,6,4,4,2,3,10,58,58,48,37,76,76,42,44,61,86,86,41,47,43,31,36,52,74,63,45,45,42,44,44,42,42,61,61,41,41,32,41,41,36,22,33,37,40,53,58,58,23,29,38,30,30,30,41,41,42,43,50,53,64,55,48,55,55,43,42,40,35,27,27,47,47,39,13,32,52,52,30,31,80,80,34,43,44,41,55,55,48,51,51,23,23,24,24,21,24,27,27,12,12,10,9,9,8,3,3,3,2,2,1,2,3,3,4,5,4,2,3,5,3,4,9,9,9,4,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,39,26,23,39,44,43,39,32,30,21,28,29,29,16,25,37,43,43,38,36,50,59,48,90,90,74,45,47,47,36,30,20,26,26,29,34,33,40,46,44,39,39,41,47,44,44,33,33,24,18,19,13,18,36,36,26,15,21,21,13,4,11,11,9,8,13,16,17,21,25,24,21,13,11,15,15,16,19,24,17,20,20,24,24,19,23,26,22,15,10,8,9,9,8,15,22,22,28,28,27,20,16,16,14,22,22,17,16,26,40,40,37,31,36,36,17,20,20,20,18,22,23,25,25,21,21,22,22,19,12,16,16,13,7,22,22,22,7,7,15,15,7,7,5,4,2,2,2,2,1,1,1,2,5,15,25,56,57,57,34,25,31,31,20,27,27,25,10,11,11,9,4,6,9,9,9,13,13,17,20,24,39,39,28,29,29,29,27,24,10,9,6,3,3,5,8,12,11
7,35,48,72,72,44,54,76,76,18,18,25,31,36,47,61,74,65,66,74,79,72,66,64,59,47,41,31,22,22,24,34,47,72,72,41,46,57,79,79,60,59,84,84,58,58,44,14,10,16,14,13,8,5,3,5,7,6,4,1,0,0,8,53,53,53,41,46,63,63,42,47,87,87,39,52,61,56,48,49,67,59,56,46,35,46,46,42,35,73,73,42,42,35,37,39,41,41,43,43,36,38,72,72,24,23,25,21,33,33,28,44,44,47,47,43,51,53,48,50,63,43,42,40,34,35,33,32,39,39,38,38,43,43,33,33,57,57,35,35,33,58,58,45,41,36,36,29,29,22,21,18,18,19,17,17,9,9,9,9,8,9,6,5,1,2,2,2,9,19,22,17,13,14,14,13,9,9,9,15,20,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,39,49,39,42,45,43,39,32,30,25,27,27,21,24,27,28,43,43,38,36,50,62,73,63,59,52,41,55,55,41,30,15,41,41,35,34,39,40,46,45,39,34,41,47,48,69,69,36,24,18,19,23,33,31,29,17,11,12,15,15,14,7,12,12,8,13,11,14,14,17,20,18,16,12,9,15,16,19,24,20,20,16,24,21,17,23,26,22,20,18,13,7,11,11,19,19,18,26,25,14,23,23,17,14,13,20,20,18,26,35,36,36,32,35,14,25,25,24,21,20,22,23,27,25,22,20,20,20,20,13,13,13,11,7,7,23,23,16,4,9,11,16,6,7,7,3,2,2,1,1,0,1,2,6,16,29,60,62,62,35,24,32,32,23,18,19,19,16,10,9,8,4,6,11,13,13,13,14,17,19,23,26,26,19,24,21,26,26,23,11,8,6,3,3,3,7,12,11
17,35,39,54,58,58,53,59,59,44,14,14,16,15,18,22,25,55,66,74,79,72,62,64,54,46,28,28,28,27,24,34,34,38,62,62,45,61,100,100,59,63,84,84,59,59,50,14,12,16,12,4,2,1,1,2,2,1,1,0,0,0,4,36,71,71,30,37,67,67,44,42,73,73,48,59,62,56,51,49,24,66,66,58,43,67,67,54,58,53,58,58,37,30,50,50,35,32,47,47,34,38,79,79,36,33,25,27,33,33,32,60,60,42,38,33,33,37,41,47,63,40,42,44,41,46,41,33,43,43,44,40,41,46,46,32,28,35,35,42,54,75,75,45,41,36,25,24,18,18,37,37,15,9,17,17,7,4,4,5,8,9,8,8,4,2,2,8,9,19,22,17,13,14,14,13,12,11,7,11,20,16,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,36,36,25,49,64,55,45,42,34,20,20,26,29,26,26,24,25,51,51,26,22,31,45,62,73,63,34,34,37,41,63,63,38,20,45,45,34,32,39,38,43,45,38,40,40,44,48,41,39,26,25,20,18,23,33,31,28,21,21,7,28,28,21,8,8,8,13,13,10,13,13,11,12,15,16,12,9,9,15,18,17,18,18,18,18,15,10,12,17,18,20,18,13,12,13,13,14,14,22,26,25,18,18,23,23,18,11,11,17,26,25,32,38,38,33,20,18,22,22,19,28,28,26,22,27,25,19,14,19,19,17,13,9,12,12,10,8,20,20,15,3,3,11,16,13,8,8,4,3,2,1,1,0,0,3,4,17,34,62,62,55,24,27,29,29,28,19,16,16,13,6,7,7,6,8,8,16,18,18,14,21,23,26,23,16,25,25,21,20,20,17,8,7,5,3,1,1,2,4,3
17,48,41,45,70,70,46,46,45,43,25,23,34,36,37,34,24,24,57,71,67,58,41,29,37,51,51,36,45,53,52,46,37,33,77,77,54,59,98,98,59,59,64,68,68,64,47,15,12,5,3,0,0,0,0,0,0,0,0,0,0,0,2,26,73,73,35,32,67,67,43,38,43,50,52,63,62,56,51,43,33,83,83,47,66,66,57,57,58,53,51,48,16,32,55,55,35,26,44,58,33,33,46,66,49,43,42,44,42,33,31,75,75,42,40,44,29,20,29,45,53,39,41,44,41,46,41,37,51,51,44,43,50,41,40,52,52,24,32,48,55,89,89,38,32,23,26,26,18,18,26,26,13,13,14,14,5,1,0,0,1,5,8,9,9,6,4,14,14,12,12,11,13,13,10,12,12,11,31,25,15,14,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,21,21,32,58,64,23,26,26,18,25,31,38,36,36,37,33,28,44,44,37,24,27,45,45,50,40,34,34,32,35,63,63,29,21,45,45,45,25,20,30,30,32,38,35,32,32,37,41,29,24,25,19,15,17,23,26,28,21,21,10,34,34,22,9,9,9,13,14,14,16,12,12,7,8,12,9,11,15,19,23,22,15,15,18,18,15,15,27,27,18,9,13,18,14,12,4,3,14,22,25,22,22,22,26,26,18,10,10,17,26,25,31,42,41,31,14,22,23,23,18,19,21,25,25,24,19,16,14,11,18,18,14,8,13,14,14,12,11,19,15,7,3,2,12,12,9,6,6,4,2,1,1,1,1,1,6,19,35,46,47,47,23,27,20,21,23,23,18,15,11,6,4,6,10,11,9,19,23,23,16,23,30,30,23,22,31,31,19,14,15,15,10,4,3,2,2,2,2,3,3
12,62,45,43,75,75,43,37,34,43,43,40,45,44,42,42,36,59,59,26,35,49,49,26,34,50,54,54,45,53,52,64,66,65,57,57,63,63,71,79,79,55,53,87,87,64,42,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,73,73,38,38,44,68,68,31,31,37,52,63,50,64,64,39,39,57,63,63,53,53,99,99,50,53,51,15,25,32,36,47,47,36,37,58,50,36,36,36,49,43,42,44,42,43,40,43,64,64,40,44,39,28,33,34,35,37,31,32,34,28,38,37,39,36,37,43,50,41,39,40,37,50,50,37,58,58,76,76,38,19,37,37,14,15,21,21,9,9,10,10,8,1,0,0,0,1,1,8,8,6,10,17,19,19,6,5,12,6,8,12,21,24,31,25,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,14,16,43,43,45,49,52,40,37,38,41,39,38,36,44,46,47,45,28,54,54,43,43,46,46,36,35,35,38,38,33,34,34,28,31,31,40,40,25,16,38,38,29,21,29,29,29,30,37,25,20,18,19,17,14,18,22,22,16,14,14,17,31,31,15,15,13,12,14,14,16,10,7,9,9,12,15,15,15,19,23,24,22,21,17,18,27,29,26,14,24,27,20,20,14,4,2,3,5,9,28,28,25,16,25,25,20,14,14,28,28,32,32,42,27,11,16,23,23,23,24,21,21,24,24,19,19,19,17,13,12,15,15,10,13,13,16,16,16,19,17,17,6,3,11,11,9,6,6,3,3,1,1,1,1,2,8,24,36,39,40,40,14,19,13,16,32,32,22,13,11,8,6,8,12,15,17,19,19,22,22,20,30,30,17,21,28,28,24,11,13,13,8,4,3,2,3,3,2,2,3
4,60,42,41,60,60,49,35,40,50,52,52,49,44,42,42,36,57,57,36,34,41,47,47,24,42,79,79,37,37,47,64,66,65,58,47,55,55,70,90,90,51,52,101,101,55,36,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,42,69,69,42,34,72,72,30,29,29,51,30,31,49,71,71,42,45,76,76,50,50,84,84,24,21,11,44,44,31,32,56,56,36,37,62,62,37,42,49,57,36,35,43,32,51,57,48,55,55,42,28,39,32,33,46,50,41,19,23,23,41,41,32,28,38,48,27,29,41,39,40,33,37,19,35,60,60,87,87,49,20,35,35,13,14,14,12,12,8,8,8,8,1,0,0,0,0,1,2,10,15,12,17,15,14,14,13,12,7,7,11,32,32,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,37,52,59,59,52,49,61,57,42,44,42,59,45,48,55,49,47,45,31,54,54,32,36,75,75,32,35,35,37,37,32,37,37,21,22,26,34,47,26,19,38,38,20,24,26,41,41,37,35,24,23,18,17,17,17,17,17,16,13,13,12,21,27,27,15,18,16,13,10,10,10,10,12,12,9,15,23,23,16,17,19,24,34,36,25,20,27,29,27,18,24,27,15,11,8,2,3,3,4,4,23,23,19,16,20,30,30,20,28,35,34,52,52,39,14,17,17,18,29,29,24,21,19,20,20,16,15,15,15,15,15,15,13,11,8,10,16,16,16,19,22,22,11,4,11,11,10,7,7,4,2,1,2,1,2,2,7,27,36,36,31,31,20,5,9,19,38,38,21,14,11,9,15,14,12,15,21,23,27,30,31,34,35,22,21,21,26,26,24,11,9,8,7,4,2,4,5,5,3,4,4
