36,34,36,41,46,44,39,24,14,18,28,28,26,32,29,34,32,28,32,32,28,24,28,33,37,37,29,33,51,53,53,27,19,20,24,24,13,24,41,42,35,38,37,33,35,37,38,32,32,32,28,27,33,33,41,41,53,53,20,34,51,51,41,37,50,54,54,31,30,24,22,21,32,46,50,50,31,28,42,56,56,36,33,22,9,18,29,51,64,64,40,35,30,30,30,26,20,18,21,17,18,20,24,26,27,22,14,14,15,14,26,27,29,39,41,41,42,37,28,28,29,29,23,16,28,31,31,16,11,11,13,22,22,24,30,31,31,19,20,26,26,20,22,32,32,32,25,31,35,36,31,24,21,31,34,28,24,21,16,15,13,12,20,20,17,16,14,10,9,14,12,12,12,7,2,12,30,30,23,18,11,7,7,3,3,15,17,17,15,15,14,7,10,13,13,14,13,10,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,16,16,13,12,12,16,16,9,12,20,20,16,16,16,22,22,19,22,22,17,20,19,20,20,16,19,17,25,48,48,32,31,31,37,23,18,36,36,36,21,18,22,31,31,36,34,44,44,21,22,28,45,45,20,20,21,22,34,29,24,38,38,23,15,23,42,44,41,38,34,17,28,32,33,30,27,23,27,36,43,32,22,21,25,27,20,14,22,26,33,33,21,21,21,18,17,10,13,11,17,32,42,48,48,49,50,55,65,64,53,52,47,47,25,29,32,29,30,30,23,31,47,40,35,32,31,39,38,40,45,49,44,43,42,35,26,26,34,45,45,24,14,3,10,13,17,17,17,21,28,25,24,27,32,24,15,14,28,28,18,18,16,23,23,4,7,15,15,33,33,22,35,35,30,32,37,48,45,41
28,37,40,45,46,44,44,44,26,18,25,32,34,25,23,25,25,24,24,27,27,19,25,25,34,38,38,41,46,46,44,30,21,18,23,23,22,19,18,21,25,38,37,33,36,37,34,32,33,31,34,38,32,51,46,41,44,44,18,27,42,46,46,43,43,49,49,41,32,28,22,21,30,36,47,47,46,33,39,45,45,42,42,33,12,19,22,33,59,59,51,32,30,31,31,31,27,20,19,19,19,22,27,30,27,22,21,25,29,25,21,26,43,43,41,38,29,22,20,24,27,31,31,20,19,23,23,17,10,10,14,18,19,20,25,36,36,19,22,28,28,19,19,25,36,36,31,34,33,31,29,26,20,31,34,30,23,17,13,13,11,11,29,29,9,8,20,17,10,7,9,13,13,7,9,22,34,34,17,13,9,6,6,3,3,11,21,21,15,15,12,9,10,12,11,8,8,6,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,20,20,17,17,14,17,17,14,14,19,20,19,19,19,21,21,20,24,24,23,20,15,22,22,20,23,26,23,42,42,36,35,33,37,30,26,29,43,43,29,25,17,31,24,22,26,33,40,40,20,29,45,45,22,24,24,23,34,29,30,24,22,22,24,24,13,18,41,38,34,17,20,25,29,30,30,30,33,36,46,46,28,36,36,27,16,21,26,33,33,21,23,27,27,12,12,12,9,9,9,10,13,20,28,32,37,47,51,50,53,52,48,37,30,29,32,49,49,31,19,29,39,40,49,54,45,38,31,26,27,26,32,33,33,33,35,25,15,31,44,44,32,29,28,22,10,12,18,35,35,23,20,18,25,24,20,12,30,30,19,16,13,23,23,6,8,25,25,23,23,22,51,51,25,30,37,48,49,49
52,51,40,45,45,37,49,49,44,25,16,32,34,46,45,39,31,19,22,22,22,10,20,20,33,46,46,44,44,37,38,38,20,20,23,23,24,27,30,37,32,24,26,36,36,37,30,36,35,31,38,41,62,51,42,37,31,23,24,27,34,44,44,39,38,46,52,52,35,35,21,24,29,32,42,49,49,37,35,41,44,42,42,42,32,16,20,29,57,58,58,23,32,32,29,32,29,26,24,24,25,27,30,30,25,22,21,25,33,34,33,32,42,42,27,27,32,32,32,21,30,37,37,19,16,15,18,18,10,10,14,16,16,16,23,32,32,18,18,23,23,18,17,19,29,38,41,43,42,40,38,37,34,29,31,30,23,17,13,7,11,20,21,21,11,21,21,17,13,13,8,12,12,11,11,17,32,32,25,10,9,6,5,3,3,7,19,19,14,14,14,11,10,10,8,7,5,5,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,18,21,21,17,17,17,17,24,23,16,19,26,26,25,29,31,32,21,26,26,23,22,15,11,21,23,23,26,25,37,43,36,37,36,35,36,38,35,21,40,33,33,30,18,26,39,39,26,36,36,21,25,37,37,21,23,27,34,34,27,30,24,21,19,20,20,18,18,27,31,30,21,20,11,6,21,21,30,33,30,48,48,28,36,36,38,38,22,29,42,42,21,23,20,15,12,11,11,18,18,7,5,3,9,17,18,24,26,29,37,42,48,48,37,32,20,21,51,51,25,29,34,28,25,49,54,45,38,41,45,42,38,45,41,34,33,35,25,20,28,33,33,32,29,28,22,22,23,18,31,31,17,11,10,14,20,20,13,25,25,22,22,16,14,14,8,3,16,43,43,18,24,47,47,26,24,40,42,49,49
52,51,39,27,31,36,43,43,33,39,46,37,31,46,45,39,31,27,24,16,16,9,16,17,29,46,50,50,42,39,39,39,18,21,24,24,29,32,35,37,37,40,43,37,31,20,22,36,35,35,38,63,62,46,42,37,22,27,29,32,35,41,41,30,30,46,53,53,38,38,28,24,29,32,42,45,45,37,36,40,46,45,43,43,40,34,18,31,56,59,59,24,28,28,26,32,29,26,24,33,30,32,30,28,20,20,22,25,33,34,33,32,36,42,39,23,33,39,39,20,40,42,42,15,11,13,13,13,7,10,15,21,21,16,19,25,25,15,13,22,23,23,16,15,17,38,41,43,42,40,38,37,34,31,31,25,11,10,12,18,24,20,18,9,19,17,16,9,19,19,7,8,12,12,12,18,26,28,28,15,7,6,4,3,4,4,11,17,13,10,9,9,4,6,7,5,4,2,3,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,16,20,20,20,13,17,17,26,38,38,33,22,22,25,29,31,32,29,25,30,33,33,11,19,19,24,24,21,25,32,43,36,37,36,35,36,38,37,38,27,33,33,30,43,43,32,30,24,34,34,23,21,23,23,22,21,27,39,39,19,15,15,21,24,12,19,29,29,18,31,35,30,24,26,20,34,34,19,18,55,48,33,28,28,30,35,35,28,26,29,29,27,16,18,20,20,13,12,14,14,13,3,11,14,17,16,12,12,16,30,36,43,40,28,32,21,29,48,48,32,29,34,38,45,45,41,40,39,41,45,42,42,45,41,37,29,22,22,19,35,35,20,32,29,21,34,34,30,28,24,24,17,12,8,4,14,16,13,13,23,22,22,16,10,6,6,5,16,43,43,21,28,52,52,32,32,30,30,40,45
30,26,41,43,43,32,29,31,35,39,46,37,36,29,26,25,25,27,24,15,7,7,16,19,26,42,47,47,35,40,40,39,24,23,26,26,30,34,36,36,38,41,43,42,41,38,33,26,29,47,64,64,47,46,35,23,28,44,48,50,52,48,43,46,44,42,53,53,37,34,28,15,19,23,33,43,43,42,41,43,46,46,43,43,52,52,37,27,51,56,56,27,27,27,25,26,26,24,20,33,30,32,29,31,31,24,27,29,29,36,40,39,45,45,39,23,33,37,37,24,39,39,37,18,12,15,18,15,11,10,14,24,24,16,17,17,17,13,14,23,26,26,12,8,13,18,18,15,15,17,17,19,22,31,42,42,14,11,17,19,24,20,13,17,19,17,12,11,25,25,6,8,12,18,18,18,17,20,20,16,11,6,4,3,4,4,7,15,13,7,7,8,8,4,4,2,2,0,2,5,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,16,22,22,21,12,14,19,26,38,38,33,31,31,20,26,31,47,47,26,23,29,34,34,17,16,21,21,17,13,25,27,27,24,32,32,38,34,37,38,37,31,20,29,45,53,53,25,26,33,33,22,20,18,17,18,22,27,33,33,21,18,17,17,24,16,15,23,32,32,29,35,35,47,36,38,37,30,41,49,55,48,33,28,39,39,37,35,24,24,31,41,41,19,18,20,20,13,7,14,14,12,5,11,15,15,16,10,8,17,17,20,29,31,26,24,21,28,35,39,32,27,29,38,45,45,41,40,41,28,29,37,42,42,41,37,31,34,34,22,35,35,32,20,27,31,40,40,30,28,21,20,15,11,11,10,6,7,7,11,11,9,10,8,7,3,5,7,13,37,37,27,25,38,60,60,34,30,30,40,48
43,28,49,54,54,23,19,31,35,36,36,42,42,38,33,35,43,45,40,30,20,12,18,23,28,40,44,44,33,26,35,35,25,23,27,28,30,34,38,39,38,41,41,42,41,41,48,52,50,80,80,24,24,21,8,26,55,56,56,65,64,66,60,46,44,42,40,40,39,29,27,21,22,24,27,31,31,39,41,43,50,50,41,46,64,64,57,19,38,47,47,41,30,27,28,28,26,29,25,17,17,19,29,31,31,37,41,34,29,36,42,49,44,41,32,23,34,39,39,29,30,30,30,21,10,10,18,15,11,7,18,29,29,15,16,15,15,15,14,22,26,26,20,22,20,17,17,16,16,11,13,13,14,30,41,41,14,11,17,19,17,19,18,18,17,14,12,12,28,28,8,8,12,21,21,19,13,13,13,14,14,11,4,4,4,5,5,6,9,6,4,7,7,5,2,1,1,1,2,3,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,17,21,22,22,13,17,22,29,29,25,28,31,34,33,29,26,56,56,29,19,24,38,38,24,21,19,19,15,12,20,20,23,24,25,27,41,41,40,37,39,44,27,28,40,52,52,23,26,28,34,34,23,19,16,17,20,20,24,25,23,20,22,29,29,16,15,19,27,27,10,22,35,47,43,49,44,36,41,40,34,39,38,35,39,39,37,35,30,24,31,48,48,24,19,11,13,17,16,13,13,9,15,18,18,15,11,17,17,15,15,12,12,14,18,18,21,24,31,41,36,30,26,31,34,35,39,40,41,36,37,33,26,23,30,27,31,41,41,20,20,21,32,25,23,34,48,48,18,15,21,20,15,12,12,12,7,6,7,11,11,8,8,4,5,5,5,7,10,35,35,29,31,36,61,61,29,28,27,28,48
43,42,54,54,51,36,24,22,27,29,26,26,30,49,41,48,52,45,40,30,20,20,14,26,29,39,43,43,31,26,32,32,27,23,23,30,30,32,38,42,42,39,38,41,42,47,55,57,68,80,33,21,17,16,29,44,55,56,56,65,64,66,60,45,42,42,35,40,40,35,34,32,26,28,28,36,34,29,29,21,33,49,46,48,71,72,72,25,22,42,54,54,30,23,25,27,28,30,30,29,29,25,18,16,24,37,41,34,29,32,42,49,51,28,27,31,31,35,35,30,25,23,23,22,11,10,16,16,10,6,22,32,32,15,12,15,17,17,14,19,25,25,23,28,28,25,26,29,22,18,14,11,15,28,39,39,17,8,11,18,22,22,17,15,14,13,11,12,29,29,10,10,13,18,19,19,8,10,14,15,15,12,7,4,4,3,5,5,4,4,3,6,6,5,1,2,2,2,3,5,4,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,18,18,19,19,17,14,22,30,30,7,7,21,34,33,31,33,33,39,39,22,29,40,40,21,21,27,29,24,14,14,29,45,42,34,26,41,41,40,40,41,44,32,22,35,50,50,26,26,28,38,38,23,23,25,27,20,19,22,22,21,19,22,27,29,29,13,19,15,19,25,24,22,27,43,49,44,37,33,40,37,40,38,29,24,21,28,28,30,24,22,43,43,22,20,13,21,20,16,14,16,19,17,20,20,17,12,17,19,23,19,14,18,18,22,22,15,24,32,41,40,37,31,26,20,20,11,24,30,36,37,33,30,28,30,30,24,42,48,21,21,20,32,28,18,23,30,37,36,24,19,13,14,12,7,8,8,5,7,10,10,8,8,4,5,6,6,7,10,18,43,43,32,36,48,48,27,27,30,46,25
35,42,46,57,62,51,47,48,37,34,34,27,31,49,41,48,52,41,32,26,22,24,24,17,30,33,39,39,39,29,32,32,27,19,19,36,44,44,37,42,42,39,39,44,45,47,55,62,68,37,33,21,26,37,37,43,43,49,62,62,51,56,56,43,39,31,38,43,43,35,34,32,33,33,37,43,44,44,31,31,30,52,52,31,55,71,71,56,25,34,55,55,36,33,30,27,28,30,30,32,34,32,29,29,29,26,26,24,21,21,27,42,51,30,31,31,30,29,34,34,23,20,20,20,11,12,16,16,14,8,18,29,29,26,15,14,17,17,14,18,28,33,33,28,33,36,30,29,22,21,20,17,19,24,29,29,20,6,16,22,22,22,17,13,13,13,11,11,24,24,20,18,16,18,18,13,11,9,20,20,12,12,7,4,4,3,4,5,5,2,2,4,5,5,2,2,3,3,3,5,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,19,19,17,22,22,12,18,19,19,14,9,12,14,28,31,33,43,35,25,23,32,40,40,31,29,32,38,38,30,22,29,45,56,68,56,37,28,25,40,41,46,46,33,23,46,46,30,29,28,35,35,23,23,25,37,37,21,18,20,21,17,21,21,24,24,19,17,24,23,25,24,22,23,23,19,31,37,28,33,37,40,35,29,24,21,22,12,22,26,29,29,31,31,15,28,21,15,22,21,17,19,18,18,23,27,27,12,19,23,19,18,14,14,16,17,17,19,32,40,40,37,38,37,35,24,19,20,20,36,36,31,30,28,30,30,24,26,48,35,21,21,14,26,21,11,17,35,35,24,22,22,23,5,6,6,6,5,6,7,9,8,4,4,5,7,8,16,20,30,30,30,29,34,36,36,27,28,28,47,25
35,39,43,57,62,51,50,53,54,48,48,55,43,32,38,37,42,44,44,34,21,25,26,26,25,28,37,43,43,29,32,36,36,22,23,36,42,42,30,30,38,35,39,47,47,44,53,62,37,21,31,42,49,49,37,32,36,49,60,60,41,32,32,42,39,31,38,42,42,27,27,31,36,37,39,43,47,47,38,31,36,52,52,31,42,57,61,61,37,28,42,42,40,41,39,35,30,31,32,35,37,32,29,30,34,41,38,36,30,22,32,35,36,45,45,41,23,29,42,42,23,15,19,19,18,13,14,14,12,8,16,21,27,27,18,16,21,21,14,15,27,39,39,22,33,36,30,25,21,22,26,29,32,30,27,26,21,19,17,17,21,21,16,13,13,13,11,10,20,20,17,18,15,17,18,13,11,13,17,17,13,11,7,5,2,1,3,7,7,2,3,2,5,5,3,2,2,3,5,5,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,21,19,16,21,21,12,14,14,18,18,14,17,17,10,26,25,43,35,13,12,31,26,40,31,29,32,40,40,37,34,29,24,56,68,56,60,55,37,30,30,42,42,33,23,14,39,31,34,37,37,39,22,23,23,42,42,26,21,20,26,26,20,23,31,31,21,18,24,23,20,20,23,24,30,22,20,20,36,36,22,31,35,33,27,22,15,20,24,28,26,22,31,31,15,28,21,18,22,27,29,28,26,15,23,25,27,27,17,13,13,18,11,9,13,21,21,8,17,19,32,36,38,37,35,27,30,26,24,18,20,28,28,22,16,18,23,26,42,42,21,21,21,29,22,21,29,29,15,20,22,22,23,22,11,7,4,4,3,7,8,7,7,8,13,19,20,23,35,34,28,28,27,27,25,40,40,29,29,43,11
31,37,41,46,45,50,54,54,54,57,62,62,55,60,62,33,37,39,39,33,22,22,26,26,16,23,37,41,41,29,28,36,36,22,28,35,35,35,31,31,21,37,47,47,47,42,47,21,29,39,48,49,49,49,43,37,36,49,54,54,33,35,35,29,28,33,38,33,33,30,30,30,40,48,39,32,43,43,41,28,33,47,47,44,40,56,64,64,40,36,21,35,40,41,40,44,43,33,36,41,39,31,28,30,35,41,38,36,36,43,47,32,29,45,46,46,20,28,38,38,21,18,23,25,25,13,12,12,14,12,16,18,23,23,18,16,19,19,18,18,21,36,36,20,20,27,26,20,21,26,31,36,39,34,27,26,21,24,26,24,20,20,9,12,12,11,9,15,17,17,17,18,14,10,9,9,8,13,10,15,16,16,10,4,2,2,3,7,7,5,3,2,4,4,3,2,2,4,5,5,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,22,15,15,21,21,12,12,15,23,23,14,17,17,19,29,36,29,32,36,33,33,23,14,24,27,28,33,39,37,34,36,48,48,29,52,60,55,50,40,32,48,49,28,26,20,12,21,34,37,37,39,35,25,24,39,39,29,27,24,31,31,16,17,29,39,30,28,26,28,19,16,23,24,30,37,39,38,38,41,43,41,35,33,27,26,32,37,37,28,26,26,20,20,22,22,21,44,44,27,29,28,26,23,17,25,29,29,20,20,21,17,9,7,14,19,19,11,17,19,18,20,27,24,29,27,30,26,24,21,12,10,8,10,10,5,11,17,44,44,16,18,18,37,37,26,36,36,33,13,13,19,30,30,13,13,9,5,3,5,6,8,11,16,21,26,30,29,35,43,44,27,21,22,22,46,46,39,30,31,1
15,30,32,33,45,55,57,56,53,57,62,62,55,60,62,33,36,39,39,33,23,20,26,28,28,13,33,41,41,31,33,34,33,29,26,32,37,37,37,29,33,38,44,44,30,23,16,21,29,39,48,49,49,47,46,48,48,37,49,49,44,34,33,33,28,30,24,26,43,43,34,30,40,48,35,35,43,43,41,32,32,45,52,52,34,55,64,64,45,44,27,30,30,26,40,44,43,33,37,41,39,30,28,32,36,40,40,44,46,47,47,32,25,43,43,41,20,22,29,29,23,22,25,25,22,14,11,15,17,18,17,19,23,23,23,20,21,20,20,14,13,22,22,21,20,19,21,21,21,26,31,38,39,34,27,23,20,24,26,24,19,13,12,11,9,9,14,19,19,12,13,11,7,4,5,9,11,11,10,9,18,18,15,5,2,2,3,4,6,6,2,2,5,5,2,1,1,4,2,4,4,7,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,26,26,18,21,20,19,17,16,20,33,33,19,19,17,19,29,36,35,38,44,45,37,36,30,24,9,2,20,32,32,28,39,51,51,38,35,25,45,50,40,33,38,49,38,33,40,34,16,24,24,32,37,37,25,24,36,36,29,27,26,36,36,25,26,26,39,32,33,37,38,33,31,25,27,26,37,39,38,38,61,49,41,35,30,30,33,38,38,37,31,25,26,16,23,24,22,31,45,45,15,7,14,17,23,17,16,21,22,20,20,21,23,23,13,13,18,18,8,12,17,11,20,27,23,8,14,18,15,21,21,17,14,12,11,12,12,6,8,36,36,23,18,18,39,39,27,36,36,33,25,19,15,28,28,16,16,11,9,5,5,8,17,17,19,21,26,30,39,32,43,44,38,31,24,29,47,47,31,31,31,2
2,18,32,33,45,55,57,56,50,53,58,53,45,41,40,40,34,41,41,38,24,24,26,27,27,19,19,37,38,36,38,37,41,36,25,29,40,45,45,29,33,36,50,46,18,28,28,22,26,29,34,42,46,50,53,51,52,55,46,45,45,32,35,37,37,30,24,33,42,42,35,21,26,39,35,35,44,45,42,33,39,46,51,51,32,41,46,51,53,53,46,27,18,25,22,26,26,22,37,37,34,34,36,42,39,38,40,53,53,47,39,26,33,33,36,36,19,20,23,25,25,18,18,18,21,17,17,18,18,19,19,19,25,28,28,20,24,24,18,19,20,19,23,23,20,20,23,23,21,23,29,38,37,30,26,19,17,21,25,22,18,13,12,11,9,6,17,18,18,13,13,13,6,1,1,4,11,15,15,9,14,14,14,5,4,5,5,5,6,6,2,2,3,3,2,2,3,1,2,2,3,7,8,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,30,30,18,21,20,13,18,14,20,31,31,31,33,38,31,24,24,35,38,44,45,50,51,45,43,38,33,19,39,39,23,18,26,47,38,35,25,16,28,35,33,38,49,49,39,40,39,39,14,25,32,34,34,15,18,28,31,31,25,26,38,38,29,35,31,27,32,34,40,42,45,36,36,38,39,36,33,36,34,61,49,37,24,35,35,32,34,36,50,50,15,18,34,34,26,28,38,42,42,9,7,8,8,12,15,16,26,26,10,17,17,34,34,20,15,14,14,23,26,26,25,19,17,12,8,14,18,15,6,16,17,14,12,11,10,12,12,8,14,32,32,19,10,22,22,27,27,34,33,31,30,30,22,18,18,16,13,10,5,4,7,13,33,33,25,23,30,39,32,33,37,38,35,37,30,50,50,30,30,28,8
14,14,25,25,34,52,52,51,47,45,41,35,29,39,46,46,36,34,39,39,37,27,19,25,25,25,13,25,30,36,38,37,41,41,25,29,43,50,50,33,32,49,50,33,39,38,37,38,30,31,52,52,45,50,53,61,52,55,54,48,46,44,37,36,40,40,24,33,39,43,53,43,29,25,25,25,38,51,51,50,38,44,46,51,48,55,53,62,62,56,59,48,27,25,25,36,39,33,23,19,21,34,36,42,39,34,40,53,53,38,27,31,31,28,32,32,28,18,22,26,26,19,14,14,14,16,17,18,18,19,19,19,17,27,27,25,24,24,21,20,23,29,28,19,20,19,19,29,29,36,36,27,30,28,24,19,17,18,20,20,17,13,12,11,9,9,20,20,16,12,12,11,4,2,1,1,10,15,15,12,12,8,8,5,10,10,5,7,5,3,2,2,2,2,2,2,3,2,2,2,3,2,5,7,7,3,0,0,0,0,0,0,0,0,0,0,0,2,9,18,25,25,20,9,10,13,18,6,14,22,27,27,33,38,37,49,37,31,18,26,44,50,51,45,43,48,41,30,39,39,29,24,14,21,21,17,18,16,16,14,33,36,47,47,39,38,39,39,33,19,31,40,40,19,14,22,24,24,21,23,27,37,39,40,34,36,38,44,46,42,45,42,41,38,39,49,54,53,52,45,34,25,18,33,42,42,29,38,59,59,20,24,33,34,34,36,41,47,47,9,9,11,17,21,19,11,19,23,23,20,15,33,33,17,12,14,29,35,31,27,27,32,24,26,26,23,23,18,10,11,17,8,5,8,18,18,12,8,7,22,24,21,14,11,22,15,16,16,16,31,30,30,22,17,13,16,13,12,8,3,3,14,38,38,26,21,25,34,19,18,16,20,35,37,34,31,40,40,30,30,8
30,24,16,16,21,21,22,22,24,28,30,30,29,42,52,52,40,35,45,47,47,22,26,29,37,37,20,16,25,25,21,25,43,43,27,25,38,53,53,42,34,40,24,33,39,38,37,38,36,32,57,57,45,31,41,61,51,54,54,50,47,56,57,50,39,37,33,33,40,43,53,43,39,43,43,28,32,57,60,60,26,34,44,61,48,55,53,65,65,56,59,48,45,36,25,36,39,42,38,34,27,25,24,26,36,25,24,25,23,25,27,27,20,19,22,29,29,19,22,27,27,21,21,19,19,18,12,8,9,13,11,12,17,27,27,27,27,20,21,24,23,29,28,27,28,26,23,25,25,33,33,28,21,13,20,16,15,18,18,16,13,12,12,11,9,10,27,27,11,11,11,7,8,6,3,2,10,11,11,17,17,8,5,5,10,10,4,7,5,2,1,1,2,2,1,2,1,0,2,2,1,2,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,4,14,16,21,22,22,11,11,8,9,27,22,17,27,27,10,27,35,49,37,31,30,40,40,21,27,33,41,48,41,30,20,47,47,28,15,21,21,21,18,13,18,16,14,33,42,42,34,36,40,39,38,31,20,33,38,38,30,29,29,29,19,19,20,24,39,40,45,47,52,57,50,41,43,45,45,40,38,49,54,55,52,45,38,37,31,32,44,44,31,37,59,59,38,44,39,30,25,39,42,42,39,21,9,19,21,21,19,16,18,32,32,11,15,38,38,12,6,14,29,35,31,27,27,32,24,26,26,24,24,22,20,13,7,8,5,7,15,15,4,4,6,14,19,21,15,8,22,28,25,15,16,20,22,22,21,22,23,19,12,14,14,3,4,15,38,38,24,12,25,34,26,21,21,33,33,25,34,37,38,29,31,31,7
30,30,31,26,23,20,17,17,17,27,35,35,30,31,47,47,45,34,49,49,48,26,26,29,39,39,26,20,18,23,34,32,45,45,30,28,28,43,51,63,63,26,31,31,26,23,22,30,36,38,49,49,49,37,35,30,23,23,37,50,47,56,57,58,51,35,29,31,42,42,42,39,39,43,43,34,34,57,62,62,35,33,40,61,46,40,47,47,50,51,48,48,64,61,41,22,30,42,38,35,41,48,48,36,25,25,11,36,36,24,22,26,22,22,22,26,26,25,26,30,33,27,27,28,30,30,19,16,11,9,12,19,19,20,25,27,27,21,20,24,25,26,29,33,35,33,28,19,23,25,25,25,25,21,10,7,9,16,11,12,13,11,11,9,9,10,30,30,14,12,9,9,11,9,7,4,6,8,13,18,18,11,5,5,6,6,5,3,1,1,1,2,2,1,2,2,1,2,2,2,0,1,4,7,7,5,0,0,0,0,0,0,0,0,0,0,2,10,13,13,17,22,22,16,14,11,11,27,26,28,30,30,22,27,20,19,41,36,30,33,33,29,21,18,16,30,28,28,27,45,45,27,21,24,24,16,9,15,18,16,12,26,28,38,32,36,40,41,41,38,41,39,31,33,32,41,49,54,26,25,23,31,37,29,45,47,52,57,50,41,44,48,52,56,51,43,50,55,52,43,42,37,31,32,54,54,32,32,36,36,38,44,39,30,32,39,41,41,33,22,14,19,21,18,16,22,25,30,30,13,15,20,20,18,11,32,32,11,11,35,38,33,24,24,24,24,24,22,20,19,14,7,4,9,13,15,19,12,5,13,16,13,14,14,19,28,25,25,19,16,16,18,19,22,23,21,17,11,9,9,4,14,39,39,21,19,17,34,34,20,20,19,39,39,22,37,38,46,34,25,11
30,35,36,34,32,27,28,32,30,26,33,33,29,27,43,46,46,28,38,39,39,26,16,20,30,30,25,24,17,23,34,32,48,48,37,26,26,34,92,92,29,27,45,45,31,19,25,36,44,49,47,57,57,43,41,50,52,40,33,33,45,45,54,58,51,43,35,29,40,41,41,20,30,34,40,40,33,50,52,62,50,41,29,49,49,41,41,26,45,50,50,55,76,83,56,39,29,21,31,35,41,48,48,39,39,38,26,30,30,22,19,26,22,22,26,26,30,27,29,31,33,27,28,28,30,30,26,18,15,15,14,18,18,15,28,28,25,29,35,35,25,25,29,33,35,33,33,32,26,21,21,27,29,29,8,7,6,5,6,6,6,10,8,9,7,9,25,25,19,18,11,12,12,11,9,6,6,6,13,18,20,20,6,3,4,5,5,4,1,1,1,1,1,1,2,2,1,2,2,1,1,0,1,6,6,5,4,0,0,0,0,0,0,0,0,0,5,18,18,20,18,18,18,14,14,20,25,25,26,28,28,23,22,10,19,40,41,36,27,22,31,27,24,25,25,17,22,27,28,40,40,30,21,17,18,18,16,14,14,11,11,12,28,34,31,31,30,34,46,38,41,47,45,28,32,41,49,54,51,48,55,58,53,46,44,43,36,53,44,41,44,48,52,56,51,39,28,29,31,36,47,47,22,37,60,60,32,31,34,37,41,32,24,24,37,37,37,35,33,33,21,21,17,18,16,22,25,13,19,19,18,18,17,15,18,21,21,25,35,35,38,33,24,33,35,38,36,26,16,19,17,24,15,11,13,15,19,12,11,8,16,17,17,14,25,25,24,25,19,12,12,10,16,20,22,21,17,12,10,6,3,10,22,33,33,19,21,45,45,35,32,39,39,35,25,25,38,46,53,48,39
39,44,43,38,35,34,38,40,38,33,25,28,28,28,41,42,42,34,31,30,33,33,20,18,20,20,18,19,19,17,17,31,41,41,41,24,21,73,73,39,33,23,56,56,39,24,30,40,55,57,53,60,60,43,41,50,62,53,39,34,46,46,36,26,35,43,35,29,27,36,36,27,20,30,41,41,38,40,50,62,50,41,50,56,56,38,36,30,51,51,31,55,76,83,74,68,68,72,63,38,31,41,44,39,39,38,40,50,46,43,32,22,22,17,26,26,30,27,29,31,29,29,28,28,27,33,33,18,17,18,15,16,18,18,23,23,19,23,29,30,30,20,21,26,29,31,33,32,37,36,31,25,24,24,17,7,6,6,7,6,7,6,4,4,5,6,18,20,22,19,18,14,14,11,13,13,7,2,10,18,19,19,12,5,4,7,7,4,1,1,1,1,1,1,2,1,2,3,2,1,1,2,1,3,7,7,6,0,0,0,0,0,0,0,0,2,13,26,26,20,23,22,21,23,21,16,27,27,15,16,20,20,15,16,24,39,39,25,27,37,37,27,12,18,20,20,18,27,31,32,25,25,18,18,18,18,21,24,22,18,12,17,22,22,18,31,30,33,46,35,39,47,45,56,52,48,36,36,38,48,55,58,53,46,44,43,38,19,21,22,14,25,25,17,35,37,37,40,43,46,45,45,23,38,44,44,44,32,40,46,49,46,32,20,51,51,34,35,43,43,22,22,17,12,15,19,20,14,28,28,16,16,15,21,25,25,18,40,40,18,14,26,29,33,35,38,36,32,29,23,17,24,15,11,13,13,15,10,14,14,9,18,18,13,31,31,10,9,9,8,13,13,11,16,15,13,12,12,12,11,6,9,22,32,32,29,39,50,50,35,32,28,34,34,29,41,41,31,53,54,48
