6,77,77,36,33,20,7,4,4,10,16,16,16,26,20,24,37,37,38,59,59,32,34,41,31,65,65,31,24,27,39,45,50,44,38,35,30,33,63,63,16,38,50,56,54,61,51,52,58,58,58,53,46,45,39,36,32,23,13,9,9,11,18,17,12,9,9,8,4,3,3,5,7,12,22,44,45,52,54,45,35,23,9,18,34,34,27,20,17,28,38,41,37,32,19,21,21,20,21,33,33,42,42,47,47,23,16,21,34,42,22,20,34,34,38,38,35,41,41,19,30,30,28,20,14,21,29,29,35,35,31,21,25,36,40,40,21,27,28,33,36,42,63,63,22,37,37,21,35,35,20,25,26,33,34,30,22,19,43,50,75,75,24,26,33,33,51,51,21,38,38,57,57,64,64,36,37,37,30,83,83,37,37,36,38,38,44,44,39,41,43,64,64,24,18,33,47,77,77,44,50,52,41,80,80,43,43,40,40,41,25,23,40,49,45,73,80,80,74,62,46,41,61,61,62,55,36,35,83,83,48,50,50,58,93,93,44,42,33,39,39,29,26,28,31,34,39,55,55,54,57,57,44,41,26,31,25,17,25,25,28,43,49,49,45,44,52,46,34,36,36,42,44,50,44,39,41,52,52,24,38,38,30,21,27,32,31,30,19,16,41,41,38,36,36,50,50,47,33,26,25,27,39,46,40,38,45,52,52,27,26,22,13,30,59,59,22,34,46,47,47,29,27,23,19,16,12,25,26,26,23,36,62,62,23,30,22,34,43,45,34,22,29,29,27,33,33,28,26,23,40,40,24,25,23,18,22,36,32,43,52,52,32,24,24,24,24,17,17,28,26,24,17,15,10,15,23,19,15,16,21,30,30,8,12,12,8,24,24,16,16,31,33,33,25,27,30,30,27,18,9
4,76,76,35,30,20,8,5,5,13,17,22,22,21,18,21,37,42,42,57,57,25,31,32,34,63,63,32,20,31,32,32,29,29,14,17,38,38,57,57,36,41,43,40,47,47,41,31,32,29,25,26,25,21,21,20,15,15,16,13,10,9,6,7,3,1,2,2,2,2,4,8,10,17,26,49,49,22,21,17,13,19,14,21,40,40,28,19,27,33,36,36,34,26,12,19,19,16,18,43,43,41,44,48,48,23,26,23,25,18,22,21,32,32,36,39,40,42,42,20,32,32,26,24,25,25,26,30,36,36,32,40,33,32,33,33,21,26,31,31,36,41,77,77,24,21,27,40,36,26,20,15,22,33,37,42,29,32,46,48,69,69,26,26,36,36,57,57,18,42,42,48,48,53,53,36,38,38,32,75,75,46,46,39,36,33,41,41,38,39,46,71,71,29,31,37,47,71,71,44,50,57,59,52,51,30,33,37,38,50,50,30,40,49,58,62,80,80,74,62,46,42,50,67,65,55,40,29,79,79,50,52,55,55,95,95,50,43,33,33,31,14,15,21,30,37,45,54,49,46,37,30,42,42,26,31,25,15,36,36,20,20,30,32,30,42,52,46,42,34,34,36,44,50,44,47,53,46,38,22,24,23,12,41,41,32,31,36,30,21,38,39,39,27,29,37,44,47,54,58,61,59,55,46,40,21,30,37,37,27,33,33,20,38,64,64,24,42,50,47,57,57,32,19,17,16,12,37,37,35,24,32,46,46,22,38,45,50,50,45,34,24,32,32,28,32,30,25,21,19,34,34,23,25,17,16,23,36,30,50,53,53,34,17,23,23,17,17,16,36,36,24,17,15,10,16,16,14,15,16,16,21,21,14,14,14,9,23,23,13,20,30,32,32,25,26,28,30,35,35,4
12,77,77,34,32,17,10,4,6,10,18,30,30,25,23,22,29,38,38,57,57,16,31,34,39,43,43,33,42,44,42,42,37,31,14,22,37,37,33,42,56,66,67,59,58,52,57,50,49,42,41,41,33,25,23,20,18,17,19,14,10,9,5,4,1,2,3,3,4,9,16,17,21,23,25,49,49,20,13,19,23,19,12,23,34,34,26,35,53,54,48,36,27,17,11,17,16,16,22,44,44,41,44,44,41,44,48,45,46,34,33,39,20,30,36,39,40,48,48,29,28,27,26,24,41,41,30,37,37,31,42,51,42,32,25,19,29,35,33,35,37,37,80,80,28,40,47,56,61,49,35,29,26,26,37,42,36,41,46,48,63,63,32,32,37,39,63,63,40,48,48,42,28,36,36,35,38,40,40,76,76,45,39,37,37,40,40,36,39,39,45,68,68,31,31,37,46,61,61,39,42,57,60,53,58,51,40,31,31,52,52,48,48,47,58,67,78,75,64,48,46,51,53,73,65,50,45,36,67,67,48,50,57,57,95,95,50,48,28,28,29,33,32,31,34,37,45,43,36,28,23,24,47,47,20,23,17,26,26,30,34,25,25,28,42,52,54,64,66,59,40,37,46,48,44,47,53,46,29,23,18,13,20,55,55,32,31,36,30,31,31,33,39,25,29,42,42,36,54,58,61,59,55,43,26,16,18,44,44,30,30,30,31,38,38,38,42,42,50,34,62,62,25,14,17,15,12,39,39,37,26,27,33,33,22,38,45,50,50,39,30,31,31,28,36,36,22,21,20,19,31,31,21,18,10,11,35,35,40,55,55,48,36,19,26,26,12,16,19,54,54,21,29,22,16,19,19,12,12,12,12,16,18,18,17,17,9,23,23,14,24,31,31,31,12,11,27,30,34,34,7
16,74,74,35,32,16,9,4,8,8,14,38,38,32,23,22,18,24,32,67,67,35,27,34,39,35,33,45,42,44,42,42,37,26,25,27,30,30,30,59,57,66,67,59,58,46,57,50,49,42,41,41,33,25,23,17,18,17,19,14,9,7,5,4,4,7,9,11,14,21,33,33,18,28,28,46,46,23,23,19,23,26,26,29,21,21,36,47,53,54,48,36,19,16,19,19,27,33,25,45,45,45,45,39,48,53,51,55,46,37,50,47,36,18,30,31,35,58,58,38,31,28,29,31,37,37,38,38,32,28,47,51,42,31,17,25,48,48,42,29,38,39,78,78,39,52,54,56,61,49,35,34,37,37,29,30,42,42,45,46,73,73,34,34,36,41,56,56,43,48,48,42,25,45,45,31,33,40,40,66,66,37,39,41,44,70,70,40,40,40,35,63,63,32,28,36,45,61,61,40,42,47,60,53,58,64,77,83,75,75,38,50,50,40,51,67,73,61,51,54,56,59,60,73,59,52,45,37,36,44,44,52,52,59,96,96,54,49,32,25,31,39,38,31,34,34,31,20,14,11,15,18,60,60,19,19,24,25,31,35,35,31,21,28,42,52,56,64,66,59,41,37,46,39,37,44,44,37,25,23,13,13,25,44,44,23,21,21,20,26,36,40,41,33,18,37,37,33,23,33,39,36,21,11,8,16,17,51,51,28,28,20,43,43,36,34,42,42,31,39,53,53,11,12,16,15,13,32,34,34,31,29,31,31,22,32,31,27,22,28,37,37,31,26,38,38,15,17,15,19,31,31,7,11,11,9,41,41,45,57,57,46,37,25,32,32,17,22,24,37,37,30,42,39,29,27,18,14,9,7,9,12,18,13,16,16,7,11,26,35,34,35,37,36,24,14,25,28,30,44,15
16,68,68,34,29,12,7,7,7,5,13,37,37,37,19,18,18,24,32,72,72,39,42,35,22,33,33,45,43,35,37,35,35,35,35,28,21,31,45,59,57,56,57,59,58,46,41,40,32,26,24,17,16,12,17,21,22,20,15,12,11,13,13,20,21,23,22,23,26,23,33,33,21,22,22,46,46,23,23,17,27,42,42,29,11,23,38,47,49,41,29,16,13,25,25,23,27,41,47,42,42,33,33,37,51,53,51,55,43,44,54,58,58,21,20,20,27,59,59,38,38,38,36,36,36,34,42,42,28,38,47,34,28,13,20,30,58,58,42,33,33,44,59,59,42,52,54,53,50,27,34,34,42,42,35,26,34,34,40,45,90,90,28,42,42,42,56,56,39,41,44,44,30,36,36,28,30,35,35,38,38,39,44,47,47,77,77,40,40,33,41,64,64,37,23,35,52,75,75,35,46,46,52,51,56,65,77,83,75,75,58,32,43,43,33,43,65,53,51,60,60,62,61,62,54,54,54,44,48,33,41,53,53,55,96,96,50,45,44,24,31,39,38,31,22,17,12,9,8,8,5,16,65,65,22,22,15,24,31,35,35,31,21,26,37,47,56,58,61,52,41,34,38,26,23,24,20,19,14,9,10,16,22,30,30,23,23,20,12,17,36,40,41,43,43,27,40,40,24,15,17,15,13,13,15,19,19,52,52,28,27,20,44,44,37,37,41,41,29,42,48,48,7,7,9,14,18,28,32,32,33,33,39,39,31,32,41,37,23,32,39,39,29,31,33,33,24,26,22,21,40,40,8,9,14,20,47,47,47,57,57,46,42,37,35,35,24,26,26,34,38,38,42,39,30,27,18,10,11,13,10,12,18,9,17,17,12,10,26,35,34,39,39,36,24,14,28,35,36,36,15
17,69,69,36,28,10,7,9,9,3,16,32,36,36,19,18,19,30,40,48,48,39,42,35,26,42,42,32,43,38,32,30,48,48,35,27,37,49,56,56,53,49,49,52,50,35,25,20,8,8,12,24,28,34,39,45,49,50,46,34,22,21,21,37,44,40,36,35,35,30,28,31,31,22,22,29,29,15,14,25,27,34,29,24,30,33,38,45,32,19,13,23,30,35,23,32,32,41,47,54,34,24,21,37,51,52,44,42,33,48,54,70,70,35,42,42,30,56,56,42,42,39,34,54,54,24,40,40,35,39,39,11,12,11,24,28,60,60,23,33,31,36,36,31,42,49,43,25,49,49,38,35,43,43,34,22,25,30,36,45,100,100,26,47,47,43,67,67,34,38,38,42,42,21,24,32,33,33,30,31,33,39,48,49,49,82,82,28,33,42,41,64,64,38,32,32,47,84,84,36,53,53,49,48,48,65,72,64,62,51,58,32,20,35,35,31,20,40,51,60,60,62,61,52,49,51,51,44,48,30,34,50,50,51,90,90,45,44,44,38,14,18,14,13,3,3,4,9,8,9,9,18,63,63,20,20,18,16,16,13,12,12,12,12,18,18,23,20,21,17,16,11,10,8,7,5,5,5,14,17,21,23,19,29,29,26,26,22,26,30,25,23,36,43,43,28,36,36,22,22,20,15,6,20,32,44,46,47,47,29,28,29,41,41,31,41,41,34,27,44,45,45,9,11,14,14,14,18,27,27,31,31,55,55,42,37,41,37,46,46,37,37,20,31,30,22,24,26,22,24,46,46,8,9,15,27,49,49,50,55,55,47,50,50,27,36,36,32,41,41,40,35,35,37,30,19,12,12,11,13,10,12,9,9,15,16,16,16,17,27,29,37,37,31,26,19,28,38,38,32,14
26,60,60,29,22,19,8,10,10,2,18,30,30,27,19,30,34,34,40,44,33,25,30,28,24,36,38,38,30,38,28,24,47,47,27,41,57,59,60,54,51,45,35,26,23,8,8,10,14,19,25,39,43,45,46,52,60,58,51,40,28,27,29,37,45,52,49,43,39,36,24,30,30,23,17,16,8,19,24,30,30,29,27,31,35,33,33,30,13,14,20,27,35,42,34,33,37,37,44,54,34,25,28,31,37,42,34,27,38,48,43,71,71,37,47,51,48,46,46,40,40,39,36,63,63,14,39,39,34,34,32,19,26,21,11,22,60,60,41,31,20,19,21,37,38,37,41,41,67,67,38,31,39,39,25,22,29,32,36,46,91,91,29,46,46,43,82,82,32,36,36,40,60,60,34,37,37,37,19,31,33,22,34,43,43,93,93,18,33,42,39,69,69,39,33,27,47,77,77,45,51,51,42,44,44,36,25,29,33,24,29,29,23,31,31,31,29,28,22,31,31,41,28,45,49,49,47,38,38,30,31,47,47,50,87,87,45,41,41,40,21,7,6,7,10,9,7,6,4,10,10,16,52,52,35,24,17,17,20,16,17,18,21,19,18,17,9,8,4,5,8,9,11,11,12,10,12,15,24,35,42,46,46,37,24,31,31,27,40,53,43,29,34,48,48,37,23,23,22,22,20,17,17,25,32,44,52,50,33,33,20,34,34,27,32,34,34,24,26,35,38,38,14,13,16,18,15,18,22,18,24,32,62,62,40,42,39,34,50,50,27,27,20,23,27,20,22,25,19,29,38,38,6,9,19,33,35,35,49,49,49,49,52,52,16,44,44,35,52,52,41,27,27,32,32,22,19,14,7,12,9,13,13,10,11,12,16,23,23,17,27,36,36,31,30,30,26,28,28,26,14
26,43,43,20,18,24,24,22,6,6,18,22,22,25,23,34,43,43,35,44,43,37,33,28,8,37,41,33,34,34,22,13,37,37,22,41,57,59,60,41,32,23,15,5,10,10,8,11,14,19,31,39,43,45,46,52,60,58,51,40,28,27,29,33,45,52,49,43,39,36,24,23,23,23,10,3,17,28,28,30,30,39,39,31,35,32,18,18,18,16,23,27,35,42,34,24,32,39,39,35,30,31,32,32,30,29,29,27,38,41,35,67,67,37,47,51,48,42,26,35,42,42,40,59,59,13,25,25,25,25,33,33,26,21,14,9,44,44,41,42,42,24,23,42,42,30,49,49,76,76,18,29,35,35,21,23,34,34,36,47,83,83,29,45,45,42,90,90,32,35,35,31,77,77,38,39,39,38,15,24,35,37,35,38,43,96,96,29,14,17,21,72,72,40,31,24,50,71,71,49,47,46,44,40,40,23,41,62,67,58,40,21,23,18,35,42,56,61,45,31,26,41,36,50,50,43,52,64,66,55,43,40,48,52,86,86,47,45,39,37,21,8,8,7,10,9,9,8,9,16,29,27,28,33,35,31,23,17,20,18,21,22,21,19,18,11,13,12,12,13,12,12,23,23,20,20,22,24,24,35,42,47,53,47,32,34,34,34,40,53,43,36,41,65,65,36,22,13,13,13,18,31,31,25,28,39,52,50,43,28,22,23,32,34,26,26,22,16,27,27,31,31,11,9,12,18,15,17,22,30,27,23,51,51,33,42,39,34,35,35,21,17,19,17,23,20,20,20,30,32,32,32,11,20,34,38,31,32,48,48,46,41,58,58,17,43,43,40,74,74,29,35,47,44,31,22,19,8,12,13,18,16,16,13,13,15,12,26,26,17,23,34,34,33,30,32,32,27,27,23,29
17,32,32,11,16,24,24,27,27,8,14,14,13,26,28,31,43,43,39,37,43,37,33,20,30,57,57,31,28,28,16,23,30,30,24,41,51,47,38,16,8,3,4,4,11,11,11,16,21,22,36,36,33,32,31,31,33,26,29,29,23,17,28,28,28,24,26,26,21,15,11,21,21,11,6,5,21,31,31,29,29,55,55,31,28,14,9,24,24,18,26,28,28,24,29,27,34,39,39,35,37,37,34,34,31,18,18,24,19,25,32,68,68,21,21,21,30,31,23,33,44,44,41,58,58,13,16,23,22,20,39,39,20,25,26,18,34,34,37,38,39,41,34,39,39,24,50,50,67,67,35,37,44,45,38,19,33,40,40,43,78,78,30,38,38,41,89,89,27,33,33,28,90,90,36,37,37,36,24,38,38,37,46,47,38,84,84,30,35,25,17,68,68,38,33,26,53,76,76,47,47,44,44,39,26,39,63,65,67,64,64,63,54,58,69,70,62,66,62,57,47,26,52,52,44,59,65,66,66,62,59,45,42,50,92,92,51,47,39,33,16,10,10,7,7,8,9,10,17,25,39,49,38,29,31,31,23,16,17,19,21,22,21,15,19,24,25,24,20,15,12,19,28,38,41,40,41,39,22,30,40,47,53,47,49,41,37,37,36,49,49,42,43,59,59,31,23,19,22,20,24,44,44,26,34,34,37,48,51,43,36,38,34,34,28,24,14,27,29,29,22,15,10,12,12,16,16,20,20,30,32,32,33,33,25,26,32,27,26,26,18,23,24,25,22,18,7,15,27,29,29,25,25,38,43,38,31,27,50,50,46,36,77,77,29,34,46,49,73,73,41,40,47,44,27,14,15,13,13,13,18,18,18,13,13,15,10,20,20,15,20,32,39,39,33,33,31,29,25,23,29
10,31,30,20,21,17,12,38,38,8,11,11,14,34,34,30,42,42,40,38,29,17,12,19,36,68,68,25,25,25,16,46,46,22,35,35,28,20,18,6,12,16,15,16,20,20,19,25,32,42,47,47,54,56,57,53,49,40,34,34,33,33,39,46,40,37,30,26,21,15,14,20,20,5,11,11,22,25,25,28,28,61,61,29,22,9,9,22,22,16,23,28,29,29,42,45,52,49,42,34,37,37,31,31,27,20,23,28,25,31,31,69,69,25,25,28,45,51,42,38,31,40,40,58,58,5,16,23,22,15,47,47,30,36,31,22,19,27,34,34,39,41,34,39,39,33,48,48,46,56,49,49,51,45,46,46,33,43,43,42,75,75,34,36,36,41,83,83,22,27,33,39,94,94,37,37,35,34,30,61,61,36,46,47,38,54,54,41,49,44,32,54,54,39,38,28,49,84,84,45,45,38,40,40,34,52,63,65,66,65,69,78,79,74,75,75,62,66,62,57,47,44,45,47,60,71,74,68,60,62,61,55,44,49,101,101,53,44,41,25,5,10,10,6,6,4,6,10,17,25,39,49,40,31,18,17,15,13,17,19,16,17,27,41,39,26,31,30,27,24,14,22,28,38,44,48,50,45,25,34,34,34,37,40,49,41,33,27,37,78,78,50,54,37,35,30,30,23,23,22,20,54,54,33,36,36,35,36,51,43,36,38,34,26,28,24,22,32,32,25,20,9,11,12,11,13,17,24,24,27,32,32,29,20,18,18,26,26,17,21,25,25,24,25,27,24,7,12,22,22,21,20,26,38,43,33,22,27,52,52,47,42,82,82,41,19,51,51,55,55,41,40,36,17,14,10,15,12,12,12,10,18,18,9,10,10,7,16,16,15,20,31,43,43,37,37,35,35,21,25,18
10,22,30,35,25,18,20,36,36,9,13,13,14,26,26,34,39,40,42,49,49,17,7,26,38,67,67,26,26,19,27,51,51,37,38,38,30,13,9,15,18,22,26,31,32,29,25,25,32,42,54,54,54,56,62,60,51,40,38,36,35,40,45,48,40,37,30,23,16,15,18,18,18,5,14,14,13,17,22,27,27,60,60,21,9,15,15,15,19,18,23,29,33,38,42,45,52,49,42,56,56,33,27,27,26,36,36,28,25,34,34,59,59,31,27,28,45,51,46,41,43,39,31,51,51,22,15,23,21,18,59,59,35,36,31,29,32,13,24,34,39,29,29,39,39,38,41,41,49,56,49,49,51,40,64,64,30,41,44,44,72,72,32,36,39,43,84,84,22,35,43,47,84,84,40,40,39,30,29,63,63,31,31,32,36,41,53,57,49,44,38,38,44,44,40,32,33,82,82,46,48,46,46,54,40,65,65,43,54,57,81,78,80,74,75,75,62,58,59,51,51,63,63,47,60,71,74,68,51,61,61,57,52,46,94,94,45,49,49,13,2,6,8,8,9,8,12,14,19,29,29,35,46,46,22,40,44,45,51,56,36,33,34,41,39,31,36,32,27,24,16,26,21,27,44,48,50,45,39,32,36,36,36,35,43,35,23,40,46,77,77,50,54,37,24,36,36,30,25,27,26,63,63,33,32,30,28,24,37,39,34,30,26,23,24,16,33,33,33,17,10,9,11,12,19,19,25,28,30,30,30,32,29,19,14,18,20,20,13,21,25,25,24,25,27,24,24,13,21,21,19,18,30,34,34,17,14,12,52,52,47,47,78,78,44,17,51,51,51,51,20,19,31,31,22,24,12,11,12,13,12,14,14,6,14,17,11,17,17,17,18,25,36,36,32,32,32,28,29,40,33
11,19,30,35,25,25,33,33,33,8,12,12,13,35,35,34,37,41,42,57,57,26,26,30,38,62,62,26,26,29,38,38,34,47,47,40,21,9,21,21,18,22,26,31,32,33,31,29,35,35,51,51,43,53,62,60,51,43,43,30,35,45,47,48,38,18,21,21,18,18,18,12,12,6,9,13,14,14,24,24,33,45,45,9,13,14,16,27,27,18,15,28,32,57,57,35,39,44,36,58,58,30,25,29,29,61,61,19,25,34,34,41,41,31,27,27,33,45,46,41,43,39,36,41,41,22,6,10,20,35,59,59,30,29,29,29,40,36,10,25,26,31,31,36,36,29,30,35,49,49,48,43,41,45,78,78,27,40,42,42,65,65,31,35,39,47,85,85,26,42,42,46,78,78,44,44,39,32,29,61,61,34,39,54,58,60,62,57,45,42,49,49,47,47,43,36,24,66,66,47,48,48,57,62,44,54,54,54,44,55,81,79,80,74,68,70,62,52,46,52,52,78,78,41,35,43,57,56,60,58,55,57,54,46,64,64,52,58,58,15,8,3,5,8,10,13,25,25,26,26,21,22,42,42,25,43,61,67,70,60,53,38,34,32,35,41,36,32,27,18,27,27,22,28,28,40,43,45,39,26,36,38,38,19,19,13,23,40,46,71,71,48,19,14,24,37,37,30,25,27,26,69,69,36,30,25,21,23,23,17,23,23,22,20,12,21,33,33,32,16,4,4,4,12,22,22,26,29,36,36,20,15,16,13,16,19,19,15,14,15,16,15,15,18,18,21,27,23,23,23,18,33,40,36,27,20,19,17,50,50,44,45,78,78,47,24,42,42,43,43,17,21,38,38,35,40,24,16,16,14,11,9,14,18,15,17,11,22,22,18,18,19,27,32,32,23,23,24,32,40,33
11,18,24,32,27,27,37,37,28,6,9,13,16,53,53,36,39,40,40,41,41,37,37,31,29,55,55,24,24,35,41,41,55,55,45,30,9,14,24,24,12,14,18,23,27,33,36,35,36,31,46,46,35,39,51,55,64,64,42,37,42,47,49,31,23,23,24,24,12,22,15,15,15,9,25,25,18,8,16,21,33,41,13,13,16,18,23,32,32,21,17,24,29,67,67,42,36,34,41,34,31,30,29,30,33,67,67,18,25,26,32,43,43,23,27,29,29,31,42,39,38,39,36,37,37,12,25,32,30,45,59,41,38,28,28,29,57,57,22,12,21,27,27,31,28,21,21,35,34,28,26,28,44,46,82,82,18,38,42,42,70,70,34,34,37,43,77,77,32,43,43,41,60,60,47,40,35,35,28,66,66,43,54,59,61,60,62,51,34,45,50,63,63,44,44,40,38,39,48,47,45,58,62,62,62,26,57,57,57,39,77,79,73,70,65,67,50,49,51,51,51,61,61,41,27,27,21,39,60,58,52,53,54,43,29,29,48,54,54,26,8,7,3,4,9,17,51,51,26,26,11,19,27,27,26,43,61,67,70,60,53,38,25,21,28,41,35,24,22,20,34,34,20,29,29,24,27,30,30,29,37,38,38,34,34,30,25,24,20,69,69,44,20,20,17,37,37,21,26,21,16,70,70,39,29,24,20,31,31,20,25,25,20,20,9,26,29,29,27,16,7,7,7,11,17,21,40,23,34,34,26,15,21,24,25,27,20,17,20,21,22,21,21,20,19,19,27,23,24,24,18,35,40,36,34,33,30,32,47,47,39,41,67,67,48,39,24,34,51,51,25,33,40,44,44,40,27,20,20,14,11,13,20,18,15,11,11,20,20,17,17,16,21,33,33,13,18,24,32,35,26
22,21,33,37,35,25,34,34,26,6,9,19,24,59,59,39,43,43,38,36,31,41,41,34,27,47,47,26,26,38,42,42,68,68,34,18,6,14,29,29,12,18,21,19,27,30,36,38,43,40,56,56,45,37,33,36,71,71,45,49,54,52,49,24,24,28,25,21,18,22,23,23,18,19,25,28,18,17,17,18,26,13,14,15,22,31,41,42,22,21,17,22,29,74,74,40,45,50,50,41,20,32,35,35,35,57,57,31,16,21,32,59,59,33,21,31,31,27,32,37,35,31,30,23,22,33,46,47,41,66,66,41,39,40,39,32,63,63,34,20,9,15,27,31,20,30,30,24,31,31,26,28,39,40,72,72,20,34,42,44,76,76,39,39,37,38,63,63,40,47,47,43,43,34,47,31,31,33,33,45,45,43,54,59,61,60,55,40,34,48,53,80,80,43,43,43,43,38,39,39,45,58,62,77,77,39,40,61,61,71,71,68,71,67,65,66,65,46,46,50,50,80,80,34,41,41,28,14,28,31,31,25,23,17,15,21,43,49,49,34,28,16,5,2,4,19,63,63,25,19,15,23,25,19,31,31,28,31,37,40,30,26,22,21,21,32,23,27,27,19,33,33,28,32,32,30,40,39,53,54,38,24,27,46,55,53,45,30,26,70,70,30,25,24,24,38,38,32,33,26,27,56,56,43,29,25,25,43,43,23,24,24,19,20,19,30,30,24,21,14,18,13,10,10,10,30,40,22,27,28,28,21,21,24,25,27,27,22,20,21,22,21,21,20,19,17,18,20,22,22,25,35,35,36,38,43,31,42,42,40,40,37,59,59,43,43,17,32,83,83,29,33,31,57,57,40,30,20,20,13,23,23,20,13,12,12,10,13,13,13,16,15,17,36,36,27,18,21,31,31,33
22,21,33,37,35,28,23,23,16,5,7,23,32,62,62,44,44,43,37,24,34,34,34,34,23,42,42,29,29,32,41,41,63,63,20,7,11,15,26,26,21,21,32,33,36,36,31,38,43,46,65,65,45,42,38,30,67,67,45,49,54,52,47,47,23,28,25,24,19,23,26,26,16,31,31,28,29,29,18,8,18,18,16,22,24,31,41,51,46,14,10,18,29,66,66,30,45,50,50,42,42,27,36,36,33,65,65,39,26,21,29,47,47,33,20,26,26,25,23,17,17,18,20,17,30,33,46,47,41,65,65,39,39,40,39,32,49,49,34,28,21,10,22,22,22,29,29,26,27,27,22,26,32,35,78,78,27,35,45,49,62,62,39,40,40,36,56,56,44,48,48,46,46,36,36,21,28,32,32,29,32,32,34,34,34,33,25,31,37,50,57,83,83,44,44,43,44,44,29,29,26,26,43,80,80,43,29,60,60,86,86,40,34,42,39,80,80,44,41,49,49,69,69,51,42,43,41,29,13,23,35,36,27,18,14,25,37,42,42,29,39,39,24,15,13,12,51,51,38,27,15,26,42,31,31,31,31,31,37,66,57,51,46,38,36,46,33,33,26,22,33,33,31,31,32,32,40,39,53,54,38,17,42,48,55,57,51,34,30,65,65,36,36,24,24,42,42,32,33,26,27,37,32,32,31,32,32,36,36,19,23,23,19,23,23,24,24,17,15,17,22,18,12,10,18,29,29,22,19,22,23,28,28,24,22,22,27,23,20,21,19,20,15,15,15,22,22,14,14,24,33,36,36,34,38,43,68,68,42,40,40,32,54,54,36,36,36,25,107,107,39,28,31,46,46,38,38,17,14,24,24,23,12,19,16,14,14,12,11,6,8,9,13,32,32,27,18,27,34,34,33
6,22,23,23,18,28,22,8,8,4,4,20,34,71,71,43,40,40,32,24,34,21,35,35,14,38,38,46,46,29,29,29,47,47,8,8,15,17,19,23,28,28,32,33,30,30,27,31,41,46,56,56,44,42,38,29,63,63,31,26,19,11,33,33,23,22,29,29,21,18,24,24,17,33,33,37,39,39,18,12,23,23,19,27,29,29,39,51,46,36,32,22,28,59,59,26,29,34,21,49,49,21,35,35,30,73,73,40,29,12,32,34,34,29,29,24,24,24,18,22,25,25,12,27,35,36,36,30,37,61,61,43,24,28,28,21,41,41,33,33,26,10,23,28,25,25,25,24,28,28,21,28,30,35,85,85,28,35,49,49,52,52,36,44,44,40,52,52,39,43,43,48,48,27,27,26,31,34,34,37,40,52,58,58,52,46,28,37,39,48,55,91,91,39,40,41,41,44,36,21,26,32,52,85,85,43,42,58,58,87,87,44,42,58,54,88,88,44,44,45,57,60,58,51,43,44,46,48,39,18,35,36,28,29,29,33,37,37,30,27,39,39,25,17,13,10,19,38,42,42,38,26,44,44,24,33,33,30,36,66,60,61,59,48,36,46,39,39,32,32,36,36,31,32,30,29,18,32,27,33,36,39,44,52,53,57,51,39,36,37,32,35,35,22,26,42,42,26,20,20,25,29,23,27,30,25,25,27,27,21,16,21,21,30,30,15,15,13,15,17,22,18,12,18,27,25,18,21,21,18,22,40,40,24,22,21,23,23,17,17,10,8,8,13,13,26,26,24,33,35,37,38,37,34,33,36,76,76,39,37,37,34,38,38,32,46,46,27,101,101,37,29,22,42,42,42,42,23,26,23,18,18,18,19,19,11,20,20,10,6,5,8,9,26,26,18,21,28,37,37,33
33,32,30,30,23,10,7,7,7,3,4,19,33,75,75,47,39,39,29,36,22,29,34,34,17,35,35,55,55,28,22,22,40,40,8,13,17,19,19,24,31,31,29,31,35,23,33,35,35,27,48,48,40,24,22,10,62,62,34,21,22,28,29,23,26,26,29,29,22,18,22,22,20,31,31,40,40,40,18,14,23,23,20,29,29,29,25,24,31,53,55,47,31,34,34,41,45,44,29,55,55,24,31,31,30,71,71,34,34,20,22,36,36,33,33,17,30,33,33,27,27,27,7,38,38,38,36,44,55,58,45,45,28,39,43,37,38,36,37,37,31,21,36,41,46,36,22,18,34,34,24,30,30,32,84,84,35,32,45,45,45,44,38,43,43,42,58,58,35,43,43,43,43,50,32,30,42,42,40,37,41,52,58,58,52,49,49,43,43,41,53,95,95,20,35,42,50,58,58,36,23,41,58,94,94,32,49,51,51,87,87,45,42,58,54,89,89,43,47,55,59,60,55,44,43,48,52,58,58,34,16,23,33,36,36,32,32,31,27,24,24,25,25,17,11,8,9,22,48,48,47,44,38,38,23,29,29,33,55,55,60,69,65,57,42,27,35,35,37,34,33,30,28,32,27,28,36,40,40,50,47,49,49,45,43,37,40,39,36,28,34,34,27,22,26,40,40,21,17,17,20,22,29,37,43,42,24,19,26,21,11,19,19,26,26,14,15,13,15,16,16,15,12,18,27,25,18,21,21,19,24,38,38,18,22,21,19,16,13,10,6,8,9,11,11,20,26,36,45,39,37,42,37,33,31,50,70,70,34,32,32,32,35,35,28,43,43,28,86,86,34,33,35,38,49,49,44,39,26,23,10,28,28,18,19,18,14,14,14,9,7,12,12,24,24,18,19,28,37,47,14
