18,44,60,60,37,34,21,44,62,53,48,90,90,34,28,26,40,40,29,37,25,17,25,33,39,38,22,20,39,42,40,40,21,38,41,26,10,16,19,19,19,17,14,17,27,12,6,5,8,13,16,17,17,24,22,14,19,23,41,41,18,11,11,15,7,10,10,21,21,10,10,10,10,10,12,10,15,15,12,10,10,10,21,23,24,21,13,16,16,11,11,14,16,13,28,28,28,25,37,32,28,26,25,28,30,46,46,25,29,29,30,49,38,29,34,36,36,40,52,53,32,19,27,34,50,50,32,36,39,39,43,43,35,26,51,59,51,44,61,61,35,29,31,62,49,31,29,38,47,43,34,32,28,27,34,35,35,68,68,21,4,4,15,15,15,27,27,18,25,27,21,55,55,25,38,36,28,20,18,17,13,13,12,9,9,20,20,13,12,12,17,17,10,6,12,13,12,12,7,5,5,5,5,8,10,10,5,5,7,7,6,4,6,7,6,2,3,3,4,3,4,4,3,23,23,5,5,4,4,6,7,10,10,8,8,7,7,10,10,9,10,9,10,9,9,4,10,10,8,4,5,5,13,13,8,6,10,8,7,4,11,11,9,6,9,5,13,13,10,10,10,1,9,13,15,15,9,9,8,7,2,3,5,9,6,6,7,6,6,8,4,3,5,12,12,12,12,11,11,5,5,9,20,20,18,12,10,12,12,5,2,3,4,7,8,10,13,17,18,13,19,15,9,9,10,11,15,14,10,9,9,5,3,3,3,4,5,4,4,2,3,4,3,5,5,3,2,3,4,3,2,2,2,2,4,4,1,2,1,1,1,1,2,2,3,10,9,8,6,5,12,12,12,13,13,7,7,10,17,17,4,4,8,12,12,10,13,13,9,10,9,8,4,5,5,5,6,7,7,8,3
18,41,80,80,29,16,48,48,62,53,61,81,81,32,33,33,35,37,21,21,14,22,27,33,39,38,31,26,39,47,42,22,22,13,17,24,6,20,20,13,13,7,7,7,6,12,12,7,6,8,9,17,19,24,22,22,18,27,44,44,10,12,12,13,12,12,11,10,10,11,11,10,9,12,8,10,15,15,17,11,6,17,21,23,15,11,9,7,12,12,15,14,13,13,14,17,17,20,27,27,26,40,26,29,40,30,37,37,31,31,30,49,44,47,53,49,33,37,39,64,57,46,27,14,35,40,40,24,42,42,39,39,34,29,41,45,35,37,73,73,40,38,22,37,37,31,34,34,43,43,34,36,44,32,43,43,34,49,49,21,20,22,18,18,16,29,31,31,23,17,32,40,40,34,38,36,36,36,21,20,20,13,11,16,16,23,23,12,12,12,12,17,10,10,11,16,12,9,6,6,6,5,5,8,9,4,4,5,8,13,13,4,6,11,11,2,1,6,4,3,1,2,3,16,16,6,6,6,6,5,7,10,10,12,8,9,13,15,15,11,10,10,12,11,9,7,7,9,8,10,12,3,12,17,18,17,10,8,3,2,17,17,8,7,9,15,15,8,9,8,5,13,12,9,16,16,8,10,10,6,4,4,5,9,4,6,4,5,8,5,5,5,5,19,19,8,11,11,5,5,5,7,20,27,27,7,8,8,8,3,4,7,11,11,9,10,13,17,18,14,21,25,16,10,7,9,11,11,10,11,7,6,6,5,6,7,5,3,3,4,8,7,3,3,2,1,1,1,3,3,2,2,2,2,1,2,2,1,1,1,1,1,1,2,7,12,9,10,9,6,14,14,14,9,8,7,7,12,15,4,5,7,9,9,7,10,11,6,9,10,9,8,4,5,5,3,6,7,9,9,1
30,72,72,61,30,38,38,60,60,49,61,56,56,32,24,21,27,43,28,20,18,22,27,23,25,27,31,27,37,47,42,37,30,19,17,24,12,10,13,23,19,17,8,6,7,12,12,7,6,5,9,17,19,11,35,35,18,27,24,20,10,15,15,5,13,14,14,10,9,10,10,10,9,16,11,14,14,14,17,17,17,17,17,15,15,15,9,16,16,6,15,21,21,19,14,16,19,19,20,22,35,45,48,37,40,30,40,40,28,28,36,41,44,53,56,50,30,50,50,64,57,52,65,62,38,39,39,26,42,42,41,41,40,32,14,18,26,33,88,88,42,34,29,35,35,28,25,26,42,42,25,36,44,40,39,44,44,42,42,23,29,27,41,41,19,22,31,31,24,14,32,32,37,34,20,25,39,39,24,21,20,28,28,16,14,20,20,7,6,6,6,7,5,6,11,16,12,7,4,4,3,8,9,9,9,19,21,19,16,13,13,11,12,12,15,10,8,6,8,8,2,2,4,7,5,8,8,12,8,9,9,9,9,12,9,12,13,20,20,11,11,10,12,11,9,9,10,9,11,13,12,9,10,17,22,22,20,12,8,4,15,15,7,7,5,15,15,7,6,4,18,18,12,11,11,8,9,9,9,5,5,4,4,4,6,6,4,5,8,4,5,5,7,18,18,7,11,11,5,7,13,18,21,23,23,6,10,9,7,5,4,7,17,17,9,9,9,15,15,10,21,29,29,25,28,23,14,9,10,11,7,6,6,5,6,7,3,4,6,5,8,3,3,2,2,1,1,1,3,3,2,2,1,1,2,2,2,1,1,1,1,1,1,6,12,12,12,11,9,10,11,11,11,10,10,8,8,12,9,6,4,7,11,11,14,13,11,8,9,9,7,5,9,9,8,7,6,7,6,6,0
49,64,60,60,30,38,38,56,56,39,39,52,52,39,18,42,48,43,34,38,41,35,38,52,46,29,23,27,18,21,24,37,30,21,19,18,18,15,20,24,22,22,21,12,7,7,11,12,4,3,5,5,8,3,32,32,19,17,15,12,11,15,15,12,11,10,13,16,16,15,12,13,10,16,25,25,14,17,10,15,15,19,19,10,14,15,17,16,16,18,9,3,18,19,10,11,23,23,26,21,35,45,48,37,32,28,46,46,24,37,36,32,40,53,56,50,42,47,47,47,43,52,65,62,39,34,35,35,42,42,41,41,39,31,14,20,20,20,90,90,39,37,41,35,31,29,25,39,33,33,27,21,40,50,50,38,38,49,49,20,29,27,33,33,24,30,35,35,27,18,28,28,11,13,21,25,34,34,24,21,20,35,35,11,7,17,17,8,8,7,5,5,3,6,10,12,7,4,3,3,4,8,9,9,10,19,21,19,16,12,12,7,12,15,15,11,8,4,7,7,6,7,9,9,3,2,8,12,20,20,9,9,8,11,11,15,11,19,19,10,11,10,14,14,13,10,10,12,13,13,8,13,11,17,22,22,20,12,8,5,9,11,11,5,9,14,14,7,6,4,20,20,10,10,9,16,16,7,4,5,5,3,3,3,4,4,4,6,6,4,6,7,10,10,7,7,11,11,13,13,13,18,21,22,3,7,10,9,8,7,6,4,13,13,7,5,9,12,12,12,7,15,15,25,28,28,30,16,11,9,8,10,9,7,6,4,6,6,6,5,3,2,2,2,2,1,1,2,1,1,3,3,1,2,2,2,5,6,6,10,6,6,4,14,14,9,12,11,9,12,12,8,10,8,9,9,9,9,4,4,8,12,13,16,15,13,10,8,9,8,5,8,8,8,8,7,5,4,7,7,1
49,64,60,20,17,43,43,38,38,39,39,34,65,65,18,42,48,39,39,38,45,44,42,52,46,31,37,37,14,14,24,32,22,21,19,28,17,15,20,24,24,22,21,13,17,15,11,12,6,14,18,22,23,16,32,32,21,21,7,12,14,11,8,26,26,12,11,11,21,21,12,13,5,21,21,18,14,17,15,22,29,26,21,12,10,8,17,24,24,18,9,13,20,16,10,9,9,17,26,21,13,13,11,14,19,22,27,26,23,37,32,25,28,38,42,49,42,34,37,37,13,29,46,43,39,33,36,36,37,37,46,39,33,16,27,20,20,19,51,51,49,37,41,35,33,33,30,39,33,25,21,19,18,50,50,33,17,28,28,18,27,33,33,34,34,26,32,34,32,10,14,21,24,24,23,23,23,41,29,15,20,35,35,10,7,23,23,6,5,5,8,8,8,4,9,9,11,7,2,3,4,8,8,5,13,13,13,13,13,24,24,11,11,15,12,11,7,8,8,5,7,7,9,3,3,2,3,6,31,31,7,7,6,11,11,15,18,15,16,13,9,10,15,15,14,15,12,12,13,9,9,13,11,9,10,11,15,15,7,8,8,7,5,8,9,11,11,6,8,13,16,16,9,9,9,19,19,5,1,3,4,4,2,5,3,3,7,7,3,5,12,10,9,9,11,11,6,6,18,18,16,15,11,6,8,8,8,8,8,7,6,11,11,8,7,4,4,5,14,11,8,14,27,27,21,28,30,26,17,15,18,23,21,18,11,13,9,7,3,2,2,2,1,2,2,2,1,2,2,2,2,4,5,6,11,12,17,12,11,18,18,10,7,14,14,12,11,10,6,13,13,6,5,8,8,10,10,9,6,5,8,12,13,17,15,12,12,13,7,8,9,9,5,8,7,5,5,4,6,3,1
28,43,42,12,32,39,47,47,50,32,34,39,73,73,41,49,53,61,61,31,45,44,42,40,39,34,45,45,36,24,21,20,15,11,17,28,27,18,18,19,24,12,13,17,17,15,10,15,17,17,18,22,23,27,34,27,21,21,13,20,14,11,6,13,14,14,12,11,18,18,11,11,4,29,29,14,15,10,15,22,29,27,26,18,10,10,15,15,17,9,22,28,21,16,10,11,11,16,20,16,14,19,10,21,21,22,27,30,30,12,17,28,32,29,22,33,35,34,19,19,11,35,29,32,32,37,29,20,32,44,46,39,15,26,27,26,26,14,38,67,67,49,42,25,33,33,33,26,33,25,21,8,23,16,16,14,11,26,31,31,27,33,33,20,20,23,32,51,51,22,19,19,28,28,25,21,23,41,29,24,24,33,33,10,8,12,16,16,5,7,7,8,8,7,7,12,12,9,9,4,4,8,8,4,17,23,11,10,9,14,14,5,10,16,14,10,6,4,4,8,8,5,5,6,5,5,9,7,28,28,7,7,8,10,15,15,18,12,16,13,8,17,14,14,14,15,12,5,13,16,16,16,10,7,7,8,16,16,8,8,5,9,9,8,10,10,6,16,16,13,16,4,9,9,6,17,17,5,1,2,3,3,3,5,3,3,4,4,5,14,14,10,9,8,10,5,7,13,25,25,13,6,5,9,9,8,7,7,4,2,7,11,11,7,7,10,14,11,14,8,14,14,27,27,4,9,11,17,17,15,18,23,21,18,11,17,11,2,4,3,2,3,6,5,5,7,7,4,6,9,14,13,15,20,22,21,17,12,11,18,18,10,7,11,22,22,11,11,11,15,15,6,4,2,13,13,12,12,6,5,7,9,11,17,9,12,12,13,9,11,11,7,6,7,4,8,8,7,7,4,5
23,41,41,50,50,39,38,57,57,40,38,38,47,53,55,49,53,74,74,29,40,46,41,21,36,36,35,26,36,24,28,33,38,21,11,12,26,18,16,12,11,12,13,17,14,21,21,15,14,16,22,17,15,27,34,27,17,12,14,20,20,15,10,7,20,20,14,5,11,16,11,5,11,28,28,14,15,10,10,21,26,27,26,20,17,28,29,20,14,14,25,33,33,17,14,14,21,21,20,16,15,19,19,21,21,11,16,28,28,14,29,29,32,29,20,16,31,28,28,18,24,35,29,26,31,37,28,20,26,39,32,19,21,26,24,23,23,23,27,47,47,49,42,32,37,36,29,25,19,33,31,30,25,12,12,23,23,26,52,52,24,24,28,22,28,27,24,50,50,24,20,20,18,32,26,27,23,21,25,25,25,40,40,13,12,13,13,22,18,11,5,7,8,10,8,18,18,15,15,6,2,3,8,8,5,23,17,13,11,11,9,4,10,16,14,10,13,8,5,8,4,5,5,6,6,6,10,14,27,27,12,11,15,17,20,14,10,11,11,13,18,18,14,13,12,9,7,18,18,16,16,16,10,7,7,8,14,14,7,6,5,12,12,8,10,10,14,18,16,11,6,6,7,7,5,13,13,2,5,5,3,4,5,3,4,3,4,4,6,13,13,3,4,9,9,3,15,22,19,14,6,8,5,5,10,10,9,7,3,7,11,11,9,11,11,10,14,11,8,14,14,13,26,26,4,7,7,12,12,9,8,12,21,18,21,17,11,9,4,3,2,2,14,15,17,16,20,12,13,18,20,21,17,20,22,21,13,10,6,6,8,8,7,5,20,20,7,7,9,11,11,6,7,7,15,15,8,6,6,6,4,5,8,11,11,5,9,9,9,9,11,11,6,8,8,6,6,6,7,7,5
45,38,37,37,48,48,47,58,58,40,38,24,28,53,55,48,37,70,70,51,40,46,41,32,41,41,35,32,36,34,28,33,38,22,18,10,17,17,16,16,9,13,10,9,7,20,20,19,20,17,23,23,15,15,15,24,17,12,15,15,20,15,14,14,25,25,19,13,5,27,27,15,15,26,26,6,6,12,12,11,7,11,14,21,21,28,29,20,18,19,25,33,33,31,29,27,21,21,20,17,12,14,14,21,21,26,20,21,8,13,29,29,19,20,20,10,13,19,28,18,36,36,29,29,26,22,25,16,26,37,9,20,29,29,23,22,30,30,20,33,37,39,50,53,47,44,41,35,31,33,31,30,22,26,30,22,22,14,49,49,24,24,28,22,50,47,34,61,61,39,36,25,27,46,52,44,31,26,24,30,30,42,42,17,12,14,16,22,18,13,13,10,8,10,8,17,17,15,15,7,2,4,14,14,10,10,17,13,6,13,13,4,4,6,8,10,13,8,7,8,6,6,6,6,6,10,10,14,26,26,12,14,15,17,20,14,10,8,11,13,18,13,13,14,13,12,9,36,36,14,16,14,14,13,12,11,10,10,10,8,9,13,13,7,14,14,14,18,13,7,5,4,5,5,6,9,9,3,5,5,7,4,6,7,7,8,2,4,6,9,9,11,9,8,8,14,15,22,16,5,6,8,7,8,11,11,9,4,12,12,8,11,11,14,14,10,10,5,13,17,17,8,20,20,5,6,9,12,15,15,17,17,21,18,21,10,11,11,10,12,5,13,14,15,17,16,20,12,13,18,20,21,17,11,13,14,15,15,7,5,4,6,11,7,12,12,7,6,8,8,7,7,7,7,7,11,13,15,14,13,7,7,10,14,12,7,6,4,1,4,15,15,4,15,15,5,6,6,9,9,4
45,38,25,27,48,48,38,34,56,56,48,42,30,47,54,48,45,45,48,51,35,37,66,66,30,30,28,32,36,42,53,57,35,24,18,11,6,7,12,16,11,13,27,14,7,16,16,19,20,17,33,33,20,13,15,24,25,23,12,12,12,12,17,19,22,20,19,15,15,28,28,12,8,26,28,21,21,10,14,14,3,3,5,4,21,24,25,25,29,29,24,24,28,28,29,27,16,15,23,17,24,24,15,24,32,29,23,30,20,20,25,25,22,27,27,24,39,33,33,28,31,31,23,23,23,18,18,16,16,16,20,26,25,25,18,22,25,25,23,15,30,37,50,53,56,47,41,35,31,22,20,19,22,26,30,27,18,17,49,49,26,29,51,61,50,47,39,53,53,39,52,43,52,52,52,44,37,37,36,33,34,38,38,16,12,14,16,11,13,13,13,14,14,8,6,17,17,12,14,14,3,6,12,14,13,9,8,8,11,11,7,2,3,3,7,7,4,6,7,8,8,4,7,8,8,10,9,9,20,20,13,14,14,15,15,12,12,11,11,10,12,8,13,17,13,12,17,38,38,8,6,14,14,17,17,11,10,13,13,9,9,8,6,13,14,14,10,9,9,9,5,3,11,8,6,8,8,8,6,6,7,4,6,7,7,8,7,7,6,4,9,11,12,12,15,18,16,13,7,9,9,5,5,4,19,19,8,10,10,9,9,11,11,17,17,13,13,5,24,24,10,9,10,10,5,11,11,21,21,10,18,18,7,7,7,9,14,14,10,12,10,7,7,5,5,7,10,11,11,13,7,9,11,7,7,15,15,11,8,9,4,14,13,13,7,14,14,10,9,9,8,7,7,6,7,11,13,15,14,18,18,16,21,17,13,13,6,6,13,7,13,13,4,14,14,5,7,14,14,5,2
4,25,25,22,35,35,38,37,40,52,48,42,33,36,41,35,37,37,48,42,25,25,72,72,36,36,51,41,41,49,63,60,35,33,26,29,30,25,24,8,11,20,27,15,13,12,12,6,13,11,33,33,24,14,15,14,25,23,12,7,7,7,10,19,22,18,16,17,17,28,28,18,13,10,28,21,21,10,13,13,5,7,10,9,9,14,19,25,29,29,22,11,22,22,17,19,15,7,23,24,24,23,23,24,32,29,26,30,20,23,25,22,35,35,19,24,39,33,33,28,27,27,23,23,20,16,15,16,16,16,20,26,21,17,17,32,32,25,22,13,20,20,36,52,56,47,38,31,22,19,14,13,15,16,20,27,18,9,41,41,26,29,51,61,49,44,43,49,74,62,52,43,58,58,39,33,38,50,50,27,33,33,38,38,11,7,8,11,10,9,9,15,15,9,7,8,17,15,10,10,4,6,6,14,13,7,8,8,12,10,8,6,3,2,3,6,5,5,3,2,7,5,5,9,12,12,7,7,14,29,29,14,12,15,15,10,12,9,8,10,12,9,13,18,18,16,17,45,45,8,5,12,12,17,15,12,10,13,13,12,12,2,11,13,9,4,6,9,9,4,3,8,12,8,5,10,12,13,9,7,7,9,6,5,5,7,12,12,5,5,14,22,21,17,19,18,16,7,3,7,7,6,6,5,19,19,10,11,11,8,9,9,5,22,22,11,11,10,24,24,6,8,9,9,7,11,11,28,28,13,13,13,5,11,13,12,12,13,13,15,15,9,9,5,5,7,13,13,10,10,3,6,7,7,8,22,22,5,8,9,12,14,21,21,9,6,8,10,8,7,7,14,16,19,21,22,14,9,13,14,20,18,21,17,11,11,12,14,14,8,9,9,5,11,11,5,5,11,11,6,1
15,27,24,22,35,35,24,27,40,48,47,41,34,36,36,39,39,41,39,28,28,25,67,67,30,45,53,49,26,49,63,60,59,36,43,54,49,44,41,30,22,26,42,40,33,21,10,9,12,13,33,33,8,20,13,7,19,15,15,8,8,17,17,20,23,23,16,15,12,34,34,18,13,10,14,15,8,9,13,8,5,7,10,16,16,10,17,22,25,29,22,8,11,13,13,19,22,26,20,23,21,34,38,20,19,19,26,21,35,32,17,25,30,30,23,23,30,27,14,24,24,24,23,19,25,25,16,17,18,23,28,30,27,6,12,31,31,18,18,22,24,7,4,18,28,17,8,5,4,4,7,6,5,3,3,6,11,8,21,33,25,30,43,44,49,44,43,49,74,70,67,56,54,54,37,24,40,60,60,17,27,35,50,50,13,8,8,11,13,10,8,12,12,11,11,6,14,15,9,4,4,4,9,10,9,4,7,8,12,10,8,6,3,2,3,6,6,6,5,2,8,7,8,9,15,15,9,7,14,34,34,18,15,18,14,10,10,8,8,10,13,13,11,23,23,18,18,35,35,12,2,8,12,17,15,12,10,12,12,9,3,7,14,13,3,1,6,6,5,5,6,13,13,12,12,12,14,13,9,7,7,9,5,3,5,8,9,8,13,16,14,22,21,17,19,13,4,6,6,7,6,8,8,8,17,17,10,10,7,12,12,6,4,18,18,9,8,16,16,16,6,11,11,9,7,6,8,30,30,14,14,5,13,20,16,12,6,14,14,15,15,13,13,9,12,9,7,9,9,8,4,6,6,9,7,19,19,12,16,9,24,24,25,25,10,7,4,4,5,5,17,17,16,19,21,22,15,13,10,14,20,18,11,5,10,10,21,21,15,13,9,9,9,7,8,8,6,8,6,6,1
35,28,18,26,26,26,26,25,27,40,36,28,34,31,23,29,29,42,38,24,28,37,58,58,44,45,53,49,34,30,41,43,58,58,62,59,49,44,41,32,24,34,42,40,33,29,35,14,12,13,33,33,22,22,13,5,16,16,14,12,10,17,19,20,21,21,13,13,16,21,21,19,21,13,14,12,11,19,23,20,14,10,7,23,23,19,17,22,25,15,15,12,5,22,22,24,24,26,20,11,21,34,38,22,14,14,14,25,35,32,16,33,33,26,22,20,27,27,16,24,24,18,18,18,28,28,16,20,23,23,28,30,8,17,30,31,30,17,18,22,25,25,10,1,4,4,4,4,2,3,6,7,8,13,14,15,16,16,15,20,25,30,23,15,23,35,35,56,69,72,71,65,57,40,40,29,40,60,60,16,27,31,54,54,13,9,10,16,16,10,8,10,10,7,7,5,3,8,6,7,5,3,9,7,4,6,7,7,6,5,2,3,3,2,3,3,4,6,5,10,10,7,7,7,15,15,12,12,14,18,18,15,15,18,17,18,15,12,14,14,13,13,15,24,24,18,18,15,22,22,5,5,12,12,11,12,10,8,9,11,11,9,14,7,2,5,9,15,6,6,7,11,13,13,17,17,15,10,7,3,2,5,7,7,6,10,12,14,13,16,14,7,6,5,7,8,5,6,8,7,4,7,7,10,12,12,13,13,9,12,7,6,7,14,14,8,7,17,17,13,7,13,13,11,6,6,10,23,23,16,13,13,20,20,9,11,7,17,17,11,15,15,13,10,12,11,12,8,7,7,8,5,6,9,7,10,13,12,16,13,22,22,25,25,9,5,3,5,5,5,24,24,15,16,19,16,20,20,7,7,11,6,7,5,12,12,12,12,12,14,15,16,14,14,14,8,6,4,3,3,2
35,28,15,16,36,36,29,28,27,40,36,28,21,20,23,29,37,42,36,36,23,22,32,38,44,41,39,41,38,42,31,44,44,47,62,59,45,41,38,38,32,34,39,35,30,44,44,22,13,16,16,17,22,20,18,6,15,15,20,20,12,17,19,15,14,11,18,15,19,20,15,19,21,13,12,8,11,19,23,20,17,11,10,13,18,21,17,12,8,7,14,15,15,20,27,23,23,21,34,38,39,39,27,22,21,21,10,27,19,18,19,21,21,36,34,34,34,34,20,26,26,9,13,17,17,17,21,21,23,23,20,20,25,25,30,31,19,25,16,12,25,25,10,5,5,5,4,4,2,3,19,19,18,22,31,36,39,30,29,31,26,21,30,17,10,19,35,56,69,72,71,65,60,50,42,35,36,54,61,23,26,38,53,53,12,9,10,20,20,6,7,8,8,9,9,2,7,7,13,8,9,9,4,6,6,10,10,7,6,4,2,3,3,3,3,4,6,6,5,6,6,4,5,9,15,15,16,11,11,18,18,12,18,18,17,18,15,12,12,15,15,13,19,20,20,12,14,15,14,14,8,13,18,18,6,6,7,15,23,21,15,9,9,6,13,18,17,15,14,7,10,15,15,15,17,17,14,6,6,5,5,3,8,8,6,17,17,14,13,9,2,4,5,5,7,9,10,9,8,7,7,7,11,12,12,11,11,11,9,9,5,5,10,9,10,7,10,21,21,5,7,12,12,10,6,15,15,13,18,18,13,18,18,9,8,11,13,20,20,12,18,18,22,22,13,11,18,18,14,9,9,12,12,7,6,12,12,10,12,12,25,25,23,23,7,4,11,8,3,6,24,24,9,10,10,15,18,18,7,10,11,6,2,2,18,18,6,7,19,18,18,16,14,13,4,4,3,3,4,5,7
14,8,15,15,24,24,19,28,25,22,15,19,21,27,20,23,37,26,36,36,23,34,41,38,40,40,29,28,38,42,25,41,41,43,50,41,33,49,45,45,33,33,39,42,44,44,61,61,16,16,23,21,18,20,18,16,16,14,14,10,13,13,6,16,16,8,18,15,19,20,19,20,13,14,14,10,8,10,10,12,17,17,15,13,18,21,17,15,15,13,23,24,27,27,27,20,29,35,37,38,27,20,20,29,21,20,34,34,14,13,14,25,27,36,36,34,29,19,23,23,17,13,19,19,17,19,25,25,15,21,27,23,25,25,16,24,21,25,16,16,27,27,6,12,15,22,22,19,15,19,19,19,18,22,31,36,39,30,29,31,26,21,30,32,33,12,27,30,27,40,47,50,60,50,27,32,42,54,61,54,39,36,44,44,18,15,17,16,16,6,6,6,9,9,8,4,15,15,13,11,11,10,10,4,6,9,6,6,1,2,3,3,4,4,3,7,7,6,10,9,5,6,8,9,16,16,26,23,15,14,16,12,10,9,7,7,7,11,18,18,15,13,14,19,19,6,11,8,6,7,13,15,18,18,18,10,15,18,23,21,18,15,8,13,18,18,17,24,24,9,15,15,16,16,17,17,13,3,6,6,3,4,8,8,6,22,22,10,4,3,3,4,4,4,7,9,10,9,6,10,10,10,13,14,14,9,14,14,14,14,10,10,10,7,10,10,16,17,17,7,14,14,9,6,6,16,16,12,21,21,14,18,18,11,11,12,12,20,20,11,5,15,15,11,13,8,13,13,14,9,14,14,14,6,5,13,13,4,13,13,15,16,23,23,7,5,11,9,7,7,23,23,10,10,11,17,14,14,6,7,7,4,5,6,12,12,4,10,19,18,18,12,6,4,4,4,6,8,8,9,11
8,3,16,16,16,16,19,11,13,20,25,24,26,27,11,17,28,26,33,33,25,34,41,35,36,25,28,28,50,50,25,25,27,43,38,22,33,49,40,40,27,49,49,54,46,42,68,68,21,17,23,21,9,7,18,25,26,14,11,11,18,18,8,14,10,10,14,12,9,13,19,20,13,7,17,17,7,9,7,7,15,15,11,11,15,15,17,24,31,15,28,37,29,29,15,20,29,35,37,34,29,23,16,45,45,22,19,16,14,13,27,27,58,58,36,29,29,37,37,26,24,22,22,22,18,17,17,17,16,21,27,18,18,18,20,25,21,12,15,15,22,22,8,19,26,24,30,27,16,13,18,26,30,20,27,34,33,28,21,13,13,18,24,35,44,43,41,33,30,14,11,22,33,40,27,30,42,54,54,65,60,51,42,29,18,15,17,11,11,7,6,7,12,12,6,4,13,14,14,11,11,10,10,2,6,6,2,3,3,1,3,6,6,5,3,9,9,6,10,9,6,15,16,18,20,26,26,27,28,18,19,13,14,15,18,17,16,15,10,13,16,14,11,16,18,19,14,14,8,10,13,15,13,28,28,12,15,18,17,20,18,15,8,13,18,13,12,12,12,12,15,15,23,23,9,10,10,8,7,7,8,9,9,6,10,13,17,17,3,6,6,5,3,4,3,4,6,6,5,9,9,9,13,13,12,9,15,15,15,15,13,13,10,11,10,13,20,20,9,12,16,14,8,6,11,22,22,11,17,17,20,20,14,13,13,12,12,18,18,6,7,14,15,15,10,10,7,13,9,8,14,9,8,8,8,8,9,8,8,13,13,19,19,19,10,13,13,11,11,3,19,19,19,20,19,19,12,6,6,4,8,13,15,16,12,7,12,20,20,13,5,3,3,4,4,6,6,8,8,9,11
8,3,10,11,21,21,14,14,11,16,25,24,26,24,16,11,13,13,13,17,25,34,37,35,36,25,26,28,36,33,25,30,39,45,39,25,33,56,56,36,25,32,48,54,46,38,71,71,33,28,39,45,30,13,18,19,29,29,11,11,23,23,8,9,12,12,14,12,9,13,7,13,21,26,16,16,8,9,7,12,12,8,13,13,21,17,12,24,31,33,28,37,29,22,17,17,22,21,24,29,29,23,13,28,28,23,25,21,30,16,27,27,33,33,22,27,20,39,39,19,24,22,22,22,20,12,8,14,16,14,14,21,13,21,20,25,16,22,22,18,14,14,18,19,26,24,30,27,16,15,18,26,30,20,27,34,18,21,13,13,12,32,32,35,44,43,41,33,31,41,27,20,15,22,17,20,31,42,51,65,65,51,42,28,20,17,12,11,9,7,6,8,17,17,5,2,3,17,17,10,10,10,10,3,3,2,2,6,6,1,2,6,6,4,4,7,7,11,11,2,18,18,16,18,20,27,27,27,28,18,19,13,10,15,18,17,16,15,14,14,16,14,9,4,18,19,16,14,12,11,11,9,6,28,28,14,14,10,4,3,9,10,7,11,10,13,13,13,12,15,15,13,34,34,17,16,8,8,4,10,8,17,17,13,15,16,16,14,6,6,6,5,4,3,3,5,5,2,2,11,11,12,12,12,12,13,13,10,10,10,13,13,10,11,5,20,22,22,14,21,21,7,4,13,15,14,14,12,14,14,23,23,11,16,16,13,13,18,18,10,8,11,18,18,10,10,10,10,9,4,7,9,5,8,9,9,15,15,6,13,13,30,30,14,8,9,9,10,10,8,9,16,19,20,19,19,12,6,7,14,11,13,15,16,12,13,12,15,7,4,9,11,11,13,12,6,5,6,7,8,6
4,4,7,14,20,20,17,20,15,20,19,11,13,13,21,21,17,14,19,25,25,21,23,30,33,20,21,33,36,17,20,30,39,45,26,26,32,56,56,36,25,32,54,54,46,36,78,78,42,33,46,53,30,29,17,24,34,24,25,25,14,17,17,9,12,19,42,33,18,9,8,13,21,26,23,22,9,5,3,11,11,8,5,10,21,17,15,14,22,33,19,13,18,26,34,17,17,14,13,13,16,8,10,10,22,23,25,21,30,24,23,25,30,22,22,27,20,53,53,27,31,31,37,37,18,10,5,6,11,11,14,21,18,21,20,15,27,27,24,24,17,17,19,19,17,14,21,18,18,15,15,13,20,21,25,25,20,22,26,26,16,19,19,19,24,46,46,40,31,41,27,20,15,13,13,4,12,21,37,60,65,51,37,28,23,20,15,14,14,7,11,14,15,15,3,3,3,10,11,11,11,11,10,3,3,4,5,5,5,1,2,6,6,4,4,7,7,5,11,9,18,18,6,10,15,31,31,17,19,18,10,20,20,20,22,20,20,17,16,27,27,10,13,10,8,8,11,11,12,11,11,9,7,28,28,13,13,9,3,3,6,6,14,14,13,13,6,13,8,15,15,10,26,26,17,16,10,8,7,10,8,27,27,13,15,16,9,3,6,6,4,3,6,4,4,7,5,6,3,10,10,14,14,11,9,8,7,13,13,9,11,11,11,11,5,17,19,19,15,18,19,21,22,17,17,10,16,8,10,11,20,20,9,15,15,12,12,24,24,10,8,7,27,27,9,10,10,10,3,4,4,9,9,9,7,5,17,17,9,10,10,35,35,12,8,8,8,12,12,14,17,14,9,9,10,16,9,5,11,14,11,11,15,17,14,13,11,15,17,21,10,11,16,14,14,7,5,3,1,1,8
