32,35,38,43,48,48,44,35,28,18,18,17,19,19,17,18,21,18,18,16,17,23,18,25,29,27,22,13,22,19,13,7,13,16,22,27,27,26,23,25,21,22,23,24,24,18,13,13,18,18,9,21,24,24,16,10,6,6,2,2,1,2,3,4,6,4,4,17,17,15,5,5,3,3,3,3,5,5,2,3,3,2,1,2,2,2,2,1,2,2,2,2,2,3,3,1,3,3,2,2,2,3,3,1,2,2,1,2,3,4,4,5,4,3,3,2,0,2,6,6,2,4,4,4,4,4,4,4,4,2,3,3,3,4,4,3,3,2,2,3,3,2,2,3,4,4,3,2,3,4,4,3,4,10,10,5,6,8,8,7,6,5,5,5,4,4,5,5,5,3,3,4,5,5,4,3,5,5,4,3,7,7,5,5,4,3,4,4,3,4,4,4,4,4,5,4,3,5,6,6,4,4,4,4,6,8,8,7,3,4,6,6,9,9,8,7,7,7,9,9,8,7,11,11,12,12,11,17,16,15,12,10,11,23,23,23,18,16,14,14,18,21,28,21,30,30,29,24,17,15,15,10,10,7,5,6,6,3,4,8,8,6,7,8,8,9,9,11,13,13,16,18,18,15,18,20,25,29,32,32,28,24,17,13,14,16,19,19,19,18,14,15,17,20,22,22,14,10,13,15,18,17,12,18,18,9,20,30,30,29,16,8,3,8,15,13,11,12,15,18,20,22,28,24,19,20,20,21,18,15,30,30,22,10,9,11,19,19,19,17,19,19,12,21,32,33,35,35,33,26,9,11,20,31,37,38,42,24,22,22,21,15,10,7,9,10,11,12,15,12,9,8,8,9,12,12,6,4,5,6,6,8,12,13,13,13,13,8,10,9,7,6,6,6,7,12,15,18,18,15,6
20,20,17,19,25,27,25,32,33,43,47,46,32,20,20,19,21,22,25,24,21,22,25,27,29,27,22,19,14,24,24,13,15,16,22,27,25,19,18,12,12,11,9,8,10,11,11,15,16,16,8,19,24,24,18,10,6,6,3,3,2,1,3,12,19,14,6,19,19,18,7,7,2,4,4,3,3,3,3,3,2,3,2,2,2,1,1,1,2,3,3,3,3,1,2,2,3,3,2,1,3,3,3,1,1,3,3,2,3,4,4,6,6,3,3,3,3,4,4,4,2,5,5,3,3,4,4,4,3,2,3,3,4,4,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,6,6,10,10,7,7,7,5,7,6,5,4,4,4,4,4,5,5,3,5,5,4,4,4,3,6,6,5,3,4,4,4,4,3,3,5,5,3,3,3,3,4,3,3,4,5,7,7,4,4,4,3,3,6,10,10,8,4,4,5,5,5,6,6,10,10,8,9,9,8,6,6,8,10,10,14,17,16,15,12,12,12,27,27,20,13,10,10,14,18,21,28,25,30,30,28,20,12,16,16,13,9,9,5,8,8,3,4,9,9,7,7,7,7,10,10,8,16,10,13,13,14,15,18,20,24,29,25,27,28,24,20,17,10,9,11,10,10,13,13,13,14,18,19,18,10,5,9,11,11,11,13,14,17,14,22,26,26,20,23,21,16,12,15,13,9,12,16,21,28,29,27,24,19,20,20,21,23,24,24,24,16,10,9,14,23,23,11,16,18,18,18,17,20,24,28,35,43,43,26,9,15,22,29,37,42,35,22,21,21,21,17,11,10,9,10,12,15,15,9,8,8,6,9,11,6,6,4,4,4,7,10,15,15,13,12,12,10,11,11,8,6,9,14,18,18,16,10,6,3
15,13,20,25,25,28,34,36,42,50,53,49,34,22,18,18,24,32,32,29,26,23,25,27,28,24,19,19,14,22,22,22,19,16,10,11,11,5,12,12,12,11,9,9,9,9,9,16,16,14,7,13,20,22,22,9,15,12,9,9,8,7,12,21,19,21,16,19,21,21,11,11,2,3,3,2,2,3,4,4,2,3,3,3,3,3,1,1,3,3,3,3,3,2,2,2,3,3,1,2,3,3,3,2,3,3,3,3,2,4,4,6,6,2,3,3,3,5,5,3,2,3,3,2,3,4,5,5,3,2,3,3,2,2,3,3,3,2,2,2,2,3,3,3,2,3,3,3,3,3,3,5,5,8,8,9,9,8,8,5,5,4,4,2,2,2,2,3,3,2,6,6,4,4,4,3,4,4,3,4,4,4,3,4,4,3,5,5,5,5,2,3,3,4,4,4,6,6,5,4,4,4,4,4,5,9,9,8,4,6,7,7,5,5,4,7,7,7,9,9,8,6,5,8,8,9,14,14,13,12,12,12,26,30,30,16,9,7,11,15,16,15,19,30,30,29,24,18,12,14,19,19,11,11,5,9,9,3,7,7,9,11,7,6,9,9,9,8,20,12,12,9,14,14,14,19,24,20,18,18,21,24,24,21,13,8,5,4,8,12,19,19,10,10,10,8,6,5,7,9,10,12,14,18,18,17,25,25,21,19,23,24,26,13,13,11,12,15,20,25,30,33,29,28,26,22,21,21,23,24,21,13,8,5,10,16,25,25,17,26,25,20,21,24,19,13,22,38,43,43,38,30,18,13,21,28,36,36,38,27,16,21,18,16,10,15,15,15,12,15,8,7,7,7,7,7,9,8,6,5,4,5,7,15,15,15,12,12,9,11,14,13,10,10,14,18,18,10,6,6,6
36,32,32,26,25,28,34,36,42,50,53,49,35,35,31,24,24,32,32,29,26,23,21,20,19,23,23,15,16,16,19,19,18,20,17,17,16,13,12,9,7,7,6,10,12,12,7,16,16,10,14,17,17,16,13,24,29,30,29,27,28,29,27,21,19,21,19,14,16,16,11,11,3,3,3,2,2,4,4,4,2,3,3,3,2,3,3,2,2,4,4,2,2,2,2,2,3,3,2,2,2,4,4,2,3,2,4,4,2,3,5,5,5,1,3,3,2,4,5,5,2,2,1,2,2,4,4,4,4,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,4,4,3,5,6,6,3,3,5,9,11,11,11,7,4,4,4,2,2,2,2,2,5,5,1,6,6,4,4,3,3,3,3,2,5,5,4,3,3,3,3,4,4,5,5,2,3,4,5,5,4,4,5,5,4,4,4,4,4,6,10,10,7,4,9,9,8,5,4,3,6,6,8,9,9,6,5,5,7,7,7,8,6,10,11,11,11,29,29,25,14,13,12,13,16,13,14,18,28,28,27,27,21,13,13,20,20,13,13,8,8,6,6,6,7,12,12,8,7,11,11,7,16,20,15,15,9,11,14,19,16,16,16,18,17,17,24,24,24,16,10,10,5,9,12,19,19,9,9,11,11,6,7,6,7,9,12,14,18,18,22,23,23,16,16,21,24,26,15,12,12,18,17,20,27,31,33,29,28,26,22,12,12,13,14,20,24,23,20,15,17,24,27,27,26,30,23,21,24,24,21,16,21,27,37,43,41,35,26,14,18,26,36,38,39,18,12,17,18,18,18,18,17,13,7,12,13,11,8,8,9,11,11,7,6,6,6,8,10,14,14,12,10,10,9,14,16,16,14,13,12,9,9,10,7,6
36,32,32,21,9,9,17,29,35,35,34,32,35,35,32,24,23,26,27,24,19,16,13,10,19,20,20,19,17,17,14,14,18,20,18,17,21,17,11,10,18,21,15,10,22,22,16,16,15,13,23,23,19,28,34,34,29,30,29,27,28,29,27,17,17,18,12,13,6,8,7,7,3,4,4,1,2,4,4,4,3,2,3,3,2,3,3,2,2,3,3,3,2,3,3,2,2,3,2,2,4,4,2,2,2,3,5,5,5,4,4,4,3,2,4,4,2,3,6,6,3,2,2,2,2,3,5,5,4,4,4,3,2,3,3,3,3,3,3,3,3,2,2,3,4,6,6,4,4,5,5,4,3,7,12,12,11,11,7,5,5,1,1,2,2,4,4,3,3,3,4,4,3,3,3,3,3,3,3,4,4,3,3,3,5,5,4,2,4,4,3,3,3,5,5,5,5,4,6,6,4,4,3,3,6,8,8,8,7,10,10,8,7,5,4,5,6,10,10,10,6,4,3,5,6,7,7,9,8,9,9,9,27,27,21,14,13,12,13,16,9,9,22,26,26,21,23,23,18,17,17,21,16,10,13,13,11,10,10,11,13,10,8,10,10,10,19,27,13,13,13,9,12,15,19,16,13,14,15,15,23,27,27,24,17,9,9,9,16,15,22,22,8,9,14,14,6,7,8,7,7,8,11,15,20,25,25,18,16,12,13,17,18,21,19,18,18,17,20,27,31,19,15,15,15,15,16,17,17,22,24,24,25,28,25,19,17,25,36,36,30,23,17,19,24,21,17,16,13,29,43,41,37,36,30,18,14,29,38,39,37,22,17,21,21,17,17,13,13,10,12,13,11,10,8,9,11,12,12,9,8,7,8,8,10,10,10,9,14,14,10,16,16,14,10,7,5,6,10,6,9
25,24,18,11,5,2,4,11,13,10,7,12,28,34,32,24,13,11,12,8,7,6,5,7,20,20,19,22,22,21,13,13,12,12,10,15,21,17,22,20,18,21,22,22,22,22,27,27,12,13,20,22,28,28,34,34,28,19,20,22,15,12,10,25,25,18,11,10,10,8,4,4,3,2,3,6,5,3,4,4,4,4,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,3,3,2,2,2,5,5,5,5,5,3,3,4,4,2,3,3,2,4,5,5,3,2,3,4,3,4,6,6,5,3,3,3,3,3,4,3,3,3,3,4,3,2,4,4,4,6,6,6,5,5,5,4,4,8,14,14,11,11,8,4,3,3,3,3,3,4,4,2,2,4,4,4,2,3,3,3,3,2,5,5,3,4,3,4,5,5,4,3,5,5,2,3,3,3,3,6,6,4,5,5,5,4,4,5,4,6,8,8,9,11,11,6,7,5,6,6,6,10,10,9,5,5,6,8,9,9,10,11,11,9,9,24,24,19,12,12,12,8,7,7,9,8,22,22,19,20,21,21,21,30,33,23,16,12,12,18,18,13,15,16,15,8,12,12,9,22,31,27,15,15,11,8,12,15,15,9,6,7,7,6,20,26,26,25,17,13,14,18,17,19,29,29,14,20,20,13,6,7,8,8,9,9,14,17,21,21,23,22,22,13,9,15,18,21,19,11,20,23,17,17,16,23,23,18,19,19,18,18,20,25,24,23,25,28,25,19,13,21,40,40,31,22,17,14,20,20,17,16,17,8,16,31,37,36,39,39,20,15,21,28,36,37,22,9,19,20,20,15,12,12,8,9,10,10,8,7,9,12,12,11,8,7,8,8,8,7,7,9,14,14,12,14,16,8,7,6,5,5,5,7,9
4,6,6,3,3,2,1,2,3,3,3,3,10,12,13,10,6,4,2,2,2,2,1,6,14,14,19,23,28,25,15,13,21,21,17,13,20,24,22,20,14,24,29,29,19,19,23,23,8,20,21,22,28,25,25,18,19,19,20,22,15,14,15,24,24,11,11,13,12,6,4,4,3,4,4,6,5,3,4,5,5,4,4,2,2,2,2,1,2,2,2,2,3,3,2,2,3,3,3,3,3,1,1,2,7,7,6,2,3,2,2,2,2,1,3,3,3,3,3,3,3,3,3,4,4,4,6,6,5,3,3,3,3,4,5,4,3,3,3,4,3,3,3,3,2,3,6,6,7,7,5,4,5,8,12,12,11,11,11,8,4,4,3,3,3,3,3,2,2,5,5,3,2,3,4,4,4,3,5,5,3,4,3,4,4,4,4,4,6,6,2,3,2,2,4,4,4,4,4,6,6,4,4,5,4,6,6,6,9,11,11,6,7,10,10,6,5,8,8,8,5,6,7,8,9,9,10,11,11,7,12,38,38,14,7,10,10,11,10,6,8,7,15,15,19,20,22,22,25,41,34,23,12,14,21,26,18,11,19,16,15,8,10,22,12,22,31,17,13,18,18,5,6,10,10,6,7,8,8,9,15,24,25,25,17,17,22,21,17,23,31,31,19,24,24,14,5,6,8,10,11,18,19,17,17,19,23,25,25,15,11,10,14,18,19,13,22,36,36,28,20,23,23,18,19,19,18,18,20,25,20,15,20,24,23,19,13,32,36,36,24,21,17,17,15,18,14,15,18,18,15,19,27,30,33,33,31,12,20,26,36,39,33,21,17,25,25,14,15,15,12,9,5,10,12,11,8,9,12,11,8,5,6,6,6,10,13,13,12,13,13,6,8,12,12,9,9,7,6,7,7
2,5,4,3,2,1,1,2,2,2,3,3,3,2,1,2,2,3,3,3,3,1,1,2,6,13,18,25,31,32,27,17,16,21,21,21,21,24,21,26,32,34,30,23,19,19,23,12,17,25,28,24,20,18,25,21,21,21,16,14,13,15,18,15,14,4,10,13,13,13,7,2,4,5,4,4,4,6,6,5,4,3,3,4,3,4,3,4,2,2,2,2,2,3,3,2,1,3,3,3,3,2,2,2,7,7,4,2,2,2,1,1,2,2,2,3,3,3,3,3,2,3,3,3,4,5,6,6,6,3,3,3,4,4,5,4,3,3,3,3,4,4,3,3,2,2,4,5,5,7,8,8,5,6,8,9,13,13,12,9,6,4,3,3,3,3,3,2,2,5,5,2,3,3,4,4,4,4,4,4,3,4,4,3,3,3,3,6,6,5,2,2,3,3,3,3,3,4,4,5,5,4,4,4,4,7,7,6,8,9,9,8,9,12,12,7,4,7,7,5,4,6,7,7,5,5,5,5,9,13,20,30,30,11,8,8,9,11,10,6,4,8,9,14,16,19,19,18,27,41,34,29,19,24,29,26,17,15,19,12,6,6,8,22,21,28,26,14,13,19,19,13,11,8,8,6,7,9,9,9,14,22,22,22,19,19,22,21,14,24,27,27,16,21,21,11,9,9,12,9,11,18,19,16,19,19,23,25,25,15,15,22,25,26,26,22,22,36,36,32,23,19,20,16,13,14,16,16,18,20,15,13,13,13,14,11,11,35,36,36,22,22,17,17,11,15,21,12,15,15,17,13,14,28,31,42,42,27,11,26,36,39,35,33,24,19,19,17,17,15,14,11,10,10,12,11,9,7,10,11,7,5,5,4,5,11,16,16,15,13,11,9,10,12,12,10,10,10,10,8,5
2,5,3,3,1,1,2,3,3,3,3,3,2,1,1,2,2,2,2,3,3,1,2,2,3,10,16,25,31,32,27,18,18,15,21,23,34,39,38,32,32,34,30,14,9,18,12,25,26,26,28,24,20,18,19,21,22,13,10,5,10,15,18,15,5,2,3,4,11,11,7,2,4,5,2,4,6,6,6,4,3,3,4,4,4,4,3,4,2,4,4,2,2,4,4,2,1,2,3,3,3,1,2,4,6,6,3,3,3,1,1,1,1,2,2,1,3,4,4,4,3,3,2,2,3,3,4,7,7,3,3,3,4,4,4,4,3,3,3,3,3,4,5,5,3,2,2,5,5,7,8,8,5,5,6,10,15,15,11,6,6,5,5,4,4,2,3,3,3,3,4,2,3,3,2,2,4,4,4,4,4,4,4,3,3,3,4,5,5,4,2,1,3,3,3,3,3,3,4,4,4,3,4,4,8,8,8,5,4,5,7,8,7,15,15,10,8,8,5,2,2,5,5,5,7,8,9,5,9,14,29,29,19,9,8,8,9,8,8,8,7,8,10,16,19,19,15,22,28,27,27,26,28,24,29,26,16,15,10,11,11,10,14,16,37,48,31,22,20,12,14,17,11,9,9,10,7,13,13,8,12,18,19,19,19,19,20,16,14,23,23,22,15,16,16,9,9,9,12,12,9,9,8,11,17,19,22,22,22,18,19,22,25,26,26,20,18,18,28,32,23,17,15,18,19,18,17,17,17,17,11,11,8,6,7,10,11,34,34,31,22,22,16,10,16,21,24,17,10,8,17,15,15,21,38,42,42,31,22,15,22,32,35,39,39,18,18,21,21,18,16,12,12,13,13,9,9,7,5,7,9,9,8,11,15,18,16,16,13,11,11,9,10,10,9,10,10,10,10,12,13
3,2,1,1,1,2,2,4,3,2,3,3,2,1,1,1,1,3,2,2,2,1,2,2,4,4,8,16,18,24,24,25,30,27,20,21,34,39,38,32,21,12,18,22,18,9,14,26,26,26,15,15,22,22,14,21,22,12,6,3,2,2,3,3,2,1,1,3,12,12,7,4,2,4,4,4,3,4,4,4,4,2,4,4,4,3,3,2,4,4,4,2,2,2,2,2,2,2,3,5,3,2,3,5,6,6,3,3,2,2,2,2,2,3,3,2,4,4,3,3,3,3,2,2,4,4,3,5,5,4,2,1,1,4,4,3,3,3,3,4,3,4,5,5,3,2,2,3,4,4,4,7,7,6,9,10,10,10,8,6,7,7,5,3,4,2,3,3,3,2,4,3,2,4,4,1,3,4,5,5,3,4,4,3,4,4,4,4,4,4,4,1,2,3,3,3,4,4,4,4,2,4,9,8,5,9,9,5,3,4,4,7,7,17,17,12,10,10,6,2,4,9,12,11,11,11,9,12,13,18,26,26,14,5,10,10,8,8,8,8,10,10,13,18,18,21,20,24,28,27,27,20,28,20,15,22,22,15,10,10,16,27,29,31,40,48,44,44,29,11,15,17,13,12,11,11,9,14,14,9,12,16,20,20,15,18,18,14,14,24,24,22,14,13,10,7,10,9,9,9,12,10,6,9,18,22,22,20,15,23,26,22,23,21,20,23,21,20,19,24,24,21,22,25,26,24,22,17,17,17,13,10,7,6,6,6,13,30,30,26,18,19,19,14,16,21,24,24,26,21,13,16,16,17,29,35,35,36,34,26,17,13,27,42,42,30,21,22,22,21,18,14,11,14,14,10,3,6,7,9,12,17,18,18,18,18,16,9,10,10,9,7,8,6,6,5,6,7,9,12,13
3,1,1,1,2,2,2,4,2,2,3,1,1,1,3,3,1,3,2,2,2,2,2,2,3,3,3,6,16,17,22,25,30,27,20,18,13,17,19,12,16,23,23,32,30,15,14,22,24,24,20,19,22,22,14,6,4,2,3,3,2,1,3,3,3,2,2,2,13,13,9,4,5,5,5,2,2,4,4,5,5,2,2,4,4,3,3,2,4,4,3,2,2,1,2,4,5,5,3,5,5,3,3,5,6,6,3,3,5,5,4,5,5,2,3,3,3,3,2,3,2,2,2,2,4,4,3,4,5,5,3,1,2,3,3,3,3,3,2,4,3,3,2,2,2,1,3,4,3,4,4,7,8,9,9,8,8,8,8,9,9,6,2,3,4,2,2,3,3,2,2,3,3,3,4,3,2,4,6,6,2,4,4,3,4,5,5,3,3,3,4,2,2,2,3,4,7,7,4,4,3,7,9,8,4,4,7,7,4,5,5,5,9,12,12,12,11,11,10,9,12,11,12,11,11,11,13,20,22,22,19,15,8,7,10,10,8,8,7,8,19,19,18,18,14,21,20,24,29,29,27,17,16,20,15,26,26,17,13,15,28,37,39,40,40,40,45,45,17,18,17,17,19,14,11,11,11,14,14,13,12,16,20,20,15,18,18,14,16,25,25,22,14,12,12,16,22,21,15,10,12,10,6,11,23,23,21,14,22,26,26,19,14,15,20,23,23,21,24,24,24,21,24,25,26,24,22,17,11,12,12,6,5,7,9,8,16,23,23,23,20,15,18,20,20,18,23,26,28,25,18,15,20,23,20,15,30,36,34,32,27,21,10,33,33,33,21,15,21,21,19,15,14,10,10,9,6,6,7,9,14,17,18,18,18,15,7,5,6,8,11,11,7,6,6,7,5,5,6,6,8
5,4,2,1,2,2,2,1,2,2,2,1,3,3,3,4,3,2,3,3,2,2,2,3,3,4,4,5,9,11,22,24,22,20,20,19,24,33,35,34,35,29,22,32,30,23,15,19,17,21,23,23,11,5,2,1,1,2,2,2,3,3,2,2,3,2,2,3,13,13,11,3,7,7,4,2,2,5,5,4,4,3,1,4,4,3,3,3,3,3,4,4,2,2,3,4,5,5,3,5,5,4,3,6,6,4,3,4,5,5,4,5,6,6,2,2,2,2,3,3,3,2,0,2,5,5,4,4,4,3,2,2,3,3,4,2,2,2,2,2,2,3,3,2,2,3,4,4,3,2,7,9,9,9,6,6,10,10,10,9,9,4,4,3,3,2,3,3,2,5,4,3,3,3,4,4,4,4,3,4,4,4,4,3,4,4,4,4,3,4,4,3,4,3,3,6,8,8,6,4,5,7,7,4,3,2,5,5,5,5,5,4,8,8,10,10,10,12,16,17,13,11,12,11,9,9,12,18,26,26,20,13,9,13,13,7,3,5,6,12,30,30,24,24,25,22,22,17,25,25,18,17,16,14,16,18,20,17,13,17,29,37,40,40,34,62,62,31,17,19,17,17,19,14,9,10,11,12,12,12,12,16,27,27,18,15,10,10,15,24,24,23,22,20,18,20,23,21,15,12,7,5,7,18,23,23,16,25,27,26,25,17,13,16,19,24,25,21,26,26,21,21,24,15,13,11,10,12,11,11,10,8,9,9,11,11,16,20,20,20,20,19,17,20,20,19,19,26,28,25,21,22,26,27,25,24,17,17,29,33,33,29,24,26,30,30,25,17,19,19,18,18,18,12,8,7,7,6,9,9,14,17,16,13,8,5,5,4,4,5,8,8,7,6,6,7,5,3,7,7,3
5,4,2,2,2,3,2,2,2,2,2,2,3,4,4,4,3,3,2,2,2,2,2,3,3,4,4,2,4,11,15,14,18,26,31,35,43,45,45,43,37,29,16,11,22,22,15,19,17,20,20,19,7,4,4,2,2,2,2,3,3,3,2,2,2,2,1,2,14,14,12,3,8,8,6,2,4,4,3,3,4,3,2,4,4,3,3,3,2,3,4,4,3,4,4,4,4,4,4,3,4,5,3,5,5,4,3,4,4,4,4,5,7,7,3,3,2,3,3,3,3,2,1,2,5,5,6,6,3,2,3,3,4,4,4,4,3,3,3,3,3,3,3,4,4,4,4,3,3,2,9,9,8,5,5,6,11,11,10,7,7,8,7,5,3,3,2,2,4,5,4,4,3,3,4,4,4,3,2,3,4,4,4,3,3,5,5,4,4,4,3,2,4,3,4,7,9,9,6,5,3,7,9,8,5,4,3,4,4,6,6,5,4,6,10,10,9,12,16,17,14,11,11,10,10,8,10,14,26,27,27,16,6,10,10,5,2,6,8,13,36,36,24,32,35,25,22,17,19,19,17,13,14,14,12,13,20,17,12,28,34,38,40,35,36,50,50,16,17,19,17,15,16,12,11,11,10,8,11,11,7,11,21,21,22,20,19,20,19,22,22,21,22,26,26,22,23,17,16,16,10,6,10,21,21,17,18,25,27,25,21,16,13,16,19,24,25,13,26,26,8,13,13,16,15,15,16,15,13,10,9,10,12,10,11,17,18,19,19,15,21,21,21,18,23,23,21,16,20,24,24,22,26,27,25,24,17,12,25,33,33,32,28,14,23,28,26,20,10,17,18,20,20,13,10,8,7,9,15,15,13,12,9,7,7,7,5,5,5,5,6,6,5,7,7,7,3,6,6,6,1
3,4,2,2,2,3,3,2,2,3,3,1,2,3,3,2,2,1,2,1,3,3,1,3,3,3,3,5,5,3,4,11,18,26,31,35,43,45,45,43,37,28,16,16,15,18,16,16,17,18,15,9,5,5,4,2,2,2,2,3,3,3,2,2,2,1,1,3,13,13,12,4,5,7,6,7,7,4,1,3,3,3,3,2,3,3,2,2,2,2,4,4,4,4,4,3,3,5,5,4,4,5,3,3,4,5,5,3,2,2,2,5,7,7,5,3,2,4,4,2,4,2,1,7,7,5,4,4,3,3,5,4,4,4,7,7,5,3,3,3,3,3,3,3,4,4,3,3,2,2,9,9,5,4,5,7,7,8,11,9,9,8,7,5,4,4,4,5,6,5,5,5,3,3,3,3,4,4,4,3,3,3,4,4,3,6,6,4,3,4,4,4,4,3,4,6,7,7,7,5,7,8,9,8,5,7,6,6,5,4,6,6,5,6,9,9,9,9,13,16,14,10,9,10,10,6,7,11,23,31,31,21,9,8,8,7,7,11,17,30,34,33,24,32,35,25,16,17,17,15,14,12,11,10,12,13,13,12,19,38,39,38,28,32,46,46,22,16,16,16,12,9,10,10,13,10,5,10,13,13,8,8,11,19,22,20,19,20,21,22,22,22,23,27,29,22,13,17,17,17,11,12,17,17,16,21,18,21,20,18,18,18,18,11,13,15,18,23,34,21,17,23,24,21,20,22,20,18,17,14,12,16,17,14,14,17,18,18,17,12,20,24,24,19,24,24,21,11,18,24,24,17,14,11,12,11,11,20,20,23,32,32,31,30,22,28,27,27,21,15,16,20,20,12,10,8,8,10,14,22,22,11,9,8,9,7,5,5,5,4,5,5,4,6,8,8,5,6,4,4,1
1,3,2,2,2,3,3,2,3,3,2,2,1,1,2,2,1,1,1,2,2,2,2,3,5,5,6,4,8,9,8,7,8,12,19,21,20,21,22,22,17,14,16,18,18,23,21,16,16,16,12,4,5,5,3,2,2,2,2,2,2,2,3,3,2,2,2,4,10,11,11,5,6,7,9,9,8,7,3,5,5,3,2,1,3,3,2,2,2,2,3,4,4,2,3,3,2,2,4,4,4,2,2,2,4,4,4,3,2,4,2,2,5,5,5,3,3,3,3,2,4,4,4,7,7,4,4,4,3,3,5,4,2,5,8,8,6,3,3,2,2,3,3,2,4,4,3,3,2,5,5,5,3,3,5,6,7,8,11,10,9,8,7,5,5,4,6,5,6,3,3,5,4,3,3,4,5,5,4,4,4,3,2,3,3,7,7,4,1,3,4,5,4,3,4,4,6,8,9,10,8,8,8,8,6,9,9,10,11,10,7,7,6,8,8,9,13,12,10,12,10,7,11,11,7,8,8,9,22,30,30,21,13,15,17,18,18,21,35,38,34,26,17,15,21,22,22,21,21,18,13,14,14,12,9,9,9,13,24,47,47,26,32,40,40,27,8,7,7,5,9,9,8,12,17,14,12,16,12,12,8,7,11,13,13,15,19,20,21,23,23,21,23,27,29,17,15,15,16,20,27,15,18,18,15,21,12,8,8,9,18,18,17,26,30,32,31,28,34,26,27,27,24,22,21,22,20,20,23,20,18,18,17,16,14,16,16,16,16,12,17,23,23,19,24,24,19,13,9,12,16,21,20,14,17,19,21,24,25,22,21,52,52,42,14,25,30,30,26,13,23,23,21,11,12,13,13,11,10,19,19,13,5,8,9,5,4,3,3,5,5,5,5,5,5,6,7,7,4,4,1
2,3,3,3,2,2,2,1,2,2,2,2,2,1,1,1,1,1,2,3,4,8,9,8,7,6,6,5,8,9,8,7,7,8,6,5,5,5,4,3,2,3,8,10,18,23,21,14,10,9,7,5,3,2,2,1,3,3,1,2,2,2,2,2,2,6,10,14,17,13,8,5,6,7,8,8,7,7,3,3,3,3,2,1,2,2,2,2,2,2,2,2,5,5,3,3,2,2,2,4,4,3,2,2,2,4,4,3,2,4,2,2,3,4,5,3,3,4,4,3,4,5,5,3,4,4,4,4,2,2,3,5,5,4,6,6,4,4,2,3,4,4,3,3,2,3,3,3,3,5,5,2,1,2,4,4,7,7,11,11,5,4,5,5,8,8,6,5,4,3,3,4,5,5,3,4,7,7,4,4,4,4,4,3,4,5,5,3,2,3,3,5,3,3,5,7,6,8,13,14,10,6,7,10,11,9,10,12,12,10,7,7,6,8,8,9,13,12,10,8,8,8,10,10,7,5,7,9,19,29,29,19,15,17,21,24,19,21,35,38,32,18,17,20,20,17,22,28,28,21,13,14,14,12,9,5,7,16,35,38,38,26,37,39,39,16,11,11,11,8,9,9,9,14,17,14,12,16,14,9,9,7,8,8,13,15,18,17,18,21,21,21,21,24,20,18,18,13,16,20,27,15,17,17,14,17,16,11,9,10,17,24,33,36,37,37,34,30,30,26,30,29,24,22,21,20,20,24,23,20,18,18,16,16,13,10,17,17,14,12,12,21,21,21,21,21,19,15,11,17,19,21,20,17,17,19,21,24,25,25,23,56,56,48,15,30,33,33,22,17,22,23,23,14,12,13,13,11,8,15,15,18,19,19,12,4,8,7,5,5,4,5,5,4,4,4,4,9,9,6,5
2,3,4,4,3,1,2,2,3,3,2,2,2,2,1,2,3,2,2,7,10,8,9,8,7,6,11,11,6,4,4,5,5,5,3,4,5,5,4,3,2,2,2,4,7,11,13,13,10,2,4,5,4,2,2,3,2,2,2,2,2,2,5,5,6,10,16,16,17,13,7,8,10,10,8,6,4,3,4,4,2,3,3,2,2,1,2,3,3,2,1,3,6,6,3,2,5,5,2,2,2,3,3,2,2,7,7,4,2,3,3,2,2,2,2,3,4,6,6,3,4,4,4,4,4,4,3,2,3,3,3,6,6,4,4,2,4,4,3,3,7,7,4,4,3,2,2,4,4,5,5,3,2,2,3,3,7,8,11,11,4,4,7,8,10,8,6,5,3,3,3,5,5,5,4,6,7,7,3,4,5,5,5,6,4,4,4,2,2,3,3,2,4,5,5,7,6,8,13,14,10,8,8,10,11,7,10,12,12,9,9,6,5,9,9,6,6,5,5,6,7,8,8,7,7,6,8,9,27,27,25,17,20,22,27,26,21,25,30,32,22,14,14,18,18,17,26,26,25,19,12,10,10,8,9,14,17,18,39,39,32,34,35,35,27,13,14,13,11,11,15,17,17,15,16,12,12,13,14,14,9,8,7,11,13,15,15,16,18,18,24,24,24,24,18,25,25,16,14,9,12,19,18,18,24,27,22,12,11,11,19,32,39,39,37,37,34,30,22,24,30,29,23,18,18,19,28,26,22,19,18,13,10,11,10,7,18,18,14,8,11,21,21,23,23,21,21,21,12,17,19,19,17,18,19,21,21,20,22,25,23,46,46,46,16,31,33,33,17,17,16,16,15,16,16,13,8,8,12,13,15,18,19,19,13,13,8,7,9,7,4,4,4,3,3,3,6,10,10,6,7
