0,0,0,9,23,23,12,11,18,18,4,6,6,4,6,6,4,6,8,13,23,25,25,13,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,9,4,4,5,3,3,2,5,5,4,2,3,3,2,2,3,4,5,6,6,5,2,2,3,2,3,3,8,8,3,3,3,2,2,3,3,2,13,13,7,3,3,5,5,3,3,2,3,6,4,4,3,2,3,3,4,4,2,3,3,4,4,4,5,6,5,4,1,3,3,2,2,2,2,2,3,3,3,4,4,4,4,4,4,3,3,3,3,3,5,5,4,4,4,3,6,6,6,6,4,4,2,5,5,3,3,3,2,3,2,2,2,2,3,3,1,1,1,1,1,3,6,6,7,11,11,4,5,8,6,9,9,1,5,14,14,11,11,6,3,3,5,8,12,12,6,7,3,2,7,15,19,25,36,36,9,2,3,3,2,3,3,7,7,1,3,3,2,4,10,24,24,28,28,20,4,8,11,21,25,25,27,41,41,20,16,12,9,4,5,5,5,5,5,4,4,4,4,6,7,6,11,7,7,4,3,4,4,3,2,3,8,8,5,2,4,5,4,3,3,8,8,1,2,2,2,5,5,5,3,4,4,4,5,2,2,2,2,2,5,5,3,3,3,4,4,5,4,5,5,3,3,3,2,2,2,2,2,4,6,6,3,3,2,2,2,5,7,8,6,8,9,5,4,2,5,7,4,3,3,2,2,2,2,2,2,1,1,1,3,3,3,2,3,3,5,5,5,1,1,1,1,2,2,1,1,1,2,1,1,1,3,6,5,6,2,1,1,1,1,1,1,0,3,4,3,3
0,0,0,1,32,32,9,11,17,17,10,6,5,5,5,5,4,10,14,17,23,23,16,11,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,13,4,1,5,3,2,3,4,4,3,3,2,2,2,1,7,7,5,6,3,3,2,2,3,2,4,3,7,7,2,3,3,2,2,3,3,7,9,9,6,2,3,3,3,4,3,3,3,3,2,2,2,3,3,3,3,3,4,4,4,4,4,4,2,3,4,4,4,2,3,1,2,3,7,4,6,4,3,4,3,4,4,4,4,3,3,3,4,4,5,5,5,5,3,7,7,5,2,3,2,3,5,5,5,3,3,2,2,3,1,1,3,2,3,3,1,1,2,2,1,2,2,5,7,6,6,2,3,5,5,8,8,2,10,10,14,14,11,6,3,3,5,5,13,13,5,5,4,2,7,12,15,45,45,32,3,3,2,3,3,2,2,5,5,3,5,4,2,4,7,25,25,23,23,22,6,6,5,13,18,18,40,40,31,20,16,12,10,10,9,3,6,6,5,5,5,5,5,7,7,6,9,8,6,6,3,4,4,3,4,5,3,4,4,4,4,6,6,4,4,9,9,4,3,3,5,5,7,7,3,2,2,2,5,3,2,3,2,6,6,4,3,3,3,3,2,3,4,5,5,2,1,3,3,2,2,3,3,3,5,5,4,4,3,4,5,7,9,8,3,2,5,5,4,4,5,4,2,2,1,1,1,2,2,2,2,2,2,1,1,2,3,2,2,3,6,6,9,2,1,2,1,1,1,1,1,1,2,1,2,2,1,2,4,6,6,2,1,1,2,2,1,1,1,2,3,3
0,0,0,1,23,23,8,9,21,21,11,6,6,6,5,5,3,13,21,26,26,18,8,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,11,3,1,3,3,5,5,4,3,3,1,2,3,3,4,10,10,4,1,2,2,3,4,4,5,4,5,5,5,1,3,3,3,3,4,4,9,9,7,7,3,1,2,5,5,3,5,5,1,3,3,1,5,5,2,4,4,6,6,5,5,3,4,2,3,3,4,4,2,2,1,3,5,7,4,6,5,5,5,7,8,8,6,4,1,2,3,5,5,6,6,6,6,6,7,7,3,3,4,4,3,5,4,3,3,1,1,1,1,1,2,3,2,2,1,2,1,1,1,2,2,2,4,4,4,4,2,2,4,6,6,7,7,8,8,14,14,10,9,4,4,3,8,9,9,6,8,8,5,6,9,16,54,54,32,13,6,4,2,2,3,3,4,4,4,5,4,4,2,3,19,23,23,20,17,6,2,3,5,12,15,33,33,30,24,21,10,13,13,10,3,7,7,7,7,5,6,6,7,7,5,6,7,5,5,4,4,3,4,5,5,4,4,4,6,6,6,6,5,5,5,5,4,5,6,5,4,4,4,3,3,2,2,3,3,3,3,5,4,4,4,2,3,3,3,2,2,2,5,5,3,2,2,3,4,3,3,1,2,4,4,5,7,7,6,8,7,9,6,4,4,1,1,4,4,4,2,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,3,3,2,6,9,8,4,2,1,1,1,2,2,1,2,2,1,1,1,1,2,4,4,5,4,1,2,2,1,2,1,2,2,2
0,0,0,0,16,16,10,9,16,16,13,10,8,11,11,5,5,16,28,28,28,16,6,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,4,2,3,3,4,3,4,4,2,2,1,2,3,3,5,11,11,2,2,2,2,3,5,5,5,4,5,5,1,3,3,4,4,3,3,3,5,7,8,8,5,3,3,5,5,3,3,4,4,3,1,5,6,6,5,4,6,6,6,6,3,3,3,1,5,5,3,2,2,2,2,3,4,4,6,6,5,5,7,7,8,8,6,4,4,3,5,5,6,7,6,6,6,6,5,3,3,3,5,5,2,1,1,1,1,1,1,1,3,3,1,1,2,2,1,2,2,2,1,2,2,3,5,5,3,4,4,2,3,4,6,5,7,7,8,10,8,9,9,3,4,3,10,10,9,6,8,8,5,4,9,30,42,42,35,35,20,13,9,5,4,4,4,4,4,4,9,9,5,4,16,26,26,25,10,3,3,2,3,7,12,28,28,30,30,21,14,9,9,9,6,5,5,6,6,6,7,7,6,4,4,4,7,6,3,4,4,3,4,5,5,5,2,3,7,7,3,5,5,6,4,3,6,6,6,5,4,2,3,2,2,4,2,2,3,3,3,5,4,4,3,3,3,3,2,3,3,2,4,4,3,2,2,3,4,3,2,4,6,10,11,11,9,8,8,8,5,9,9,4,4,1,4,4,4,2,2,2,2,2,1,1,1,1,2,3,2,3,3,2,2,3,2,3,3,4,4,3,7,8,10,7,2,1,1,2,1,1,1,1,1,1,1,1,2,4,6,6,6,2,1,2,2,2,2,1,2
0,0,0,0,6,15,15,10,14,19,19,17,14,11,8,3,9,20,30,30,17,15,10,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,10,3,2,3,3,4,3,4,4,2,2,2,2,2,2,5,9,9,2,2,2,2,2,6,6,6,5,3,3,3,3,4,7,7,3,2,6,6,4,4,6,7,5,3,2,2,4,4,6,6,6,6,5,6,7,6,4,6,6,5,6,2,2,2,2,5,5,2,2,2,3,3,2,3,3,5,5,4,5,7,6,4,5,3,3,8,8,10,9,8,7,5,4,4,4,5,3,1,3,4,4,4,1,3,2,2,1,1,1,2,2,1,1,2,2,1,1,2,2,1,2,2,3,4,4,3,3,3,2,2,4,6,6,6,6,6,6,9,9,7,7,7,3,5,9,9,5,2,5,5,4,10,40,40,29,35,35,32,23,18,17,12,5,3,4,9,15,15,12,7,4,37,37,27,27,19,2,3,4,4,5,24,24,24,26,26,21,17,11,8,7,6,8,8,4,6,8,8,6,6,4,2,3,5,7,7,1,1,3,3,4,4,3,3,3,6,6,5,5,5,8,8,4,6,6,4,2,4,2,3,5,5,4,2,2,3,4,3,4,2,4,3,3,3,2,2,3,3,3,2,3,3,3,3,3,8,8,10,12,16,11,11,11,9,6,5,3,4,5,5,3,2,3,5,5,4,4,2,2,1,1,1,2,2,2,2,3,2,3,3,2,2,3,3,3,2,2,5,5,3,8,10,7,6,2,2,2,2,0,2,2,2,1,1,1,2,1,2,5,6,5,3,1,1,1,1,1,1
0,0,0,0,0,14,14,14,12,24,25,25,14,11,4,3,18,23,28,28,13,13,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,9,5,4,2,2,3,2,3,4,2,2,2,2,2,2,2,4,8,8,1,2,2,2,3,3,2,6,5,3,3,3,3,4,6,6,4,3,7,7,5,4,5,7,5,3,3,3,3,2,5,5,8,6,6,6,7,9,9,5,4,4,4,4,3,4,4,3,3,2,2,3,4,4,3,4,4,4,5,5,4,3,3,4,3,4,5,8,12,13,9,8,6,4,2,3,4,4,2,2,3,3,4,4,2,3,3,2,2,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,2,3,3,3,2,2,1,2,2,5,6,5,6,6,6,8,8,4,7,7,5,2,9,9,7,4,4,4,3,9,44,44,28,28,35,34,31,28,26,21,11,9,10,18,20,17,12,11,4,42,42,26,26,24,3,3,5,5,6,26,26,21,18,19,22,22,19,19,16,9,9,9,4,8,9,9,6,4,6,6,3,3,8,8,4,3,2,1,5,5,5,3,3,5,6,6,4,10,10,7,3,3,3,2,2,1,1,3,3,3,2,1,1,2,4,2,2,2,2,3,3,3,4,4,2,3,3,3,3,4,6,7,7,8,10,12,12,16,11,8,7,7,6,2,1,3,3,5,4,2,3,5,5,3,2,1,3,3,2,2,1,2,1,1,1,2,2,2,1,1,2,3,3,3,4,4,3,1,2,5,6,10,5,1,2,2,2,1,1,2,1,1,1,1,1,2,1,4,5,5,6,3,1,1,1,1
0,0,0,0,0,10,17,17,14,24,24,24,12,5,3,3,21,28,28,24,15,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,8,8,7,3,5,5,4,4,2,3,3,3,3,3,3,1,2,3,3,4,6,6,2,2,2,1,3,3,1,2,5,5,1,1,5,5,5,5,4,5,5,4,5,5,3,4,5,6,7,4,4,2,3,5,8,6,9,9,4,9,9,4,4,3,2,3,3,4,4,4,4,3,3,3,2,1,4,4,4,5,5,5,5,5,3,4,3,4,5,7,12,13,9,6,5,2,2,3,4,4,2,3,3,3,3,4,3,4,4,2,2,2,2,1,1,2,2,2,1,1,1,0,1,1,1,1,1,2,3,2,3,2,2,2,2,2,5,5,3,3,3,8,8,3,3,5,5,2,5,6,6,4,4,4,3,21,27,27,27,27,24,34,31,31,26,24,31,37,33,18,20,17,20,20,6,40,40,18,26,26,5,5,5,5,8,20,20,20,13,18,24,24,19,19,16,15,12,8,8,8,8,8,8,5,9,9,3,3,4,6,5,3,3,2,3,5,6,5,4,2,4,5,5,11,11,6,3,4,3,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,3,3,2,1,3,2,3,4,7,8,8,11,10,8,7,10,12,10,7,5,5,4,3,1,1,2,2,1,5,1,3,4,4,4,3,1,2,3,3,2,2,2,1,1,1,1,1,2,2,2,2,0,2,3,3,5,5,2,2,1,1,6,10,6,5,2,2,1,1,1,1,2,1,1,1,1,1,1,1,2,5,6,3,3,3,1,0
0,0,0,0,0,10,17,17,15,22,22,22,10,8,3,10,26,31,31,17,12,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,5,7,8,8,8,5,3,3,5,5,5,2,4,4,4,4,3,2,2,4,4,3,3,4,4,3,3,2,2,3,3,1,4,4,3,3,2,3,3,1,4,4,6,6,3,6,6,5,6,7,10,13,6,5,2,3,5,4,5,6,6,5,5,3,4,4,2,2,3,3,3,2,6,6,3,3,3,2,4,3,5,5,4,3,5,5,4,5,5,4,4,6,7,9,9,8,6,5,2,1,2,2,3,3,3,3,2,2,5,5,5,5,2,3,1,1,1,1,3,3,3,2,1,1,2,1,1,1,1,1,2,3,3,3,2,2,2,2,1,4,4,3,2,4,5,9,9,6,6,6,2,4,5,4,3,4,4,4,28,28,18,24,29,29,27,31,31,26,24,31,37,33,18,17,15,18,19,11,31,31,23,29,29,10,6,4,3,10,13,18,18,13,22,27,27,19,12,11,9,6,11,11,9,10,10,10,6,7,7,4,4,2,6,5,4,3,4,4,5,6,5,4,3,3,4,4,9,9,6,3,4,3,2,1,1,1,1,2,2,2,2,1,2,2,3,3,2,2,2,2,2,2,2,4,6,9,9,8,8,11,10,8,5,6,6,6,5,4,2,2,1,1,1,2,2,1,3,3,5,5,3,4,3,3,3,2,1,1,2,3,3,2,1,0,2,2,2,2,3,3,1,3,3,6,6,2,2,3,1,2,3,6,5,5,3,1,2,2,1,2,1,1,1,1,1,1,1,1,2,4,4,4,3,1,0
0,0,0,0,0,18,18,16,16,17,17,19,14,8,10,23,26,26,19,14,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,5,5,7,8,8,4,2,4,3,5,6,6,2,4,3,3,4,3,1,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,4,6,5,5,5,6,7,10,9,10,13,9,6,6,6,7,5,5,3,2,5,5,2,4,4,2,2,3,3,3,2,7,7,3,3,3,4,6,6,5,5,4,2,3,3,3,5,6,6,9,9,6,4,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,2,1,1,1,1,3,3,2,2,2,2,1,1,1,1,1,1,1,3,2,1,1,1,1,1,2,4,3,3,2,3,9,9,8,6,6,3,4,8,6,3,4,5,5,30,30,22,21,29,29,16,21,28,28,27,12,19,20,28,27,25,24,24,20,24,31,31,28,28,14,6,7,6,7,10,13,13,13,28,28,28,21,15,13,9,5,10,10,8,12,12,7,8,5,3,2,6,7,4,4,4,2,6,6,4,4,6,6,3,3,4,5,6,6,5,2,2,2,2,2,2,2,1,3,3,2,2,2,2,2,2,3,2,2,4,4,2,2,6,9,10,10,9,8,8,5,3,3,5,5,3,2,2,4,2,2,1,1,2,1,2,1,2,4,2,4,3,3,3,3,3,1,2,1,1,3,3,2,1,1,1,2,2,1,3,3,2,2,3,3,3,3,2,3,2,1,1,2,5,5,6,5,2,2,2,1,1,1,0,1,1,1,1,1,2,2,4,4,4,4,1
0,0,0,0,12,19,19,14,14,17,21,21,18,11,17,27,27,19,10,16,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,5,2,2,2,1,3,4,4,7,4,9,9,3,3,2,2,2,1,2,1,2,2,3,3,3,3,3,4,3,3,3,3,5,5,6,6,1,3,3,2,3,4,8,7,6,7,6,6,7,10,9,8,10,10,6,6,6,7,4,4,4,2,3,3,3,3,3,3,1,3,3,3,3,5,3,3,3,4,4,6,6,6,5,6,4,3,4,4,4,5,5,14,14,5,4,3,3,2,3,4,3,2,1,2,3,3,3,3,2,2,2,2,2,1,2,2,1,1,1,1,2,2,2,3,3,2,1,2,2,1,1,1,2,2,2,2,2,2,2,1,1,4,3,3,3,4,6,9,8,7,6,5,8,8,6,3,3,5,19,19,13,22,21,24,24,18,9,21,34,34,18,23,24,28,27,25,25,24,26,28,28,27,22,22,9,5,7,6,4,7,7,11,21,29,31,31,21,15,15,8,5,7,7,8,10,10,4,8,5,3,6,6,7,5,3,3,5,5,4,2,2,4,5,3,5,5,5,8,8,6,3,3,2,2,2,1,1,1,2,3,3,2,3,3,2,2,2,3,3,4,7,8,10,11,9,10,10,6,6,4,2,3,4,5,5,2,2,2,2,2,2,3,3,2,2,2,2,3,4,4,4,3,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,3,3,2,2,2,2,2,2,3,3,2,2,2,3,2,2,3,6,5,3,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,4,4,1
0,0,0,1,21,21,10,8,15,17,21,21,19,19,21,24,17,11,6,12,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,1,2,2,2,3,3,4,4,7,7,9,9,2,3,3,1,2,2,2,1,2,3,3,3,3,3,3,4,3,5,5,3,4,4,6,6,1,3,3,3,6,6,8,5,6,7,6,3,4,5,6,8,9,4,3,4,4,2,2,3,3,3,3,4,4,3,3,3,2,3,3,3,4,4,3,2,5,7,7,3,5,6,5,6,5,4,5,5,4,6,6,8,8,5,6,6,3,3,3,4,3,3,2,2,1,2,3,1,2,2,2,2,1,2,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,1,1,2,2,2,3,2,2,2,2,1,1,1,2,3,3,3,3,3,7,7,8,7,8,8,4,3,3,5,29,29,13,13,14,14,20,20,11,25,25,23,18,23,24,20,21,23,25,37,37,35,35,24,24,22,5,3,4,6,3,7,7,3,23,29,32,32,22,18,8,8,7,5,9,9,8,7,6,7,8,8,8,8,6,7,6,4,6,6,5,1,2,2,7,7,5,5,3,5,5,6,6,6,4,4,3,1,2,2,2,2,2,2,2,1,2,3,2,4,5,5,10,8,10,11,9,4,4,5,5,4,3,3,3,3,3,4,4,4,4,5,3,2,2,2,2,1,1,3,3,3,2,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,1,2,2,1,1,3,3,3,2,3,3,2,2,3,2,1,3,5,5,4,2,1,1,1,2,2,2,1,2,2,1,2,3,3,2,2,6,2
0,0,0,0,18,18,8,15,17,18,20,15,19,21,21,15,11,7,5,8,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,2,2,2,4,4,4,3,3,4,7,6,4,3,5,5,1,2,2,2,2,4,4,5,5,2,2,3,2,3,5,3,3,3,3,3,3,2,2,3,3,7,7,7,3,3,5,3,3,3,5,5,3,2,3,3,3,2,4,4,2,2,5,5,6,6,4,4,3,4,5,6,9,5,5,2,4,5,6,6,3,3,3,3,4,5,4,5,5,4,6,7,7,4,3,4,4,3,3,3,4,4,3,3,2,3,1,1,1,2,3,3,1,2,2,1,3,3,3,3,2,2,2,2,2,2,3,2,1,1,1,1,2,2,2,3,2,2,2,2,2,2,1,2,2,3,3,3,4,4,5,10,10,5,5,5,5,7,3,28,28,17,17,14,20,14,15,15,14,16,21,15,15,13,15,12,17,21,47,47,32,32,25,26,26,13,3,3,6,7,7,7,9,14,25,28,28,24,24,8,9,9,8,9,9,6,5,7,7,7,8,10,9,9,7,6,6,7,7,5,2,2,2,3,5,7,4,2,3,3,4,6,6,5,4,3,2,3,3,2,2,3,2,2,3,3,3,2,4,6,7,10,11,10,5,4,5,5,5,5,4,3,3,1,2,3,5,7,6,5,5,3,2,2,2,1,1,1,4,4,3,1,2,2,3,3,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,3,2,2,3,2,2,1,2,2,3,5,5,5,2,1,1,1,0,0,1,1,1,1,1,2,3,1,2,6,6,2
0,0,0,0,14,14,11,15,17,18,18,15,19,21,16,11,11,4,4,10,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,4,2,3,4,4,3,2,1,3,6,3,6,6,5,1,1,1,2,3,5,5,5,5,2,1,1,3,4,4,2,4,4,2,3,1,2,2,3,3,4,6,6,3,3,5,3,3,3,1,2,4,4,5,5,2,3,4,4,2,3,5,6,7,5,4,9,11,11,13,15,19,13,6,5,4,2,7,7,1,3,4,4,2,2,3,3,4,4,6,6,5,5,3,3,3,2,4,4,5,5,4,4,4,3,3,1,1,4,4,2,2,1,1,2,4,4,3,3,2,1,3,3,2,2,3,1,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,2,3,2,2,2,12,12,4,6,6,5,8,8,23,23,16,16,14,20,20,14,13,14,13,21,15,15,15,14,11,9,23,33,33,32,35,35,28,28,17,3,4,6,9,13,13,9,16,25,26,26,20,20,11,9,9,5,6,7,5,6,6,5,6,8,10,6,6,8,9,9,7,7,4,4,4,4,5,5,7,4,2,2,2,2,4,5,5,5,6,3,4,4,2,2,3,3,3,3,3,3,3,5,7,8,8,11,10,6,5,5,5,4,3,4,3,2,2,1,3,5,7,6,5,3,2,3,3,2,1,1,2,3,3,3,2,1,2,1,2,1,1,1,1,2,2,2,1,1,3,3,1,1,2,2,1,1,1,1,1,1,1,3,3,2,2,1,3,3,4,5,5,2,1,1,1,1,1,1,1,1,2,1,1,2,3,1,6,6,4,2
0,0,0,0,5,9,11,12,10,9,8,14,20,20,6,11,11,7,10,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,4,4,4,3,5,5,2,1,1,2,7,10,10,4,2,2,2,2,2,5,5,3,3,2,2,1,3,3,2,1,4,4,2,1,1,1,3,3,4,4,5,5,3,3,2,3,3,3,3,3,3,3,6,6,2,2,4,4,3,6,6,6,7,6,12,29,40,42,39,38,32,24,14,6,3,2,5,5,3,3,3,3,1,2,2,4,5,5,7,6,4,3,1,3,3,2,1,4,3,3,4,4,4,3,3,2,1,3,3,3,3,1,1,3,4,4,3,3,2,1,2,2,3,3,1,1,2,2,2,2,1,1,2,2,1,1,2,2,1,2,2,1,1,1,2,2,2,3,3,8,8,8,5,6,6,8,9,18,18,13,13,12,17,20,20,18,16,16,11,15,13,16,16,11,8,20,22,41,41,38,38,20,20,18,16,6,4,7,13,13,12,22,30,30,25,20,8,8,11,10,6,6,7,6,10,10,4,5,5,7,7,5,9,9,9,8,8,7,6,8,5,5,5,2,3,3,1,1,2,2,2,4,5,7,7,5,4,3,2,2,4,4,1,3,4,7,8,7,5,6,6,5,6,5,5,4,3,1,1,1,2,2,2,3,4,4,3,4,3,4,4,3,3,2,1,4,4,3,2,1,2,2,1,1,2,2,1,1,2,1,2,1,2,2,2,1,1,2,2,1,1,1,1,2,2,1,4,4,1,2,2,3,5,6,6,2,1,1,1,3,2,1,1,1,1,2,2,1,1,2,4,5,5,2,1
0,0,0,0,0,5,6,0,0,0,0,8,23,23,14,13,12,8,10,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,9,9,3,5,5,1,1,1,1,3,6,6,4,3,2,3,4,2,4,5,5,3,3,2,2,4,4,2,3,3,2,2,2,2,2,3,3,3,3,2,4,4,4,2,2,2,2,3,5,5,2,5,5,4,1,2,3,5,6,7,7,6,9,25,29,40,42,39,38,32,24,15,7,2,2,4,4,4,3,3,3,1,2,5,5,5,5,7,4,4,3,2,2,2,2,3,4,3,2,3,3,2,2,2,1,2,3,3,3,3,3,3,3,3,2,3,3,2,1,1,1,1,3,3,1,2,2,1,1,1,2,3,2,1,1,3,3,2,2,2,1,2,2,1,1,2,2,2,3,7,10,6,5,8,8,9,16,17,17,15,15,7,17,20,18,16,6,6,11,13,7,17,17,7,17,21,34,35,35,33,27,13,18,16,10,2,3,10,12,13,24,31,31,25,24,11,19,18,10,6,5,5,6,11,11,4,6,6,5,7,8,9,9,8,8,9,9,6,8,5,3,2,4,4,3,1,3,3,3,2,3,4,4,4,5,7,7,3,2,3,3,3,4,6,7,8,7,5,4,3,3,3,4,5,3,3,3,1,1,1,1,2,3,4,4,3,4,2,4,4,3,3,3,2,3,3,1,2,2,2,2,1,1,2,2,1,1,1,1,1,2,3,3,2,1,1,0,1,1,2,1,1,1,2,1,2,4,4,2,2,4,7,7,4,1,2,1,1,3,2,1,1,1,1,1,2,1,1,3,5,5,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,8,15,14,13,12,8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,9,3,4,4,2,2,1,2,3,5,3,4,4,2,3,4,3,4,6,6,3,2,1,3,4,4,1,3,3,3,3,3,2,3,3,3,4,4,2,4,4,4,3,2,4,4,3,6,6,4,4,3,3,3,7,7,8,8,8,8,6,13,31,31,25,32,37,33,22,22,22,11,4,0,3,3,3,3,3,3,1,3,5,5,3,2,2,2,3,3,2,2,2,2,2,2,3,5,2,4,4,2,2,1,1,5,5,2,2,5,5,2,2,2,2,2,1,1,1,1,3,3,2,2,2,1,1,5,3,2,3,1,1,1,3,3,2,2,1,1,2,2,1,2,3,2,3,3,6,10,6,4,5,6,9,12,15,15,17,17,10,6,12,14,16,6,6,6,9,10,15,15,12,10,16,28,31,31,33,27,16,11,18,18,11,14,12,11,16,28,30,30,22,17,14,19,18,15,12,5,5,9,9,7,6,3,3,2,7,8,9,11,11,8,8,4,7,9,9,6,8,4,3,3,1,5,5,3,2,3,4,2,2,5,5,5,6,4,4,4,6,6,6,6,5,3,5,4,5,4,5,5,1,2,3,3,2,2,1,2,2,2,2,2,3,3,2,4,4,1,3,2,3,3,1,3,2,1,1,1,1,2,2,1,1,1,1,2,2,2,2,2,1,1,0,0,1,2,2,2,2,1,1,2,2,3,3,2,4,7,7,6,2,1,2,2,2,2,1,1,1,1,0,2,2,1,1,7,7,5,5,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,12,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,7,4,3,3,3,3,1,2,3,2,2,4,4,3,2,1,3,4,3,2,3,3,2,3,3,3,1,2,7,7,4,1,2,3,3,5,5,3,3,3,4,4,3,3,4,4,6,11,5,5,5,5,5,7,7,7,8,8,7,5,5,8,20,20,35,35,20,22,22,22,21,12,6,1,3,3,3,3,2,3,4,4,4,4,3,5,4,3,3,3,5,4,2,3,2,2,2,6,6,5,5,2,1,2,1,3,3,3,4,4,3,1,3,3,1,2,1,1,1,2,4,4,2,2,2,3,4,5,3,1,2,2,2,2,2,2,1,2,2,2,2,2,1,2,3,5,5,3,2,4,4,3,5,7,7,11,12,13,11,9,10,9,7,5,8,8,7,7,9,11,11,12,12,10,11,21,28,28,25,25,19,19,12,12,17,27,35,29,15,32,39,39,22,15,14,8,19,19,13,5,5,10,10,7,6,3,3,8,12,10,12,8,11,6,7,5,7,9,9,8,9,6,2,2,1,4,4,3,2,3,3,2,2,3,3,5,8,8,7,6,7,6,5,3,3,3,5,4,5,4,5,4,2,2,2,3,2,2,2,2,2,2,2,2,3,3,2,3,1,3,3,5,5,1,1,3,2,2,1,2,1,1,1,1,2,2,1,1,2,2,2,2,3,2,3,2,1,1,2,2,2,3,1,1,2,2,1,3,7,7,5,2,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,9,9,6,5,4,1
