2,6,9,9,9,8,10,10,10,9,8,11,11,18,25,26,23,22,22,20,25,27,30,24,17,12,10,8,6,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,0,2,2,1,1,1,1,1,2,3,3,2,3,4,7,9,10,10,16,19,19,22,24,38,39,29,28,20,2,2,1,1,0,2,2,2,3,4,5,17,19,36,41,49,47,39,39,44,40,30,18,9,6,6,5,7,7,8,7,6,7,6,5,4,4,5,2,3,3,3,3,3,3,3,10,10,7,16,19,21,18,12,10,5,1,1,1,1,0,1,1,2,1,1,2,1,2,2,2,1,1,1,0,1,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,4,3,3,3,3,5,5,8,13,17,20,26,26,34,43,42,32,13,4,6,18,26,26,17,21,27,33,33,30,30,44,52,52,31,28,26,28,36,27,37,33,24,33,41,58,73,73,38,37,34,38,38,38,38,46,47,47,23,36,52,64,64,39,39,29,48,49,42,40,45,51,29,55,51,51,51,58,64,64,57,42,43,39,33,34,34,33,34,36,37,35,34,33,26,22,36,36,27,38,38,38,15,25,25,23,22,19,28,28,19,16,37,61,75,75,38,48,59,61,60,56,56,55,57,57,29,11,0,0,0,0,0,0,0,0,8,42,66,66,39,25,35,47,47,45,52,51,55,55,32,26,31,44,57,52,52,49,36,23,36,44,48,53,52,48,46,50,55,40,34,29,31,38,45,45,41,47,47,50
3,8,8,7,8,8,11,13,13,6,4,3,10,18,25,26,23,24,26,21,25,23,16,13,12,9,6,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,2,2,2,1,2,4,8,10,12,12,11,18,25,25,29,29,38,38,30,5,1,1,1,1,1,1,3,3,3,8,17,30,30,41,49,47,46,48,44,40,30,26,19,8,7,8,9,9,9,8,7,7,6,7,6,6,5,5,4,3,2,2,3,2,3,4,7,7,7,12,21,18,17,17,9,1,1,1,1,1,1,1,2,1,1,2,1,2,2,1,1,0,0,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,4,4,4,4,4,6,8,10,18,19,23,34,43,34,17,4,6,10,18,22,22,18,21,26,30,30,24,25,37,43,43,33,32,40,43,41,31,16,24,18,33,43,54,65,65,35,42,49,54,57,43,43,48,60,60,20,37,53,66,66,43,43,34,43,58,60,57,52,56,56,47,44,43,69,69,57,56,50,41,43,41,37,31,30,32,34,36,37,46,42,47,54,44,27,19,31,39,42,42,21,21,21,18,24,26,32,26,23,18,37,56,63,63,51,61,60,61,60,56,53,50,64,64,35,26,0,0,0,0,0,0,0,0,8,30,53,59,59,41,39,48,56,30,52,51,69,69,43,25,24,46,60,52,50,39,29,33,36,44,48,58,57,44,43,50,55,47,48,41,37,35,42,42,28,46,46,43
7,10,10,8,5,7,12,14,14,8,5,8,12,12,19,21,21,24,26,21,21,15,11,9,6,4,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,3,7,12,13,16,22,28,28,16,28,39,39,36,10,4,2,1,2,4,5,5,4,6,8,16,32,37,37,24,42,46,48,44,35,28,28,25,12,9,10,10,11,10,9,10,11,8,7,6,7,5,5,4,5,5,3,2,1,1,2,5,9,10,10,17,25,25,15,10,5,2,2,1,1,2,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,3,3,6,6,10,16,18,18,21,17,11,6,8,8,13,15,18,18,15,18,22,26,26,23,26,34,45,45,35,26,40,43,41,31,30,30,19,37,44,44,54,54,40,42,49,54,57,49,43,57,66,66,20,29,48,65,65,48,48,45,35,58,60,57,53,61,67,66,62,54,62,62,42,34,39,48,48,41,37,31,35,35,33,26,36,49,47,47,54,48,43,40,26,38,43,43,29,29,25,14,35,37,32,35,36,36,38,45,45,38,51,61,60,58,51,42,36,59,67,67,31,21,5,0,0,0,0,0,0,0,5,18,39,50,50,41,39,44,56,38,29,52,72,72,37,24,24,46,60,51,35,25,43,43,36,37,48,58,57,46,43,42,43,47,48,41,37,46,50,37,29,37,51,43
7,8,9,9,5,5,10,13,13,9,13,17,19,19,20,21,23,23,21,13,8,7,5,3,2,1,2,2,1,1,1,2,2,1,1,2,1,1,1,2,2,1,1,0,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,1,1,1,1,1,2,2,1,2,2,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,2,2,1,2,2,2,5,7,14,18,25,28,24,17,38,38,37,11,9,9,7,7,8,9,8,9,8,9,12,33,42,42,29,16,31,26,18,31,31,27,23,13,10,10,10,11,10,10,11,14,14,8,7,7,6,5,5,5,5,5,4,5,3,2,3,9,12,12,18,20,20,10,10,8,5,2,1,2,2,1,0,0,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,0,1,1,1,1,1,1,1,1,2,1,1,1,1,2,3,3,3,2,3,4,4,2,3,4,5,5,6,12,12,18,21,10,4,5,9,10,14,14,17,17,15,18,18,24,31,31,28,35,42,42,22,29,37,40,29,26,31,30,33,33,32,35,48,55,55,35,32,30,43,43,46,51,53,53,32,23,44,61,61,48,49,50,50,49,59,55,53,61,67,66,62,54,51,51,37,38,48,47,30,25,28,25,34,38,38,21,35,49,48,46,49,49,50,42,32,28,41,41,27,28,31,31,35,37,25,37,37,30,31,33,47,51,48,51,47,39,44,44,41,52,53,53,31,22,15,0,0,0,0,0,0,0,4,16,26,34,34,38,37,40,44,44,30,42,65,67,67,31,30,37,37,27,26,38,46,46,37,38,41,51,51,46,43,34,29,38,43,39,43,50,50,37,29,37,51,43
5,6,8,8,6,6,8,9,9,16,20,21,19,23,28,30,27,21,16,7,4,1,2,2,2,1,1,2,2,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,2,2,1,1,1,1,1,2,2,0,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,1,2,2,2,2,2,2,3,4,6,11,22,28,26,15,24,33,33,20,14,13,13,11,10,10,12,11,10,11,10,28,43,43,32,25,31,30,27,30,30,27,20,9,10,9,9,11,10,12,12,14,14,9,9,8,9,9,5,5,7,12,12,6,6,6,4,5,8,8,12,18,18,10,10,9,7,3,1,2,1,1,1,1,1,2,2,2,2,2,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,2,3,5,5,2,4,4,3,3,3,4,4,4,4,5,10,16,11,4,4,5,9,10,14,15,16,18,18,17,17,24,31,31,30,33,33,32,32,40,38,35,26,26,31,22,32,32,25,35,44,57,57,35,32,41,55,55,48,48,48,47,33,27,35,53,59,59,45,57,57,55,47,50,52,54,59,64,62,52,42,42,38,38,48,47,44,36,37,33,44,44,40,19,44,52,52,45,45,49,50,42,35,35,24,20,26,34,43,43,42,30,32,32,27,26,17,39,50,56,60,51,47,39,66,66,43,44,44,33,31,31,27,10,0,0,0,0,0,0,5,22,38,38,40,48,46,46,47,48,46,47,52,74,74,44,36,34,34,24,30,39,58,58,40,38,38,35,35,41,37,31,31,29,37,46,51,50,49,37,27,32,37,15
1,6,8,8,8,6,7,11,18,24,23,21,19,24,28,30,27,17,7,3,1,2,1,2,3,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,0,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,4,4,1,1,1,2,2,2,2,2,4,3,2,7,17,27,27,18,15,28,28,22,19,17,15,14,13,14,16,15,14,14,13,25,40,40,36,36,30,42,42,32,32,29,19,9,7,6,5,6,10,12,12,10,8,9,9,9,9,9,7,6,7,12,12,15,13,8,6,6,6,8,11,20,20,13,12,10,7,2,1,1,1,1,1,1,0,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,5,5,3,3,4,4,4,3,3,4,4,3,3,3,4,3,3,3,7,11,11,14,14,18,19,19,16,16,20,23,24,27,29,29,27,47,43,38,30,26,21,18,31,34,34,47,46,42,44,44,34,33,52,68,68,45,47,47,46,32,28,38,62,70,70,43,42,47,47,40,49,52,55,59,59,55,46,42,42,38,38,37,46,50,45,38,33,57,57,36,21,41,48,48,35,32,24,47,36,35,35,24,21,28,37,50,51,51,27,27,30,46,46,27,39,50,56,60,50,33,53,74,74,38,36,44,37,34,34,28,13,0,0,0,0,0,0,5,22,52,62,62,48,46,49,50,53,54,53,55,51,51,42,38,33,29,33,34,34,40,40,41,36,36,31,29,38,35,35,27,26,37,46,51,48,45,36,26,27,40,13
6,5,9,9,9,12,24,26,26,24,23,18,19,24,25,21,15,7,2,2,2,2,2,2,3,2,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,2,2,2,2,2,1,1,2,1,1,2,2,3,4,3,7,11,17,22,22,18,14,26,26,15,19,17,15,14,13,17,18,22,22,19,16,15,34,45,45,35,30,40,48,48,33,30,19,12,11,9,9,8,7,8,6,3,6,9,9,9,9,9,7,6,5,5,11,17,13,9,11,11,8,12,12,25,25,16,14,11,8,4,3,2,0,1,1,1,0,1,2,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,2,4,4,4,3,5,5,4,3,3,4,4,3,3,3,3,4,4,3,8,13,13,11,12,18,21,21,14,15,20,25,25,25,28,28,20,47,43,30,21,23,27,33,34,36,36,54,60,58,50,36,36,33,54,71,71,47,47,46,46,26,29,36,58,71,71,43,38,46,53,53,35,51,55,57,56,50,47,39,48,48,33,33,36,50,45,38,42,66,66,27,41,43,53,53,36,42,38,34,34,30,30,18,21,25,38,44,44,35,23,23,39,58,58,33,24,30,35,36,27,38,59,62,62,35,36,44,59,59,36,33,17,0,0,0,0,0,0,3,20,54,71,71,36,43,49,50,53,54,54,55,54,53,38,27,27,19,34,37,36,45,45,45,40,33,33,23,18,38,38,35,57,57,46,50,45,36,27,28,28,18,23
11,8,9,9,13,15,24,26,26,24,19,23,21,20,16,9,4,2,1,2,4,4,3,2,2,1,2,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,2,0,1,1,1,1,1,1,2,2,2,1,0,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,3,3,1,1,2,3,2,2,2,1,2,3,5,8,15,20,21,21,20,23,31,37,33,21,20,19,16,10,17,18,22,22,25,21,18,27,43,43,31,26,32,48,48,31,25,16,13,11,11,10,9,13,12,8,7,7,7,6,5,8,8,7,5,5,7,8,17,14,16,21,20,11,13,13,19,27,27,17,14,9,6,5,3,3,1,1,1,1,1,1,0,0,1,0,1,1,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3,2,3,3,4,4,3,3,5,5,5,6,9,11,11,11,17,21,21,12,14,21,30,30,26,26,25,34,28,19,9,19,32,32,36,38,47,51,54,60,58,50,45,48,46,40,50,58,58,47,50,50,28,30,35,54,68,68,43,39,45,54,54,23,26,29,53,51,50,47,40,50,50,35,32,29,29,39,27,49,54,54,36,50,54,51,51,36,42,38,34,35,41,33,18,21,36,39,48,48,38,24,32,38,49,51,51,16,18,32,45,53,48,41,55,55,35,32,42,62,62,39,35,19,0,0,0,0,0,0,3,19,41,55,60,60,40,42,52,57,57,54,54,54,53,38,18,14,32,34,37,37,48,51,51,40,26,24,24,29,42,42,32,66,66,21,34,30,43,43,41,31,18,23
11,11,10,12,21,22,16,14,11,12,18,23,21,15,8,3,2,1,3,5,4,4,3,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,2,3,3,1,3,3,3,2,2,3,3,3,5,11,13,15,16,22,22,22,23,33,42,42,37,36,36,32,26,21,20,20,18,25,21,18,23,39,39,25,15,30,37,37,21,15,14,14,13,11,11,11,13,18,17,15,12,10,7,5,8,8,8,3,4,7,12,12,14,26,28,25,18,14,14,15,31,31,19,17,10,6,5,4,4,3,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,5,5,5,3,5,5,2,2,4,4,2,3,3,5,8,8,6,5,8,12,12,9,11,16,18,18,14,16,26,32,32,25,37,37,28,19,11,22,34,34,37,40,58,64,64,38,43,44,45,53,55,52,48,56,56,41,42,42,25,32,35,48,62,62,41,39,47,60,60,29,26,37,40,38,33,24,40,49,49,35,32,32,28,23,32,38,38,35,36,50,54,46,32,30,29,27,37,43,41,33,22,24,44,42,39,39,28,25,32,34,51,57,57,17,34,35,45,56,62,65,53,59,59,38,38,49,49,35,35,19,0,0,0,0,0,0,6,24,33,48,65,65,43,43,59,74,74,40,45,41,25,16,24,21,39,39,37,37,43,50,50,34,35,34,19,37,40,40,32,71,71,28,35,33,47,47,42,31,34,21
9,11,14,17,21,22,16,14,14,13,11,11,9,4,2,2,1,2,3,5,4,3,3,3,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,2,2,2,2,3,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,4,4,2,1,2,2,2,1,2,3,3,3,5,12,18,18,16,23,27,27,22,33,42,45,50,49,46,41,36,35,33,30,32,27,19,19,29,39,39,22,22,33,33,30,14,14,16,16,15,15,14,12,13,18,17,17,13,10,7,5,7,8,8,10,9,7,13,13,13,26,28,25,18,13,12,14,33,33,21,19,10,5,5,4,4,4,3,2,0,1,1,1,1,1,1,0,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,3,6,6,5,5,5,3,2,4,4,2,2,3,7,10,10,6,6,7,11,11,8,9,14,18,18,14,15,21,28,28,25,37,37,23,16,22,28,30,30,34,41,59,67,67,29,16,27,41,53,55,52,54,52,50,45,43,33,44,44,37,38,51,58,58,39,43,52,52,24,21,37,40,46,53,46,35,49,49,33,41,41,27,26,29,31,33,33,40,40,40,43,37,37,28,27,37,43,28,28,26,47,47,42,37,28,27,30,36,39,52,57,57,22,45,51,51,56,62,65,62,56,47,35,33,36,40,40,31,25,0,0,0,0,0,0,9,33,42,48,57,57,36,41,60,76,76,43,37,22,19,19,24,21,31,58,58,38,40,48,48,26,35,34,36,39,39,36,29,72,72,40,35,33,52,52,35,41,44,29
4,9,14,17,16,15,13,14,14,13,11,7,5,1,1,1,2,3,4,4,3,3,3,3,2,1,2,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,2,2,1,2,2,2,2,3,2,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,2,2,1,0,1,2,2,1,1,2,2,2,1,1,0,2,2,1,1,1,1,1,2,2,2,1,1,1,2,2,2,2,2,3,6,12,16,16,18,26,28,28,15,18,32,45,50,49,46,43,40,36,34,35,35,35,34,34,25,35,35,32,19,25,31,31,14,14,16,17,20,21,19,18,14,11,16,17,13,11,9,7,7,6,10,13,12,12,10,14,14,20,23,22,23,12,12,13,36,36,22,19,11,7,6,6,5,5,6,3,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,6,6,6,4,4,3,2,3,3,3,4,7,10,10,6,6,10,11,11,8,8,11,16,16,13,15,18,18,19,25,24,16,26,26,29,33,33,34,42,32,52,64,64,30,25,34,41,41,35,44,54,52,49,45,43,33,66,66,45,44,49,56,56,38,34,40,34,28,32,32,24,46,53,56,54,48,48,37,35,28,21,26,27,27,31,31,40,42,42,39,37,37,28,26,28,35,35,24,23,44,51,51,37,28,27,32,41,43,51,52,52,29,39,55,57,57,36,57,62,56,36,15,25,37,50,50,27,21,7,0,0,0,0,0,12,41,46,55,67,67,36,38,49,67,67,43,34,19,22,27,30,25,24,70,70,37,37,36,36,35,34,31,55,55,37,34,30,65,65,38,24,27,47,47,40,46,44,29
1,3,9,10,7,6,8,11,13,13,9,5,1,1,2,2,3,5,3,2,3,4,4,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,2,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,2,2,1,0,1,1,2,2,1,3,3,1,1,1,1,1,1,1,1,1,1,3,3,2,2,1,1,2,3,2,3,3,2,2,6,17,20,20,16,25,27,27,16,16,15,26,42,44,45,43,41,41,44,47,43,42,43,39,31,33,40,40,31,26,28,28,20,11,16,17,20,21,31,27,22,17,12,10,15,21,17,13,13,15,18,15,13,12,11,20,20,20,24,26,23,12,9,13,36,36,21,16,12,7,6,6,5,5,6,6,3,2,2,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,3,8,8,7,3,3,3,3,4,5,5,6,7,8,8,7,9,12,12,9,9,10,14,14,11,11,13,13,16,13,17,21,37,37,28,34,35,35,47,51,44,43,49,49,35,35,45,47,48,49,40,46,46,42,42,43,75,75,47,44,44,45,45,46,37,40,51,51,37,32,28,27,49,56,54,52,44,44,35,30,26,30,30,30,30,30,46,53,53,39,35,30,21,23,27,29,29,27,27,28,59,59,35,29,27,47,47,38,40,40,47,29,26,56,71,71,35,28,29,37,34,23,21,32,53,53,27,16,8,0,0,0,0,0,14,43,46,60,79,79,46,41,42,47,47,30,35,37,33,35,40,41,36,72,72,37,37,36,46,46,25,20,46,61,61,34,33,53,53,47,21,29,35,35,40,46,34,14
1,1,1,4,7,7,8,7,7,4,2,1,1,1,2,2,3,5,3,2,4,4,4,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0,1,1,1,1,2,2,1,1,1,1,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,2,3,3,2,2,1,1,2,3,2,2,2,3,3,6,18,22,22,15,15,16,21,21,16,16,31,23,6,14,31,41,51,56,63,63,56,46,39,36,32,46,46,34,37,34,30,28,16,15,20,23,19,31,27,22,17,12,13,15,24,30,24,23,24,22,18,15,14,13,21,23,23,24,26,25,25,10,16,26,32,32,17,10,5,4,5,5,5,6,6,4,4,3,1,1,1,2,1,2,2,2,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,3,3,7,8,8,4,2,3,3,6,6,5,5,8,9,9,7,8,10,10,10,9,10,13,13,9,9,10,17,18,21,24,25,26,29,33,36,46,46,47,51,44,31,50,50,36,36,54,67,67,49,40,39,44,44,21,46,77,77,43,30,36,40,44,46,37,48,61,61,30,32,37,37,32,45,53,52,41,28,25,30,26,44,44,23,24,24,39,40,40,38,37,31,12,23,28,41,41,28,28,21,56,56,39,36,32,44,44,40,46,52,47,39,27,45,64,66,66,31,29,37,34,39,39,34,54,54,28,15,7,0,0,0,0,6,23,40,46,50,63,74,74,43,35,40,50,54,52,40,33,35,43,46,50,51,51,35,35,36,48,48,29,23,41,65,65,40,35,51,53,53,15,21,21,34,32,20,35,11
1,1,1,7,10,10,4,2,2,1,1,1,1,1,2,2,3,2,2,4,4,3,2,2,2,1,1,1,2,2,1,1,1,1,1,1,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,2,2,1,1,1,1,0,1,1,2,2,3,3,3,1,1,1,2,2,2,1,3,4,4,4,4,13,15,15,15,19,22,23,23,24,20,31,23,16,13,18,32,51,58,64,66,69,62,47,47,38,49,49,34,38,36,37,37,23,29,36,42,38,30,29,27,20,11,13,15,24,30,32,30,31,29,22,18,21,21,15,26,26,17,29,31,31,11,16,18,30,30,16,10,7,6,4,4,4,4,5,5,4,4,3,1,1,1,1,2,2,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,2,3,3,4,11,11,6,3,3,3,6,6,6,6,7,10,10,7,7,10,11,11,8,8,12,12,11,8,8,17,31,36,36,25,24,19,30,38,50,51,51,25,28,31,47,47,35,36,53,59,59,32,38,38,35,35,21,38,56,57,57,30,33,40,40,29,40,40,43,43,32,35,47,56,56,34,49,50,41,36,28,23,31,47,47,25,28,34,41,41,36,36,36,30,20,17,31,43,43,24,24,21,46,46,39,38,38,20,38,45,46,52,54,54,41,29,56,70,70,34,29,30,30,39,39,34,36,36,22,15,7,0,0,0,0,7,31,47,51,51,57,70,70,27,44,51,50,54,52,40,25,53,53,47,56,48,29,33,33,37,46,46,27,17,40,66,66,38,38,51,56,56,12,18,18,20,21,28,32,15
1,1,1,7,11,11,4,1,2,1,1,1,1,1,3,3,2,1,3,3,3,3,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,2,2,1,2,2,1,1,1,1,1,1,2,2,0,0,1,1,0,1,2,2,2,3,3,1,1,2,1,2,3,4,4,4,4,5,4,5,8,13,15,19,22,24,24,27,25,19,23,23,23,18,32,37,58,64,66,69,62,53,54,50,47,47,34,38,46,46,41,32,38,42,48,52,48,42,34,23,13,10,14,19,20,32,30,31,29,23,27,31,30,24,21,21,16,32,34,34,13,15,18,19,19,10,7,7,6,5,5,5,4,5,5,4,3,3,3,1,1,1,1,1,1,1,0,1,2,1,1,0,1,1,1,0,1,1,1,3,3,2,2,2,1,1,2,2,1,2,7,11,11,3,2,4,7,7,5,6,7,10,10,8,7,10,12,12,7,8,10,11,11,11,22,36,35,32,29,23,22,22,29,29,43,49,49,25,25,42,55,55,27,35,40,56,56,39,34,42,42,33,24,30,44,49,49,30,28,32,40,44,44,39,37,35,35,38,53,64,64,33,27,34,36,36,28,20,27,39,40,43,44,41,28,38,39,39,35,28,20,30,31,34,34,32,30,27,44,44,39,33,33,32,37,45,50,47,52,52,42,27,44,69,69,36,33,34,34,25,16,27,23,22,20,9,6,0,0,0,0,7,33,51,51,51,58,62,62,37,52,58,50,46,37,34,28,62,62,47,56,54,35,26,29,36,51,51,34,21,44,69,69,41,38,51,57,57,12,14,14,22,22,25,25,15
1,1,1,6,10,10,6,1,1,1,2,2,1,2,3,3,1,1,2,4,4,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,2,2,1,2,0,0,1,1,0,1,3,3,3,1,1,1,2,2,2,3,4,3,5,5,5,4,4,5,7,7,7,13,18,24,27,25,28,43,43,25,15,37,37,37,25,33,42,52,53,54,54,45,29,26,39,45,45,32,37,44,51,54,52,48,42,34,26,26,25,25,30,31,26,28,24,15,23,27,31,30,24,22,9,10,25,32,32,14,9,9,12,12,7,6,6,6,6,6,5,5,6,6,4,3,3,3,3,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,0,1,3,3,2,2,2,1,1,1,1,0,0,6,11,11,3,2,3,7,7,6,6,8,10,10,7,7,9,12,12,8,8,8,11,16,28,30,36,35,27,27,23,25,29,28,24,32,43,45,45,22,39,44,44,51,43,41,64,64,45,41,47,47,35,23,24,36,39,39,27,29,37,59,59,37,31,36,44,44,39,45,55,55,47,21,21,24,25,23,20,21,33,47,50,47,41,22,41,45,45,39,30,26,33,37,40,37,36,40,39,29,52,52,32,34,34,29,37,50,42,47,47,42,31,31,65,65,37,32,31,30,27,26,26,18,19,19,14,6,0,0,0,0,9,34,49,50,50,59,59,51,37,52,58,57,57,43,28,35,57,57,44,54,54,35,45,51,50,43,57,57,22,43,68,68,39,39,49,56,56,12,14,14,23,23,23,25,3
1,2,6,8,7,7,4,1,1,2,2,1,1,3,3,1,0,2,4,4,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,0,1,1,1,1,4,4,1,1,1,1,1,2,4,4,2,2,5,5,5,4,5,4,6,7,8,13,19,19,13,18,31,48,48,27,26,32,41,41,27,27,23,16,30,51,54,45,23,32,32,32,31,39,48,51,52,54,44,31,26,26,20,30,31,27,30,34,39,37,24,14,17,26,28,24,16,22,10,11,15,21,21,15,8,8,11,11,9,7,7,8,8,6,6,6,6,6,4,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,2,7,10,10,3,2,6,7,7,6,6,9,10,10,7,8,12,12,7,7,8,13,25,35,35,31,23,25,25,25,25,29,28,22,20,37,49,49,22,31,31,33,51,43,40,65,68,68,42,34,56,62,41,34,36,29,25,27,29,41,55,55,35,32,50,63,63,39,41,45,45,44,36,31,18,27,27,15,16,33,47,50,47,39,39,43,45,45,38,36,22,31,37,40,37,40,40,39,29,37,37,30,30,33,33,18,29,36,37,39,36,36,23,52,52,37,35,29,30,30,29,31,31,19,13,12,1,0,0,0,0,2,27,67,67,48,51,51,59,50,39,33,62,62,39,18,42,53,53,34,38,31,30,55,52,54,53,48,48,20,32,55,56,56,50,42,42,37,14,14,14,31,31,23,25,12
