14,17,17,17,16,9,11,20,19,14,24,24,23,32,37,37,28,25,19,12,20,26,26,14,23,10,15,17,16,17,17,15,9,14,17,19,19,18,16,11,16,25,24,22,15,9,9,8,13,13,9,24,33,33,17,20,51,58,58,39,33,22,39,39,39,39,45,29,53,53,53,22,11,4,11,12,13,13,13,8,8,4,6,10,11,13,14,18,25,28,23,20,21,19,11,11,7,10,13,15,15,13,9,6,7,10,11,12,12,16,19,37,40,40,31,38,33,39,25,25,20,21,54,55,55,14,6,6,8,9,10,22,31,31,22,21,28,28,21,28,23,17,17,7,8,9,19,19,19,19,12,14,14,10,19,22,21,22,24,19,22,17,19,23,24,20,15,12,6,8,9,5,7,5,9,9,8,14,14,11,18,17,12,9,13,12,9,10,10,8,7,7,7,5,5,8,7,4,4,4,6,8,9,9,14,15,16,18,19,20,18,12,11,11,6,5,6,14,21,27,30,25,19,16,14,16,18,14,10,16,16,7,7,7,9,8,13,22,27,22,17,12,13,13,12,15,15,13,16,17,10,18,18,14,17,19,23,22,11,11,10,13,13,15,17,15,14,12,7,6,27,35,35,7,7,11,11,8,7,7,4,3,3,4,5,5,6,9,7,8,8,7,7,8,8,7,4,2,6,6,5,5,5,4,6,6,10,10,8,10,11,15,11,12,12,11,7,10,13,11,12,11,8,13,13,13,9,11,14,11,7,16,16,12,12,14,17,17,15,10,11,7,12,12,14,14,12,16,16,10,7,10,14,13,11,7,10,16,16,9,14,14,5,4,10,10,6,6,7,7,7,6,6,6,7,12,24,25,25,20,15,16,17,25,26,24,18,9,2,1,7,8,12,12,6,12,15,16,17,15,14
9,22,22,14,16,12,12,12,14,19,19,21,21,20,37,37,30,25,20,17,17,26,26,16,23,13,12,14,14,13,9,9,9,17,15,15,15,13,10,10,9,8,17,19,13,8,5,5,7,11,10,16,33,33,27,19,42,50,50,34,37,37,31,35,35,32,41,41,45,45,45,20,5,5,9,12,14,14,12,7,7,5,6,10,9,9,14,18,25,28,28,26,21,12,11,11,12,12,13,15,15,13,12,14,16,17,15,15,15,15,18,30,36,36,30,26,33,23,20,20,19,19,49,50,50,11,4,4,12,14,14,13,26,26,20,18,29,29,21,28,24,24,20,11,14,14,19,23,19,11,14,14,9,10,19,22,21,22,24,16,4,23,28,28,13,13,15,12,11,6,8,8,9,9,7,7,6,16,16,14,18,17,12,10,13,12,9,7,7,4,6,6,5,5,4,8,7,3,4,4,5,6,6,9,14,15,16,16,8,9,10,8,11,11,7,3,3,3,5,8,15,26,26,15,16,16,16,10,12,16,16,7,12,15,11,8,5,6,17,22,17,13,13,17,14,13,13,10,12,10,10,13,18,18,12,17,14,13,13,12,11,14,14,13,17,19,17,12,8,8,22,29,29,10,6,8,8,5,3,3,4,3,2,3,5,8,8,9,8,6,10,10,8,7,7,6,5,3,6,6,7,7,8,6,7,7,12,12,5,14,14,15,14,17,16,12,10,13,13,11,12,12,8,15,15,13,13,10,14,13,13,13,13,13,13,15,16,16,14,6,11,7,16,16,14,14,7,17,17,17,6,7,8,8,6,8,13,15,13,12,9,11,13,10,12,12,5,5,7,7,9,9,7,11,11,10,25,31,31,12,14,16,16,20,26,24,15,16,15,10,13,13,14,14,8,5,6,7,6,5,8
9,24,24,12,22,24,13,14,14,19,23,24,23,23,17,30,30,25,20,21,21,20,24,24,14,13,12,13,8,7,7,17,17,17,13,18,18,13,12,8,7,10,10,10,11,10,7,7,4,6,8,13,36,37,37,21,42,48,48,38,41,41,29,29,19,36,62,62,42,39,29,13,5,7,12,12,11,11,7,4,6,8,10,11,10,9,12,16,16,21,28,26,18,7,7,7,12,12,12,15,15,13,17,23,24,22,21,19,19,17,15,29,64,64,34,26,28,22,17,19,19,19,33,43,43,18,5,6,14,18,18,12,17,24,19,23,26,26,22,8,22,22,22,11,14,21,21,23,17,17,17,11,11,9,14,16,21,22,19,11,11,21,21,21,5,8,9,11,11,5,12,12,9,9,10,10,9,9,15,15,13,7,9,10,7,10,9,7,6,5,7,7,5,5,6,6,5,5,5,6,7,7,7,7,8,8,6,9,9,9,10,14,11,11,9,10,9,8,3,4,14,19,19,15,16,12,15,15,12,10,11,19,13,15,11,10,6,9,8,11,11,8,13,17,15,18,21,24,25,26,22,14,16,16,11,11,8,9,9,18,20,12,16,16,17,19,17,13,15,16,16,22,22,15,6,6,5,4,5,5,2,2,3,3,5,6,7,7,8,8,9,8,11,11,10,8,6,3,6,6,5,4,8,6,9,9,14,14,6,16,16,16,14,17,16,12,10,13,14,14,10,10,9,7,10,15,15,12,8,14,19,19,22,18,10,16,16,16,13,5,6,6,13,15,15,11,12,15,18,18,5,7,8,8,5,8,13,15,12,9,7,11,13,11,13,16,17,17,16,8,11,11,7,14,14,17,25,25,22,14,16,12,7,10,13,18,25,25,16,10,13,13,12,12,11,11,10,6,3,4,2
9,29,29,23,22,25,30,17,14,14,23,24,17,18,18,24,25,19,17,21,21,22,21,19,12,12,5,9,12,12,8,14,14,14,17,22,22,13,12,8,7,8,10,10,9,12,12,16,17,9,2,10,43,47,47,23,36,42,42,44,44,38,24,24,14,49,65,65,40,33,24,18,15,13,14,14,10,9,10,7,6,8,11,11,11,12,12,16,21,21,18,12,6,6,6,6,9,10,10,10,11,13,17,23,24,23,21,19,19,17,33,33,33,33,33,29,27,20,14,18,23,23,33,33,33,12,5,11,17,17,16,16,17,27,43,40,28,26,22,17,19,19,24,19,14,21,21,19,16,16,26,30,28,24,21,20,15,15,12,20,15,17,20,20,7,8,12,12,14,15,13,13,6,6,7,9,9,8,8,14,14,12,11,11,11,10,9,7,6,7,8,8,4,8,7,3,4,7,6,6,13,13,6,7,8,8,5,6,9,9,10,14,15,13,9,12,12,9,6,3,9,14,15,22,24,20,20,20,12,11,13,19,13,10,13,13,12,12,17,17,5,5,9,13,15,18,24,27,26,26,22,18,10,9,15,15,7,2,7,18,20,12,10,13,13,8,12,13,15,21,20,17,17,15,6,7,7,6,5,6,6,4,6,4,4,4,8,8,6,8,9,12,8,11,11,8,8,8,6,10,8,6,6,7,7,7,14,14,10,10,15,15,9,8,8,7,6,8,19,19,11,9,12,12,8,9,15,16,16,14,19,21,22,18,10,19,19,15,10,7,8,7,11,16,16,10,12,12,14,14,4,7,7,6,7,8,8,10,12,8,7,10,9,11,12,17,23,28,22,18,18,10,6,16,21,21,20,20,9,21,18,12,9,14,20,22,25,25,16,11,11,11,9,12,12,15,19,17,14,15,9
8,19,30,30,23,25,30,30,32,24,18,23,26,26,23,17,18,18,10,13,21,22,21,19,17,17,13,12,12,13,13,14,14,16,14,15,15,13,7,8,8,4,9,13,13,11,15,18,17,11,11,13,52,58,58,23,36,42,42,40,40,39,28,32,28,41,53,53,37,32,31,22,15,18,20,16,13,13,11,7,6,10,13,14,16,16,15,16,16,16,15,10,8,8,5,6,7,7,7,10,11,14,13,13,19,23,20,19,16,11,23,31,31,28,30,30,23,27,26,19,23,24,33,33,28,7,6,13,22,22,26,27,30,30,43,40,30,28,17,21,21,13,24,29,29,24,24,20,9,11,26,30,28,24,21,20,14,16,17,20,20,23,17,17,8,6,12,12,14,15,14,9,7,5,5,6,8,8,6,7,12,12,12,11,11,8,4,10,10,8,7,7,6,8,7,3,4,7,4,4,12,12,7,7,7,6,4,4,7,12,12,11,15,13,8,12,12,9,6,6,3,7,15,22,24,23,26,26,26,28,15,12,12,12,9,7,12,12,18,22,17,8,7,13,14,16,24,27,26,24,22,18,10,9,13,13,9,6,10,11,10,9,5,10,15,15,7,7,11,21,20,14,10,10,3,10,10,10,7,5,8,8,6,5,8,6,8,9,9,5,9,12,7,7,7,8,10,10,8,10,10,7,6,6,5,8,7,15,15,11,10,10,7,11,12,9,5,5,15,15,11,9,12,12,16,16,18,17,17,13,15,21,19,18,14,20,20,18,11,16,11,9,9,19,19,13,9,12,11,11,7,7,7,6,7,10,11,9,9,3,5,7,7,8,9,17,23,28,22,29,29,9,11,15,26,26,18,18,21,21,18,12,9,14,20,22,18,13,15,15,11,6,4,8,12,19,19,17,18,15,9
6,14,28,29,29,21,20,30,32,24,21,23,26,16,21,27,17,17,12,16,18,18,17,14,17,17,13,13,13,10,13,18,18,17,24,18,11,11,9,11,13,9,12,16,16,8,15,18,15,15,12,19,47,53,53,28,22,37,40,40,33,33,11,32,28,49,54,54,37,34,26,15,15,18,24,26,19,10,5,5,9,11,13,14,16,21,22,18,14,16,16,11,9,9,2,3,5,6,7,9,9,14,13,11,17,17,18,19,12,11,10,29,35,35,27,40,40,30,26,28,25,24,35,35,27,4,9,13,30,36,36,34,34,28,28,25,30,28,29,18,13,13,20,29,29,29,24,17,19,23,15,23,21,20,18,13,13,18,18,16,20,23,13,8,8,7,6,11,12,15,14,9,6,8,8,6,4,8,9,5,7,11,12,9,7,4,8,8,8,8,7,11,11,6,7,8,8,6,5,7,9,9,9,7,4,3,3,4,5,7,7,4,7,9,7,7,9,9,9,5,3,5,7,7,8,15,21,26,27,28,15,13,11,14,13,7,9,10,16,22,17,10,9,6,7,13,15,12,6,5,7,7,10,11,10,10,8,11,12,12,15,15,6,9,14,14,7,14,15,15,15,14,6,3,5,8,12,12,7,6,6,6,6,5,8,7,8,11,11,7,6,7,7,6,15,15,9,8,8,10,10,7,8,10,9,8,7,12,14,14,14,13,12,11,12,12,12,7,11,13,13,12,14,13,16,16,18,12,16,16,15,13,12,15,17,17,17,17,21,20,13,13,9,18,18,18,9,17,13,6,7,8,8,8,10,10,11,7,4,2,5,11,11,8,9,8,8,11,16,24,24,17,20,25,25,25,15,10,22,22,12,12,16,16,13,14,10,10,16,16,11,9,9,7,14,22,21,20,18,16,7
5,7,21,24,24,21,20,21,24,21,21,17,16,16,21,27,32,32,12,10,19,21,21,21,18,18,13,13,13,10,13,18,24,24,24,18,18,15,10,11,13,16,18,14,11,9,7,10,13,13,11,21,24,42,42,39,23,38,42,42,30,23,33,31,20,41,51,51,46,42,29,20,15,18,24,26,19,10,5,3,6,11,11,11,16,21,22,18,14,15,11,7,9,9,5,4,6,6,6,7,11,10,11,10,27,27,15,13,10,8,8,26,35,35,25,39,39,38,22,28,25,23,26,26,16,4,11,21,37,44,44,34,34,19,15,15,21,25,29,18,16,15,16,21,29,29,24,17,19,23,14,7,7,11,6,15,15,17,15,15,14,15,13,9,8,6,3,7,7,8,8,5,6,8,8,10,7,8,9,13,10,5,11,11,8,4,8,8,8,8,10,10,10,9,7,8,8,6,5,7,7,10,10,5,7,9,8,4,7,7,6,3,7,11,11,11,6,10,10,7,8,13,12,10,10,5,13,26,27,23,22,27,22,16,13,15,18,12,10,15,15,15,10,8,8,7,10,12,12,6,8,9,10,11,9,6,6,12,17,17,20,20,14,13,12,12,8,16,18,18,5,4,2,3,6,7,10,14,14,6,5,7,9,6,6,10,10,12,12,12,6,5,7,10,18,18,9,9,9,8,8,8,6,14,12,8,9,9,10,14,15,15,12,11,14,17,17,7,9,10,10,12,14,14,15,17,13,12,14,16,16,14,13,14,16,21,21,20,21,20,18,18,11,12,20,20,13,17,13,6,6,8,9,14,14,11,6,3,1,2,6,12,11,8,9,9,9,5,10,13,16,22,24,25,24,17,9,18,21,21,15,15,16,16,9,9,9,16,16,15,10,13,13,14,14,22,21,20,14,14,9
2,7,12,14,14,18,18,21,24,21,17,17,21,21,18,17,24,38,36,28,21,22,22,21,19,14,9,7,6,13,14,14,22,22,22,12,18,16,18,14,9,16,18,14,7,9,7,10,10,9,10,18,25,41,41,39,20,38,41,41,25,27,33,31,22,23,57,64,64,39,28,21,15,17,19,13,5,3,3,3,4,6,6,9,11,14,13,12,13,15,10,11,11,9,3,2,4,6,6,7,13,13,12,17,20,11,6,6,8,8,7,20,27,27,26,39,43,43,25,22,23,26,26,17,7,6,16,25,39,48,48,35,26,19,12,12,8,8,14,18,16,20,25,25,19,28,18,18,26,32,29,27,25,20,17,17,17,17,19,19,14,11,11,9,8,3,3,10,14,10,8,7,7,5,9,11,10,5,8,13,10,9,10,10,10,5,5,5,8,9,9,7,9,9,6,4,6,6,5,7,7,7,9,7,7,9,8,8,11,10,7,5,3,12,15,15,4,12,12,8,9,13,15,11,10,7,7,14,17,17,22,27,22,16,13,17,18,12,12,19,19,12,8,10,10,6,5,10,11,11,10,12,12,9,8,6,10,12,17,17,16,20,19,18,17,18,22,19,13,13,6,2,4,5,6,7,5,17,17,6,6,9,9,8,6,8,12,12,10,11,11,5,7,10,8,11,11,11,10,7,11,11,7,14,12,8,8,8,10,7,15,15,11,10,14,15,17,20,22,19,12,10,11,14,15,17,20,23,19,18,18,17,13,10,16,21,21,22,20,15,18,23,15,13,15,19,19,11,11,12,14,13,15,16,16,7,3,3,4,8,11,12,7,6,7,7,11,11,6,6,14,22,24,23,15,7,11,17,16,16,13,13,14,11,11,6,7,19,19,15,18,18,15,14,11,8,16,17,17,11,15
5,13,14,14,10,21,18,17,17,21,19,23,24,24,15,23,23,38,43,52,46,27,29,29,24,22,17,2,8,12,14,16,20,20,19,11,11,16,18,14,9,11,14,9,8,7,9,9,9,11,13,18,24,44,44,44,24,29,29,27,26,27,31,36,36,17,58,63,63,34,27,20,26,20,19,13,11,6,4,2,3,4,5,5,9,14,14,19,19,15,7,7,7,6,4,4,3,6,6,6,27,27,10,11,11,11,8,8,7,6,7,14,26,27,29,30,39,39,36,19,22,23,23,8,3,9,25,40,45,45,36,23,19,21,16,7,6,7,10,12,11,22,26,26,16,12,23,23,26,32,29,27,25,24,23,15,14,14,12,12,10,5,5,9,8,7,10,10,14,10,8,8,8,4,9,11,10,9,5,8,10,10,7,6,10,5,9,10,10,9,6,6,9,6,5,5,6,6,5,7,7,7,9,7,5,3,4,8,11,14,14,10,6,10,11,11,7,9,10,11,11,13,15,11,9,9,7,14,18,14,16,21,19,19,24,24,18,14,19,19,19,16,15,13,13,9,4,8,14,14,10,13,13,12,5,4,14,14,16,16,9,20,21,23,24,20,22,19,10,6,6,3,5,6,6,6,6,16,16,9,5,10,10,8,8,12,15,19,15,10,12,12,6,6,8,11,10,10,11,9,5,12,11,5,9,9,8,8,10,6,7,11,11,10,13,17,22,20,22,19,12,10,9,10,16,16,20,26,28,23,16,15,8,8,9,12,21,22,18,13,18,23,17,19,17,11,11,12,14,12,17,18,15,15,8,2,4,6,8,9,11,9,7,7,7,5,18,18,3,5,9,15,14,11,12,16,16,17,15,9,9,13,17,17,8,4,4,18,18,16,19,19,16,5,6,15,16,16,5,20,16
6,11,12,21,21,21,18,20,21,21,19,17,17,21,18,38,38,26,43,52,53,46,35,35,28,29,29,8,15,21,22,21,20,13,13,10,8,9,11,11,5,8,9,12,13,12,10,11,13,11,13,14,25,39,40,40,25,19,16,27,26,26,32,47,47,23,64,70,70,31,30,38,27,20,9,11,11,5,5,5,2,4,8,13,9,12,20,24,24,14,6,6,4,5,5,4,4,4,4,11,17,17,11,13,13,11,8,8,12,17,13,9,23,32,32,30,36,36,34,24,23,23,21,3,2,13,36,49,49,47,37,23,19,21,16,7,5,14,15,12,17,27,27,23,11,16,17,17,13,15,14,12,19,24,23,17,13,10,13,13,11,8,6,5,6,8,13,13,8,8,7,7,8,7,4,3,6,9,7,9,13,14,10,11,10,10,10,10,10,10,12,13,10,7,7,5,4,3,4,8,8,6,4,5,5,5,6,1,5,16,16,14,4,5,5,10,11,11,9,14,12,12,7,5,10,10,7,14,18,23,20,11,11,17,24,24,14,19,19,19,18,16,15,13,16,16,9,7,16,16,10,11,12,12,6,6,11,12,12,14,14,14,21,23,24,20,16,14,10,3,3,3,6,8,8,7,9,10,15,15,6,8,11,11,8,12,16,19,15,10,10,10,6,9,9,11,15,14,11,13,13,12,13,12,10,10,9,7,6,6,5,5,6,9,13,17,22,20,13,8,8,13,15,16,25,25,17,26,28,23,16,9,13,13,11,3,9,12,10,7,11,13,17,19,17,11,3,12,14,12,17,18,14,7,2,3,6,9,10,9,11,9,7,7,7,7,21,21,5,7,9,10,6,11,12,16,18,17,12,9,9,13,17,17,14,10,5,21,21,15,16,18,18,4,12,16,16,11,19,20,16
6,11,16,16,16,14,18,18,18,17,8,9,17,21,18,22,35,35,30,38,53,46,31,26,35,35,30,10,15,21,24,23,18,13,12,12,9,9,11,11,10,8,9,12,13,12,9,11,13,11,10,17,23,23,30,34,34,22,25,24,17,10,43,49,49,24,66,73,73,31,51,38,27,19,11,9,6,5,5,5,2,3,8,13,11,13,21,26,26,14,8,8,4,2,3,2,5,7,7,11,16,16,13,12,12,8,12,12,12,17,26,28,23,37,37,31,42,42,38,19,22,22,15,1,5,22,44,49,49,37,24,18,10,5,7,8,18,18,21,31,29,29,29,20,22,22,11,6,11,15,14,16,16,13,19,17,13,8,9,9,11,10,9,11,14,17,13,10,9,9,5,7,9,9,5,7,7,6,7,12,13,14,10,11,11,10,10,8,9,10,12,13,10,7,4,4,3,5,6,8,8,6,4,4,7,7,6,7,10,13,16,16,8,14,16,14,13,13,8,14,9,6,6,8,10,10,7,14,15,23,20,11,9,17,21,16,14,14,15,20,18,15,14,14,20,20,10,7,17,17,10,9,10,10,6,6,10,14,14,13,15,15,15,18,17,9,5,4,3,3,2,2,5,12,12,9,9,8,19,19,10,6,9,9,5,9,16,18,15,15,12,9,9,10,11,11,15,14,18,14,14,7,13,12,11,11,13,14,11,6,7,7,6,5,6,8,10,8,10,13,13,13,15,18,26,26,17,16,14,8,14,16,16,16,11,11,7,10,10,6,8,8,8,10,14,11,11,11,11,12,11,11,6,2,3,5,6,9,10,15,13,11,8,8,8,12,23,23,9,9,9,10,9,9,10,14,18,9,6,7,12,12,7,11,14,10,11,21,21,14,18,13,12,11,10,15,20,16,17,15,5
4,21,14,15,15,14,18,15,13,19,18,17,11,13,10,18,31,34,32,28,22,25,29,13,36,36,25,21,22,19,24,23,18,13,9,8,9,9,10,10,7,13,13,10,8,10,12,12,4,1,9,19,19,17,27,27,27,19,25,24,17,20,41,49,49,21,49,54,54,31,51,46,46,36,9,8,6,6,6,2,2,3,8,12,11,14,27,27,26,9,8,8,5,2,1,3,5,7,7,11,15,15,13,11,11,11,12,12,11,15,26,28,25,30,30,25,37,40,40,23,18,17,12,3,5,36,63,63,46,34,14,9,9,5,8,16,23,23,25,32,32,27,16,14,19,19,8,7,7,8,15,22,22,14,9,8,8,8,7,8,11,10,9,11,14,17,13,7,8,8,7,7,10,10,5,5,7,7,7,12,13,12,10,10,11,6,7,7,9,10,10,5,8,7,3,3,8,10,13,11,4,2,2,3,7,7,5,7,10,12,12,12,9,14,16,14,16,13,9,10,8,10,10,10,10,10,12,18,16,13,13,15,15,6,10,14,13,6,15,20,18,13,12,18,20,20,11,6,14,14,9,8,13,13,11,4,13,17,17,11,16,16,13,3,5,4,4,2,3,3,4,4,5,14,15,15,9,9,16,16,14,7,10,13,13,12,11,15,15,11,12,5,9,9,13,15,15,13,18,14,10,9,9,12,12,14,16,14,12,12,8,9,8,6,7,5,4,6,6,13,17,17,15,18,20,20,7,7,11,11,14,18,21,17,13,17,17,11,9,10,10,10,9,9,10,14,14,16,16,6,4,2,1,5,7,5,6,9,11,15,13,11,8,8,8,15,18,18,12,12,7,8,15,14,8,10,10,4,6,7,12,12,8,7,7,9,10,13,15,14,18,13,13,9,9,15,20,16,17,8,4
4,20,13,16,16,14,15,14,13,19,18,17,9,9,9,10,25,31,31,28,30,30,19,8,29,30,32,22,27,31,25,17,12,10,10,9,11,11,7,7,7,11,11,11,8,9,9,9,4,2,5,12,13,18,30,30,25,22,25,28,28,29,32,45,45,28,49,50,50,30,39,61,61,38,15,8,11,11,7,4,4,5,12,22,24,20,26,26,25,11,11,6,3,2,2,4,5,7,7,7,16,16,16,12,12,12,12,7,12,24,24,24,27,28,28,26,26,30,30,29,18,16,11,2,9,48,68,68,43,30,12,13,3,10,17,17,26,28,27,32,32,27,16,11,13,13,10,15,15,7,22,26,26,11,9,9,8,8,7,8,8,6,7,7,9,11,8,8,8,11,8,7,11,11,7,5,5,5,5,2,3,3,6,5,6,6,8,8,8,9,9,6,7,8,8,9,11,10,13,11,5,5,4,8,5,6,7,7,9,8,7,8,8,14,15,10,16,13,9,11,13,17,17,14,14,16,19,19,15,12,12,12,12,14,14,14,13,12,8,11,18,18,15,20,21,21,10,6,10,10,11,12,15,15,14,8,15,15,13,13,17,17,11,4,5,4,4,4,3,2,2,6,10,14,14,13,7,7,13,17,17,10,10,13,19,19,16,17,17,18,11,10,8,8,14,20,20,11,9,13,10,9,9,10,11,14,16,12,15,15,12,9,8,7,10,11,10,7,4,13,17,17,17,17,17,15,9,7,11,11,13,18,21,17,13,17,17,12,8,10,10,10,9,9,16,17,15,15,12,5,2,2,4,5,7,5,7,10,11,11,12,10,13,14,15,15,15,11,10,10,7,8,15,14,9,10,10,4,6,4,5,6,8,7,7,7,8,13,15,10,9,12,13,9,9,12,15,15,9,10,4
6,15,12,12,13,13,15,14,10,10,10,9,9,9,9,5,24,30,30,15,26,28,28,12,9,30,32,27,30,31,25,12,9,10,10,9,8,9,9,8,11,11,12,12,10,11,11,5,3,2,5,9,15,23,23,27,27,22,20,40,43,43,30,37,37,27,44,44,40,37,32,52,52,29,15,14,15,15,7,4,8,15,15,22,24,21,21,21,21,13,12,7,8,4,2,3,4,6,6,6,12,18,18,16,16,13,14,7,7,24,28,28,27,33,32,27,26,26,26,26,16,12,4,2,16,56,65,65,35,29,16,13,9,12,21,26,26,28,17,21,31,27,18,17,24,27,24,15,15,8,18,22,22,11,9,9,8,8,8,8,7,6,4,9,10,10,9,10,12,11,8,10,10,8,7,6,7,8,8,6,5,3,2,2,3,6,8,8,8,5,6,6,7,8,8,9,11,10,7,8,8,5,6,8,7,4,6,7,5,5,7,9,9,14,15,12,19,18,13,11,13,17,17,17,21,26,25,17,16,21,21,15,11,19,19,17,18,14,14,11,15,15,13,18,26,26,15,9,12,12,17,18,13,13,9,7,15,18,18,15,15,15,6,5,3,2,5,5,4,4,4,7,10,11,11,8,7,7,8,20,20,14,15,15,19,19,16,14,21,23,23,16,12,6,11,23,23,12,12,8,7,8,9,10,11,9,7,9,9,14,13,13,9,9,10,11,13,11,7,11,14,14,14,15,15,14,13,4,12,14,14,11,11,8,9,16,17,17,13,8,8,9,9,9,16,17,13,9,5,5,2,2,6,6,5,6,9,10,10,8,7,11,13,14,15,13,11,7,10,10,7,8,11,9,9,10,7,14,9,4,6,6,4,4,7,7,7,9,10,10,7,6,6,6,5,4,10,10,10,10,10
6,13,13,9,13,13,10,11,12,12,10,6,7,7,7,4,9,30,31,31,17,29,29,28,10,12,15,28,30,30,20,11,9,6,6,7,11,10,8,9,16,19,14,4,8,8,7,6,2,1,7,7,8,13,16,27,27,18,26,44,44,43,26,40,40,33,29,39,41,37,44,52,52,36,11,10,14,14,12,3,9,15,16,16,15,21,25,12,17,17,3,7,9,6,4,5,5,6,8,7,10,14,18,23,23,18,14,8,8,24,42,42,30,33,32,28,22,26,26,26,12,7,2,5,18,53,63,63,39,30,17,16,16,19,21,24,24,18,22,22,31,27,21,17,24,27,24,23,12,15,15,10,12,18,13,6,12,12,8,8,4,9,11,12,10,7,7,10,12,8,9,8,8,8,7,9,11,8,8,7,7,6,4,4,4,6,8,6,6,8,6,5,4,5,7,12,10,11,7,8,8,6,7,7,8,8,6,7,6,5,6,7,9,9,9,9,19,18,16,16,14,11,11,12,21,26,25,17,15,20,20,19,15,26,26,25,18,16,26,27,20,11,8,15,25,25,24,12,17,19,19,18,13,7,8,12,14,19,19,12,12,12,6,6,3,3,5,9,12,12,10,9,10,11,11,5,5,6,5,17,18,18,16,16,16,15,14,8,21,23,23,20,20,12,14,18,18,16,11,9,8,8,5,9,14,14,10,6,9,14,13,13,10,10,10,11,14,14,12,10,16,18,18,15,13,11,11,4,11,16,16,6,5,8,8,6,11,19,19,9,7,10,13,13,7,8,8,4,5,5,3,7,8,8,7,6,9,11,11,8,9,14,14,18,18,11,4,10,11,11,8,4,11,16,16,16,18,14,9,8,8,8,4,4,11,11,5,7,7,6,7,6,6,4,3,7,11,13,14,10,10
5,16,16,8,10,10,9,11,14,14,11,13,18,21,20,20,21,26,26,24,17,36,36,36,10,10,21,28,21,12,10,10,7,5,8,9,11,11,12,13,16,19,14,10,10,9,6,2,3,4,5,6,6,6,16,21,26,26,29,41,41,39,28,35,35,33,18,39,41,27,53,53,40,36,31,12,11,12,18,16,7,9,17,21,25,25,25,10,13,4,7,7,9,8,9,10,9,9,10,11,11,9,24,24,22,22,16,7,7,20,38,38,35,35,34,28,21,22,24,24,8,3,2,8,26,48,60,60,49,20,22,26,20,24,27,27,22,15,28,28,17,19,21,14,9,14,19,23,17,21,21,16,10,18,13,10,11,12,8,5,8,9,11,12,10,7,7,7,9,13,13,8,6,6,7,9,11,7,6,13,10,6,5,5,5,5,5,3,5,8,6,5,4,9,12,12,10,11,10,10,8,7,8,8,8,8,6,8,5,7,7,7,9,8,8,7,6,11,15,16,16,11,11,9,11,15,14,8,11,23,23,21,17,22,25,25,18,16,26,27,25,22,12,14,24,24,24,12,19,22,22,13,11,9,10,12,14,12,12,11,13,13,7,7,4,3,5,9,12,13,17,16,13,10,8,6,6,6,5,6,18,18,17,17,17,15,14,11,11,12,21,22,22,16,15,19,15,15,11,9,10,10,6,7,17,17,8,6,9,8,10,11,10,9,9,13,15,14,15,11,18,23,23,15,13,7,5,12,14,12,12,8,7,7,11,11,7,13,17,21,18,15,11,10,10,10,7,2,3,5,8,10,11,8,7,6,8,10,10,8,7,15,17,24,24,5,7,16,16,5,10,9,9,16,21,24,18,13,10,8,9,9,7,5,12,12,6,5,5,7,9,10,6,5,4,13,16,16,14,8,11
11,15,15,7,16,16,12,12,12,13,14,14,18,22,29,30,31,29,27,21,22,43,43,31,11,23,23,19,12,6,10,10,9,5,8,11,11,11,12,13,14,8,11,11,7,6,5,4,3,5,5,5,12,15,15,25,32,32,26,34,35,35,27,27,27,25,19,16,26,35,49,49,44,44,43,12,4,9,18,16,7,9,20,29,35,35,9,9,7,8,9,9,7,7,9,13,15,15,14,13,11,9,19,25,26,26,15,9,8,19,33,33,35,43,43,35,19,16,18,18,8,3,4,12,29,46,56,56,47,18,28,36,37,36,30,24,20,22,22,22,10,5,15,12,12,9,7,14,18,18,13,16,10,9,13,19,22,21,16,16,16,17,17,13,6,11,11,7,5,10,11,8,8,11,12,11,9,12,11,13,10,7,7,7,5,5,6,6,5,5,7,7,4,8,13,13,8,6,10,10,13,11,9,8,6,6,8,8,6,8,7,5,8,11,7,7,7,10,12,13,14,14,10,10,11,15,15,15,13,27,27,21,13,13,20,20,18,20,20,21,25,22,16,12,24,24,23,14,16,20,20,15,8,12,12,9,9,11,12,15,18,18,5,6,9,7,7,8,10,13,17,16,13,10,7,9,8,6,6,6,11,16,17,17,17,15,13,13,17,18,13,12,18,17,15,19,14,10,10,9,10,10,7,5,17,17,9,10,10,11,11,9,9,10,17,18,15,14,15,15,21,22,22,14,11,8,9,12,14,8,8,9,7,8,13,13,7,4,11,21,18,15,11,11,8,7,4,3,9,14,15,12,12,12,8,5,9,13,14,14,10,12,18,28,28,4,7,13,13,4,10,6,9,14,21,24,16,12,11,8,9,9,8,5,12,12,7,12,12,11,13,13,11,4,9,14,15,15,7,8,11
